open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765424880000,3182.77,3185.81,3180.43,3185.21,3052.606,1765424939999,9716919.68522,6892,1943.078,6185186.40828,0
1765424940000,3185.21,3189.00,3184.43,3184.72,4452.064,1765424999999,14188542.30436,7148,3096.398,9868466.84953,0
1765425000000,3184.72,3187.74,3183.35,3187.74,3472.190,1765425059999,11060298.29522,6278,2507.339,7987208.60641,0
1765425060000,3187.74,3190.00,3185.62,3185.71,3673.031,1765425119999,11710361.61425,6441,2354.977,7508392.86977,0
1765425120000,3185.70,3186.43,3184.26,3185.56,2256.739,1765425179999,7188948.96908,4415,968.090,3083876.63579,0
1765425180000,3185.56,3187.69,3185.00,3186.92,1918.882,1765425239999,6114341.64569,3667,1376.486,4386119.09998,0
1765425240000,3186.92,3188.18,3184.17,3187.80,3227.815,1765425299999,10285409.36159,5643,1122.141,3576190.55626,0
1765425300000,3187.79,3188.92,3185.99,3187.19,4006.988,1765425359999,12772364.22193,4847,2070.394,6599129.37044,0
1765425360000,3187.19,3188.92,3185.75,3185.78,2542.934,1765425419999,8105092.43507,4443,1313.757,4187692.06556,0
1765425420000,3185.78,3191.05,3184.56,3188.40,3559.705,1765425479999,11349434.00939,6629,2062.213,6575012.53861,0
1765425480000,3188.40,3189.86,3187.54,3189.86,1671.486,1765425539999,5329092.44899,3642,830.648,2648304.31559,0
1765425540000,3189.86,3191.44,3188.97,3189.78,2467.560,1765425599999,7872099.10700,4760,1242.443,3963583.79489,0
1765425600000,3189.77,3189.77,3184.88,3186.03,4947.226,1765425659999,15763425.61634,7406,2480.845,7904577.59883,0
1765425660000,3186.04,3188.66,3184.32,3186.40,3797.654,1765425719999,12098350.95904,5682,1703.217,5426539.46315,0
1765425720000,3186.39,3186.98,3181.38,3181.39,4026.694,1765425779999,12822223.39874,6247,958.793,3054093.45171,0
1765425780000,3181.39,3181.73,3179.00,3181.08,4889.193,1765425839999,15548874.15297,8509,2150.839,6840185.74332,0
1765425840000,3181.08,3185.15,3179.99,3183.68,2753.807,1765425899999,8764215.12281,5326,1994.079,6346390.70997,0
1765425900000,3183.67,3190.00,3182.81,3188.37,3493.361,1765425959999,11135768.45423,8268,2172.846,6926256.95832,0
1765425960000,3188.37,3191.71,3186.98,3190.01,4178.171,1765426019999,13327179.81516,8653,2367.962,7552788.65692,0
1765426020000,3190.01,3194.78,3189.65,3192.27,11294.745,1765426079999,36054525.42429,14186,6733.936,21497374.99125,0
1765426080000,3192.28,3192.86,3191.00,3191.66,2914.801,1765426139999,9303754.50731,5276,1550.150,4947826.23949,0
1765426140000,3191.67,3194.75,3190.83,3192.96,4304.190,1765426199999,13741225.35744,6622,2998.833,9573979.32235,0
1765426200000,3192.95,3193.63,3190.00,3192.22,7186.948,1765426259999,22936641.35091,7058,2463.921,7862866.94124,0
1765426260000,3192.21,3198.30,3191.92,3195.42,10259.665,1765426319999,32789747.43967,11925,5862.710,18735480.21921,0
1765426320000,3195.42,3204.07,3195.05,3197.36,19580.796,1765426379999,62652411.70749,19155,13735.103,43951242.02662,0
1765426380000,3197.37,3197.50,3191.36,3192.05,12039.654,1765426439999,38458249.51396,10498,2363.690,7550028.74690,0
1765426440000,3192.04,3195.40,3191.09,3194.78,3703.759,1765426499999,11829599.30322,5648,2316.102,7397827.44469,0
1765426500000,3194.78,3194.79,3191.30,3191.31,4249.936,1765426559999,13569059.05736,4526,1945.542,6210621.71151,0
1765426560000,3191.31,3191.56,3185.33,3189.14,6509.381,1765426619999,20754938.40488,8779,2463.117,7852165.37929,0
1765426620000,3189.13,3191.14,3189.13,3189.41,3258.739,1765426679999,10395362.63046,4148,1197.243,3819155.44610,0
1765426680000,3189.42,3191.90,3189.41,3191.89,1828.955,1765426739999,5834396.10800,3277,1078.022,3438815.20469,0
1765426740000,3191.90,3194.67,3191.74,3193.77,1933.995,1765426799999,6175236.84769,3572,1228.772,3923263.45191,0
1765426800000,3193.78,3193.90,3191.62,3193.51,2670.343,1765426859999,8525595.25636,3421,1809.417,5776763.64676,0
1765426860000,3193.51,3196.57,3193.42,3195.15,2160.729,1765426919999,6902927.93297,3754,1378.842,4404841.87302,0
1765426920000,3195.16,3195.16,3190.89,3190.90,2742.036,1765426979999,8754957.53716,4271,620.519,1981853.95061,0
1765426980000,3190.89,3194.57,3190.89,3191.85,1708.294,1765427039999,5454190.81029,3952,924.411,2951581.03183,0
1765427040000,3191.84,3194.35,3190.69,3192.11,1264.576,1765427099999,4036569.44056,3391,581.049,1854744.52330,0
1765427100000,3192.11,3195.48,3191.26,3193.97,1783.001,1765427159999,5694165.81300,4254,1064.085,3398250.45443,0
1765427160000,3193.97,3194.13,3192.00,3193.02,1246.024,1765427219999,3978978.11548,2591,546.561,1745350.98640,0
1765427220000,3193.01,3194.93,3192.06,3192.66,2910.421,1765427279999,9294551.37988,4945,1051.531,3358162.02302,0
1765427280000,3192.67,3193.03,3188.01,3188.30,6126.470,1765427339999,19542127.89933,6235,1143.905,3648835.60514,0
1765427340000,3188.30,3190.80,3188.00,3190.22,1994.251,1765427399999,6360404.91582,2791,1282.193,4089738.39329,0
1765427400000,3190.21,3193.42,3189.27,3193.00,2891.424,1765427459999,9226305.03056,6881,1874.213,5980747.30629,0
1765427460000,3193.00,3193.28,3189.60,3190.80,2010.142,1765427519999,6414885.56474,4724,1186.440,3786062.17006,0
1765427520000,3190.80,3191.91,3190.00,3191.41,1704.137,1765427579999,5438104.76943,3500,1147.975,3663361.99210,0
1765427580000,3191.41,3192.90,3190.55,3192.00,1217.347,1765427639999,3885420.10493,2689,785.215,2506245.77751,0
1765427640000,3192.00,3192.00,3189.60,3189.60,1436.851,1765427699999,4584025.53833,2563,651.888,2079694.81586,0
1765427700000,3189.60,3190.28,3189.00,3190.28,1821.413,1765427759999,5809652.93327,3323,1234.540,3937711.99688,0
1765427760000,3190.27,3190.27,3188.00,3189.33,1859.860,1765427819999,5930366.26313,2829,557.011,1776235.58859,0
1765427820000,3189.32,3190.23,3188.00,3188.25,729.527,1765427879999,2326739.28366,2975,348.246,1110666.57368,0
1765427880000,3188.25,3188.71,3185.67,3185.89,3615.182,1765427939999,11521562.62648,4467,1311.689,4180009.58648,0
1765427940000,3185.89,3191.01,3185.88,3189.34,2854.388,1765427999999,9102791.80542,5103,1969.340,6280297.03091,0
1765428000000,3189.34,3190.95,3187.68,3190.95,914.488,1765428059999,2916072.27351,2556,667.029,2126947.02559,0
1765428060000,3190.95,3193.62,3189.49,3193.62,2888.563,1765428119999,9220179.74082,5614,1427.718,4556932.59743,0
1765428120000,3193.62,3196.70,3193.19,3195.01,3634.712,1765428179999,11615204.82145,6665,2251.351,7194399.66533,0
1765428180000,3195.01,3196.50,3194.16,3194.17,1942.536,1765428239999,6207612.88461,4195,1028.045,3285271.81046,0
1765428240000,3194.17,3194.26,3192.55,3193.81,1445.892,1765428299999,4617280.24596,3717,941.834,3007576.06807,0
1765428300000,3193.81,3193.81,3191.78,3193.02,1631.453,1765428359999,5208652.16017,3523,1121.730,3581245.40572,0
1765428360000,3193.02,3193.07,3187.51,3188.46,5353.683,1765428419999,17078638.88494,6598,747.311,2384800.48969,0
1765428420000,3188.47,3190.88,3187.86,3190.23,1223.551,1765428479999,3902282.78507,2949,647.480,2065130.67028,0
1765428480000,3190.24,3194.65,3190.24,3193.74,1215.475,1765428539999,3880514.32336,4400,784.296,2503870.51830,0
1765428540000,3193.74,3201.02,3192.90,3199.68,11193.659,1765428599999,35797252.51786,11858,8382.083,26804801.67737,0
1765428600000,3199.69,3203.10,3198.30,3201.36,6039.223,1765428659999,19332280.46281,7854,3815.240,12212706.60966,0
1765428660000,3201.37,3212.55,3201.33,3208.16,24899.623,1765428719999,79896250.55295,19024,14816.303,47536775.93728,0
1765428720000,3208.20,3210.63,3206.25,3207.01,7929.750,1765428779999,25442589.42132,10977,5515.547,17696888.78586,0
1765428780000,3207.01,3207.01,3204.39,3205.36,3041.479,1765428839999,9749845.39968,4779,1286.994,4125755.79199,0
1765428840000,3205.37,3210.81,3205.14,3209.42,6783.332,1765428899999,21766166.28895,7353,3850.614,12354099.92281,0
1765428900000,3209.41,3209.78,3207.62,3208.32,3518.089,1765428959999,11289168.20720,5793,2487.676,7982744.92049,0
1765428960000,3208.32,3211.14,3206.85,3210.73,6346.438,1765429019999,20365470.64052,7068,4479.219,14374085.26424,0
1765429020000,3210.73,3214.00,3210.45,3213.76,8352.864,1765429079999,26835376.14763,8831,4100.621,13174229.37876,0
1765429080000,3213.76,3213.93,3211.40,3211.66,2409.450,1765429139999,7740522.10986,3682,1105.200,3550283.04037,0
1765429140000,3211.65,3213.56,3211.00,3212.91,3137.913,1765429199999,10080865.95913,3549,1915.778,6154847.89116,0
1765429200000,3212.93,3212.93,3209.71,3210.71,3273.812,1765429259999,10511092.69646,4773,1276.300,4097612.07980,0
1765429260000,3210.70,3210.71,3205.75,3206.96,4648.580,1765429319999,14911917.07914,5498,1082.708,3473643.94554,0
1765429320000,3206.96,3207.47,3204.41,3204.42,3096.991,1765429379999,9928044.57415,5301,1388.824,4452284.81716,0
1765429380000,3204.42,3208.45,3204.23,3204.84,2924.666,1765429439999,9377997.34265,4606,2041.142,6545648.17024,0
1765429440000,3204.85,3206.41,3204.01,3204.64,1836.680,1765429499999,5887049.40053,4084,606.355,1943659.03644,0
1765429500000,3204.63,3205.64,3203.68,3203.85,1656.571,1765429559999,5308070.40764,3179,793.548,2542681.27001,0
1765429560000,3203.84,3204.33,3202.56,3204.00,1997.160,1765429619999,6397917.74688,3277,962.284,3082716.31464,0
1765429620000,3204.00,3205.59,3203.63,3204.61,2245.647,1765429679999,7196429.64166,4522,1091.715,3498486.51768,0
1765429680000,3204.61,3204.90,3201.32,3202.81,4364.955,1765429739999,13982624.08574,4653,1715.471,5494910.19935,0
1765429740000,3202.81,3203.60,3201.43,3202.01,1435.348,1765429799999,4596418.23981,3082,795.411,2547089.25516,0
1765429800000,3202.01,3202.01,3198.14,3200.50,3181.879,1765429859999,10182325.39981,5554,1179.845,3775961.31726,0
1765429860000,3200.50,3201.15,3196.00,3197.47,3933.796,1765429919999,12580540.48546,6706,1105.283,3534537.81014,0
1765429920000,3197.46,3198.75,3194.00,3194.40,5332.444,1765429979999,17041123.02979,7172,1595.518,5099799.75906,0
1765429980000,3194.39,3196.50,3193.77,3195.38,2908.469,1765430039999,9291910.13288,4533,1635.260,5224193.27485,0
1765430040000,3195.38,3195.63,3192.50,3193.70,2039.879,1765430099999,6515971.95539,4542,931.826,2976607.69518,0
1765430100000,3193.70,3195.09,3193.43,3193.86,1040.954,1765430159999,3324979.01477,3184,643.282,2054782.27364,0
1765430160000,3193.86,3197.76,3193.56,3197.43,3461.548,1765430219999,11064119.31772,4901,3058.092,9774637.77301,0
1765430220000,3197.44,3198.00,3196.85,3197.80,1163.118,1765430279999,3718752.93139,2431,717.206,2293118.62081,0
1765430280000,3197.80,3200.55,3197.40,3200.55,1141.961,1765430339999,3653159.05240,2883,960.151,3071612.31067,0
1765430340000,3200.55,3201.66,3198.29,3199.42,2049.873,1765430399999,6560467.71306,3369,1131.273,3620460.74388,0
1765430400000,3199.42,3203.49,3199.41,3201.64,3127.563,1765430459999,10012274.90335,5721,2033.636,6510125.37740,0
1765430460000,3201.65,3202.33,3200.70,3202.06,2264.288,1765430519999,7249071.24606,2757,1044.269,3343158.74708,0
1765430520000,3202.07,3205.28,3202.07,3204.88,2795.075,1765430579999,8955226.37299,4519,1982.698,6352455.79260,0
1765430580000,3204.89,3206.51,3204.00,3204.00,1752.207,1765430639999,5616668.66107,3027,840.126,2693067.75839,0
1765430640000,3204.00,3207.13,3204.00,3204.67,1726.814,1765430699999,5535506.75382,3263,961.114,3081106.68586,0
1765430700000,3204.67,3206.73,3204.17,3206.14,1921.868,1765430759999,6160230.95992,3245,1209.823,3877908.30022,0
1765430760000,3206.13,3207.76,3205.13,3206.71,1813.952,1765430819999,5816053.92228,2883,1088.562,3490373.64458,0
1765430820000,3206.71,3206.71,3203.24,3203.25,1225.499,1765430879999,3927569.65943,2538,306.485,982227.94620,0
1765430880000,3203.25,3205.37,3202.54,3204.52,2343.198,1765430939999,7508182.56600,3397,1476.718,4731807.58308,0
1765430940000,3204.51,3206.42,3204.00,3204.83,1022.877,1765430999999,3278443.54849,2124,596.779,1912828.42216,0
1765431000000,3204.82,3205.30,3203.08,3205.30,530.983,1765431059999,1701431.94246,1997,272.088,871879.47563,0
1765431060000,3205.30,3205.30,3203.15,3203.99,709.271,1765431119999,2272313.39287,1379,423.065,1355267.86002,0
1765431120000,3204.00,3205.70,3203.07,3203.51,1304.319,1765431179999,4179898.58682,2489,395.913,1268771.82254,0
1765431180000,3203.52,3205.31,3203.19,3203.34,777.554,1765431239999,2491282.42352,2324,476.933,1528042.00077,0
1765431240000,3203.34,3203.34,3200.14,3201.47,1648.013,1765431299999,5276377.51418,3175,796.353,2549523.07851,0
1765431300000,3201.47,3203.50,3201.03,3202.16,1354.952,1765431359999,4339312.92817,3281,1046.236,3350610.83033,0
1765431360000,3202.15,3203.78,3201.88,3203.76,584.024,1765431419999,1870541.51712,2073,318.991,1021700.09548,0
1765431420000,3203.77,3208.68,3203.76,3207.17,3853.188,1765431479999,12355709.27373,5265,2601.536,8341181.39101,0
1765431480000,3207.17,3207.60,3205.58,3207.60,920.321,1765431539999,2950802.69429,1995,413.205,1324821.27373,0
1765431540000,3207.60,3208.18,3205.32,3205.60,669.461,1765431599999,2146572.43862,2547,258.229,828008.91666,0
1765431600000,3205.61,3206.09,3204.13,3205.86,895.404,1765431659999,2869921.09828,2103,325.252,1042497.89284,0
1765431660000,3205.86,3205.86,3203.82,3204.72,578.080,1765431719999,1852648.04817,2391,231.631,742323.98263,0
1765431720000,3204.71,3207.11,3204.71,3206.73,582.221,1765431779999,1866794.35187,1799,375.391,1203576.62104,0
1765431780000,3206.73,3207.00,3204.66,3205.69,420.762,1765431839999,1348724.73736,1808,209.321,670911.31232,0
1765431840000,3205.69,3206.67,3205.56,3206.65,518.672,1765431899999,1662995.27020,1508,259.101,830716.18492,0
1765431900000,3206.65,3208.98,3206.65,3208.71,1504.004,1765431959999,4825207.11913,2862,953.548,3059236.26980,0
1765431960000,3208.72,3208.72,3207.36,3208.31,815.835,1765432019999,2617135.41127,2001,501.079,1607364.20839,0
1765432020000,3208.31,3210.30,3208.30,3210.14,2288.120,1765432079999,7343815.29642,3286,1600.565,5136961.42099,0
1765432080000,3210.14,3212.13,3210.00,3212.00,2583.979,1765432139999,8297334.36734,4443,1457.985,4681711.44669,0
1765432140000,3212.00,3212.00,3210.83,3211.38,1303.753,1765432199999,4187208.75566,2154,698.082,2241954.26428,0
1765432200000,3211.38,3213.16,3211.21,3212.65,1529.834,1765432259999,4914507.70944,2734,1038.961,3337543.95300,0
1765432260000,3212.65,3213.31,3210.71,3210.71,1849.835,1765432319999,5942051.60079,2918,523.787,1682621.19569,0
1765432320000,3210.71,3212.10,3210.48,3212.10,1100.971,1765432379999,3535128.48979,1944,765.054,2456521.92896,0
1765432380000,3212.10,3213.81,3211.73,3211.98,1209.473,1765432439999,3885772.47535,2447,509.148,1635764.43957,0
1765432440000,3211.97,3213.16,3211.53,3213.15,1136.975,1765432499999,3652026.63445,2110,820.856,2636642.24230,0
1765432500000,3213.16,3213.16,3212.14,3212.15,645.737,1765432559999,2074627.23412,1722,243.428,782087.87741,0
1765432560000,3212.14,3212.63,3211.21,3211.53,1696.501,1765432619999,5449044.58193,2910,250.503,804608.20242,0
1765432620000,3211.52,3212.45,3211.05,3211.71,1028.337,1765432679999,3302735.14796,2643,316.652,1017023.15705,0
1765432680000,3211.72,3211.92,3211.18,3211.92,1114.838,1765432739999,3580487.55955,1717,369.408,1186414.70703,0
1765432740000,3211.92,3212.92,3211.77,3212.88,738.620,1765432799999,2372632.24166,1720,507.203,1629253.32254,0
1765432800000,3212.88,3212.89,3210.70,3211.66,1699.205,1765432859999,5457284.13424,3054,953.789,3063090.20558,0
1765432860000,3211.65,3211.73,3208.05,3208.06,3155.333,1765432919999,10126675.99821,4236,730.046,2343037.36489,0
1765432920000,3208.05,3209.42,3208.00,3209.42,954.572,1765432979999,3063064.38501,1824,441.037,1415220.87530,0
1765432980000,3209.42,3209.43,3206.24,3206.69,1636.911,1765433039999,5249861.11954,2841,355.405,1139736.19538,0
1765433040000,3206.69,3208.46,3206.69,3208.26,966.477,1765433099999,3100178.12628,2214,579.359,1858362.55044,0
1765433100000,3208.26,3209.74,3207.55,3208.89,907.241,1765433159999,2910894.97677,1873,517.032,1658875.93053,0
1765433160000,3208.88,3208.88,3207.00,3207.64,605.789,1765433219999,1943146.34721,1843,247.302,793187.42629,0
1765433220000,3207.64,3208.16,3206.60,3206.61,1024.226,1765433279999,3285073.01923,1921,310.354,995395.37856,0
1765433280000,3206.60,3208.10,3205.00,3208.09,1718.193,1765433339999,5508160.14982,2901,610.791,1958174.26213,0
1765433340000,3208.10,3209.13,3207.63,3208.48,977.105,1765433399999,3134862.18679,1986,717.715,2302662.62867,0
1765433400000,3208.48,3208.48,3207.36,3207.36,627.486,1765433459999,2012954.89371,1870,106.578,341888.16353,0
1765433460000,3207.36,3207.36,3205.26,3205.27,650.626,1765433519999,2086062.47195,1666,192.721,617922.75979,0
1765433520000,3205.26,3207.50,3205.26,3207.25,485.562,1765433579999,1557051.54975,2136,322.214,1033233.40123,0
1765433580000,3207.25,3207.50,3206.09,3207.07,511.628,1765433639999,1640749.85687,1827,190.776,611790.40551,0
1765433640000,3207.07,3207.07,3206.00,3207.00,363.294,1765433699999,1164963.87845,1246,112.007,359157.31643,0
1765433700000,3206.99,3206.99,3206.20,3206.72,487.961,1765433759999,1564641.63683,1273,261.880,839722.05488,0
1765433760000,3206.72,3206.79,3205.26,3205.45,832.505,1765433819999,2668807.82115,1625,388.837,1246511.50099,0
1765433820000,3205.45,3207.46,3205.45,3207.00,1615.234,1765433879999,5179426.49898,3120,1342.264,4304137.89986,0
1765433880000,3207.00,3207.23,3205.50,3206.58,1247.111,1765433939999,3998660.62817,2642,444.659,1425727.64696,0
1765433940000,3206.58,3206.59,3204.28,3204.28,1958.158,1765433999999,6276613.13951,3170,345.622,1107800.42191,0
1765434000000,3204.28,3204.29,3198.58,3199.05,4257.641,1765434059999,13627792.07839,6924,1167.321,3736295.81463,0
1765434060000,3199.05,3199.37,3196.00,3197.82,8307.310,1765434119999,26557791.97550,9737,2571.382,8220802.97124,0
1765434120000,3197.83,3198.14,3195.08,3196.48,4354.084,1765434179999,13918027.55990,6429,1631.388,5215187.77327,0
1765434180000,3196.47,3198.70,3196.07,3197.94,2910.179,1765434239999,9305564.52860,3173,2156.516,6895805.19491,0
1765434240000,3197.94,3197.94,3194.43,3196.53,3108.375,1765434299999,9935042.10316,5682,1087.590,3476543.51040,0
1765434300000,3196.53,3196.54,3192.47,3192.75,4312.887,1765434359999,13775528.39190,5942,1655.461,5287566.98783,0
1765434360000,3192.76,3196.43,3192.75,3196.34,2907.979,1765434419999,9290040.58618,3680,2017.175,6443425.30319,0
1765434420000,3196.34,3197.30,3194.90,3194.91,1738.476,1765434479999,5556353.78994,3241,656.637,2098648.21972,0
1765434480000,3194.90,3196.55,3194.58,3196.42,1451.055,1765434539999,4636806.67693,2877,777.823,2485471.11135,0
1765434540000,3196.41,3198.00,3194.64,3197.99,2349.524,1765434599999,7509147.65722,3273,1782.401,5696744.99890,0
1765434600000,3197.99,3203.00,3197.79,3201.88,5777.779,1765434659999,18496028.75768,8214,4034.459,12915094.80925,0
1765434660000,3201.89,3204.72,3201.54,3203.12,2114.799,1765434719999,6773887.09776,3468,1544.019,4945574.36529,0
1765434720000,3203.13,3207.64,3203.12,3207.05,2343.449,1765434779999,7514463.45396,5619,1488.257,4772212.52873,0
1765434780000,3207.05,3207.12,3204.81,3207.08,2616.825,1765434839999,8389550.39925,3829,1067.225,3421606.50309,0
1765434840000,3207.08,3207.59,3205.00,3207.41,1443.710,1765434899999,4629399.05470,3560,825.168,2645925.42198,0
1765434900000,3207.41,3209.64,3206.91,3208.61,2297.632,1765434959999,7371016.02137,5117,1532.856,4917339.70495,0
1765434960000,3208.61,3210.37,3207.45,3209.01,2265.577,1765435019999,7270311.62784,4211,1213.839,3895328.55575,0
1765435020000,3209.01,3212.81,3208.51,3211.52,1647.184,1765435079999,5288854.36185,4576,977.301,3138182.13908,0
1765435080000,3211.53,3212.84,3208.56,3208.56,2216.029,1765435139999,7116297.49689,4557,1092.055,3507236.41440,0
1765435140000,3208.57,3210.43,3207.93,3210.01,1835.518,1765435199999,5890460.08345,3503,823.398,2642683.62544,0
1765435200000,3210.01,3210.96,3203.17,3203.17,2297.444,1765435259999,7365180.18523,5747,918.187,2943793.45752,0
1765435260000,3203.17,3203.63,3198.08,3201.00,5796.715,1765435319999,18554346.11978,9513,1895.312,6065669.73906,0
1765435320000,3201.00,3202.75,3201.00,3202.00,1358.496,1765435379999,4350022.47773,3293,984.961,3153873.93904,0
1765435380000,3202.00,3202.00,3199.50,3200.00,1245.374,1765435439999,3985682.02919,3301,360.165,1152635.18956,0
1765435440000,3199.99,3200.66,3199.35,3200.65,974.008,1765435499999,3116691.31935,2048,402.024,1286440.30829,0
1765435500000,3200.65,3202.67,3199.41,3201.25,758.764,1765435559999,2429085.58411,2642,411.933,1318820.89260,0
1765435560000,3201.25,3203.21,3200.85,3203.00,1558.875,1765435619999,4991669.50323,3585,1131.377,3622817.55241,0
1765435620000,3202.99,3203.11,3201.92,3202.57,532.419,1765435679999,1705010.14090,1798,325.926,1043748.40925,0
1765435680000,3202.56,3203.00,3201.30,3201.46,541.617,1765435739999,1734545.66174,2099,206.394,660991.91163,0
1765435740000,3201.46,3202.55,3200.33,3200.70,681.900,1765435799999,2182958.98623,2516,296.617,949553.82645,0
1765435800000,3200.70,3201.41,3198.66,3199.35,905.792,1765435859999,2898318.63142,3083,268.030,857633.56198,0
1765435860000,3199.35,3200.98,3199.34,3199.63,406.163,1765435919999,1299875.73161,1840,227.355,727617.26189,0
1765435920000,3199.63,3199.63,3198.13,3198.65,507.221,1765435979999,1622474.96321,1924,190.999,610965.66600,0
1765435980000,3198.66,3199.42,3198.13,3199.33,896.762,1765436039999,2868634.09990,2117,569.458,1821639.27780,0
1765436040000,3199.33,3199.62,3198.64,3199.23,419.365,1765436099999,1341560.24423,1430,294.300,941472.02080,0
1765436100000,3199.23,3199.23,3197.77,3199.08,1391.671,1765436159999,4451076.69164,2620,519.667,1662051.62443,0
1765436160000,3199.08,3199.62,3198.64,3199.26,531.037,1765436219999,1698908.60139,1701,228.604,731361.41898,0
1765436220000,3199.26,3202.44,3199.26,3201.69,986.588,1765436279999,3158443.63699,2272,746.022,2388214.69770,0
1765436280000,3201.69,3202.35,3201.68,3201.69,397.236,1765436339999,1271914.20770,1039,293.271,939012.45506,0
1765436340000,3201.68,3201.69,3201.00,3201.44,319.293,1765436399999,1022213.59733,1013,166.612,533405.19968,0
1765436400000,3201.43,3204.82,3200.17,3203.05,2110.647,1765436459999,6759256.19962,3733,1539.639,4930993.56200,0
1765436460000,3203.04,3203.04,3199.11,3199.94,1485.453,1765436519999,4754555.28970,2825,327.856,1048964.03205,0
1765436520000,3199.95,3200.40,3198.16,3199.69,1052.330,1765436579999,3366760.95643,2882,203.857,652162.25997,0
1765436580000,3199.68,3201.82,3198.85,3201.70,3168.928,1765436639999,10140103.65799,2668,2700.627,8641503.19044,0
1765436640000,3201.72,3202.57,3199.22,3199.22,1298.681,1765436699999,4156743.33616,3376,535.411,1713772.62343,0
1765436700000,3199.22,3200.00,3198.63,3199.47,638.482,1765436759999,2042621.08605,2150,262.766,840645.41032,0
1765436760000,3199.47,3201.54,3198.88,3199.42,1010.237,1765436819999,3232725.35981,2684,206.715,661478.36797,0
1765436820000,3199.43,3202.40,3199.43,3201.29,1057.026,1765436879999,3384163.43022,2575,659.538,2111485.24181,0
1765436880000,3201.29,3202.00,3199.03,3199.44,1268.322,1765436939999,4059411.68084,2626,257.164,823063.81427,0
1765436940000,3199.44,3201.92,3197.22,3201.20,3067.957,1765436999999,9815738.17955,4698,1630.247,5216068.16470,0
1765437000000,3201.19,3201.19,3200.00,3200.99,253.166,1765437059999,810250.69240,1303,100.041,320173.59725,0
1765437060000,3200.98,3201.52,3200.22,3200.22,515.146,1765437119999,1649045.46190,1815,222.581,712494.35439,0
1765437120000,3200.23,3203.32,3200.23,3203.32,452.126,1765437179999,1447662.60234,1619,248.565,795900.92828,0
1765437180000,3203.31,3203.32,3201.01,3201.40,546.917,1765437239999,1751135.84512,1602,232.219,743470.63047,0
1765437240000,3201.39,3202.70,3201.39,3201.72,531.643,1765437299999,1702246.58253,1258,316.020,1011891.15479,0
1765437300000,3201.72,3204.96,3201.06,3203.53,1385.831,1765437359999,4438779.86085,3371,721.378,2310181.03530,0
1765437360000,3203.53,3204.01,3202.44,3203.33,898.191,1765437419999,2877192.56518,2072,439.328,1407304.50731,0
1765437420000,3203.34,3204.84,3201.76,3201.77,1068.136,1765437479999,3421479.25439,2373,642.617,2058507.67766,0
1765437480000,3201.76,3202.63,3201.25,3202.62,702.975,1765437539999,2250737.93056,1784,416.997,1335092.15166,0
1765437540000,3202.62,3202.95,3201.79,3202.48,467.085,1765437599999,1495681.49438,1500,216.001,691652.03610,0
1765437600000,3202.47,3202.48,3195.55,3195.82,3902.872,1765437659999,12481259.54354,5467,433.542,1386060.87302,0
1765437660000,3195.82,3196.63,3195.00,3195.49,5096.929,1765437719999,16287007.43447,5821,971.928,3105847.42398,0
1765437720000,3195.49,3196.54,3194.08,3196.31,2481.780,1765437779999,7929865.68081,3839,786.032,2511781.53486,0
1765437780000,3196.30,3197.45,3196.30,3197.38,589.633,1765437839999,1885148.61772,1637,316.453,1011737.18368,0
1765437840000,3197.37,3197.38,3196.86,3197.07,499.279,1765437899999,1596285.20824,1111,268.146,857313.39022,0
1765437900000,3197.08,3198.50,3196.80,3197.03,594.090,1765437959999,1899787.67695,1803,278.219,889700.97313,0
1765437960000,3197.03,3197.83,3196.14,3197.26,939.409,1765438019999,3003064.75628,2054,433.685,1386384.49948,0
1765438020000,3197.26,3198.18,3196.22,3197.65,1233.882,1765438079999,3945163.40330,2898,659.270,2107987.10647,0
1765438080000,3197.66,3198.40,3196.41,3197.19,485.575,1765438139999,1552499.15270,1613,178.159,569661.54897,0
1765438140000,3197.20,3199.10,3197.19,3198.95,691.400,1765438199999,2211465.34685,1702,453.656,1451068.21297,0
1765438200000,3198.94,3201.89,3198.39,3201.71,1162.319,1765438259999,3719089.79100,2671,811.300,2596007.15962,0
1765438260000,3201.70,3202.17,3200.51,3200.51,713.674,1765438319999,2284616.86656,1842,435.861,1395301.35712,0
1765438320000,3200.51,3203.00,3200.10,3202.81,1129.499,1765438379999,3616705.72034,2420,652.039,2087906.45185,0
1765438380000,3202.81,3203.90,3201.75,3203.50,1152.829,1765438439999,3692385.73066,2763,831.609,2663522.74954,0
1765438440000,3203.51,3203.51,3200.80,3200.81,998.961,1765438499999,3198767.53521,1466,73.386,234990.01750,0
1765438500000,3200.81,3201.14,3200.10,3200.29,502.203,1765438559999,1607266.80085,1585,342.768,1097005.59273,0
1765438560000,3200.30,3201.59,3199.02,3201.59,589.291,1765438619999,1885747.33207,1931,304.581,974724.09182,0
1765438620000,3201.59,3203.51,3199.81,3199.81,703.033,1765438679999,2250952.24015,2554,205.226,657086.58283,0
1765438680000,3199.80,3202.24,3199.00,3201.07,620.111,1765438739999,1984973.73902,2702,353.060,1130139.04641,0
1765438740000,3201.06,3201.07,3198.96,3198.97,679.229,1765438799999,2173524.90754,2474,165.346,529064.60274,0
