open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765598400000,3088.46,3089.00,3088.45,3088.61,439.369,1765598459999,1357161.84879,845,198.699,613743.90862,0
1765598460000,3088.60,3088.61,3087.59,3087.85,284.528,1765598519999,878663.29640,919,105.064,324444.88875,0
1765598520000,3087.85,3088.40,3087.85,3088.39,265.610,1765598579999,820226.53151,456,66.603,205672.14736,0
1765598580000,3088.40,3088.40,3088.13,3088.13,295.684,1765598639999,913160.94139,741,75.736,233884.01506,0
1765598640000,3088.13,3088.14,3087.06,3087.07,1361.034,1765598699999,4202439.27733,1511,766.854,2367790.00273,0
1765598700000,3087.07,3089.15,3087.06,3087.62,425.869,1765598759999,1315306.01364,1515,199.987,617592.09015,0
1765598760000,3087.61,3087.81,3087.00,3087.32,653.744,1765598819999,2018441.27104,1176,160.270,494842.58046,0
1765598820000,3087.31,3087.99,3087.31,3087.82,395.796,1765598879999,1222146.83752,669,151.613,468128.35538,0
1765598880000,3087.82,3088.34,3087.78,3088.01,329.731,1765598939999,1018230.54530,929,183.825,567668.03034,0
1765598940000,3088.02,3088.33,3087.57,3087.57,246.739,1765598999999,761932.44104,655,40.813,126034.31445,0
1765599000000,3087.58,3087.76,3087.57,3087.75,132.198,1765599059999,408179.45145,338,94.657,292266.14726,0
1765599060000,3087.76,3087.88,3087.10,3087.11,273.043,1765599119999,843076.32899,855,79.406,245185.49606,0
1765599120000,3087.11,3087.11,3086.81,3086.92,397.197,1765599179999,1226107.30430,727,138.932,428865.20883,0
1765599180000,3086.92,3087.58,3086.92,3087.57,394.322,1765599239999,1217425.41091,759,140.881,434947.15345,0
1765599240000,3087.58,3088.13,3087.57,3087.68,409.302,1765599299999,1263894.82522,666,233.714,721680.00157,0
1765599300000,3087.67,3088.33,3087.67,3088.32,184.298,1765599359999,569139.15210,580,143.978,444627.19694,0
1765599360000,3088.32,3088.33,3086.87,3086.87,823.620,1765599419999,2543342.30977,879,65.322,201728.47295,0
1765599420000,3086.88,3088.25,3086.87,3088.25,345.967,1765599479999,1068266.98170,1001,176.028,543514.12022,0
1765599480000,3088.25,3088.80,3086.26,3086.42,1744.535,1765599539999,5386273.27249,2350,217.475,671469.46365,0
1765599540000,3086.42,3087.11,3086.41,3087.10,103.676,1765599599999,320028.06307,400,72.214,222910.21873,0
1765599600000,3087.11,3089.04,3086.59,3089.04,1698.194,1765599659999,5243101.15668,1855,1284.374,3965576.84087,0
1765599660000,3089.03,3089.16,3087.39,3087.39,746.831,1765599719999,2306350.99908,1364,51.147,157970.56389,0
1765599720000,3087.39,3088.30,3087.39,3088.29,585.335,1765599779999,1807488.16717,911,349.931,1080549.96542,0
1765599780000,3088.29,3088.90,3088.29,3088.59,564.009,1765599839999,1741861.67947,752,502.880,1553065.76095,0
1765599840000,3088.59,3089.16,3088.59,3089.16,231.197,1765599899999,714158.83991,550,193.306,597117.97165,0
1765599900000,3089.16,3090.00,3089.15,3090.00,428.219,1765599959999,1323068.76228,826,365.428,1129077.38836,0
1765599960000,3089.99,3090.00,3089.20,3089.21,516.021,1765600019999,1594264.49544,884,196.964,608488.82503,0
1765600020000,3089.21,3089.89,3088.82,3089.89,411.926,1765600079999,1272453.61403,818,219.389,677701.00450,0
1765600080000,3089.88,3089.88,3088.77,3088.78,277.766,1765600139999,858088.24814,866,50.563,156213.01184,0
1765600140000,3088.77,3088.77,3086.38,3086.62,1585.406,1765600199999,4894117.25552,2344,129.538,399880.98196,0
1765600200000,3086.62,3087.16,3086.09,3086.09,388.907,1765600259999,1200398.03117,1029,183.963,567825.86333,0
1765600260000,3086.10,3086.10,3085.60,3085.60,423.475,1765600319999,1306786.43021,729,165.784,511582.99721,0
1765600320000,3085.60,3085.61,3084.16,3084.80,729.681,1765600379999,2250816.54552,1891,201.247,620742.43616,0
1765600380000,3084.79,3085.62,3084.77,3085.62,240.643,1765600439999,742390.97036,789,114.328,352709.06315,0
1765600440000,3085.61,3086.84,3085.10,3086.84,509.618,1765600499999,1572546.65740,1262,291.102,898267.35705,0
1765600500000,3086.83,3087.94,3086.83,3087.93,322.566,1765600559999,995885.00251,890,292.260,902311.95685,0
1765600560000,3087.94,3087.94,3087.05,3087.50,191.569,1765600619999,591463.93054,857,81.301,250998.74199,0
1765600620000,3087.51,3089.12,3086.93,3088.66,874.537,1765600679999,2700601.22384,1762,377.587,1166016.49411,0
1765600680000,3088.66,3090.46,3088.65,3090.46,879.343,1765600739999,2716953.92500,1486,706.583,2183075.99936,0
1765600740000,3090.46,3090.46,3089.54,3089.81,673.023,1765600799999,2079626.34067,1612,126.792,391778.90367,0
1765600800000,3089.81,3090.00,3089.28,3090.00,333.620,1765600859999,1030834.02812,798,178.230,550702.62918,0
1765600860000,3090.00,3090.00,3088.52,3088.92,491.875,1765600919999,1519373.93714,1875,334.747,1033940.35041,0
1765600920000,3088.92,3089.96,3088.55,3089.57,400.656,1765600979999,1237761.19387,1340,235.126,726399.55969,0
1765600980000,3089.58,3089.58,3089.15,3089.16,144.729,1765601039999,447133.97398,495,37.897,117082.88936,0
1765601040000,3089.16,3089.50,3089.15,3089.25,447.738,1765601099999,1383256.88679,503,375.883,1161268.68164,0
1765601100000,3089.25,3089.28,3089.06,3089.27,228.957,1765601159999,707292.85223,647,74.086,228868.21966,0
1765601160000,3089.28,3090.00,3089.27,3090.00,2162.083,1765601219999,6679860.68638,966,2027.701,6264658.52395,0
1765601220000,3089.99,3090.60,3089.89,3090.12,1263.977,1765601279999,3905987.02157,1429,524.964,1622219.08264,0
1765601280000,3090.11,3090.12,3090.00,3090.01,254.788,1765601339999,787304.39422,378,151.836,469176.88708,0
1765601340000,3090.00,3090.18,3090.00,3090.17,300.878,1765601399999,929737.04409,570,148.650,459337.09559,0
1765601400000,3090.18,3090.18,3089.76,3090.18,452.261,1765601459999,1397514.93288,739,187.291,578741.08947,0
1765601460000,3090.18,3090.18,3088.72,3088.72,561.712,1765601519999,1735347.59612,1358,104.059,321465.30961,0
1765601520000,3088.73,3090.00,3088.73,3090.00,329.169,1765601579999,1016971.43994,735,196.351,606607.91342,0
1765601580000,3089.99,3090.18,3089.99,3090.16,211.349,1765601639999,653082.20199,417,129.933,401498.74997,0
1765601640000,3090.17,3090.35,3090.00,3090.00,777.347,1765601699999,2402139.20114,913,469.121,1449656.78237,0
1765601700000,3090.01,3090.01,3088.77,3088.77,192.904,1765601759999,595921.08379,787,24.501,75683.27499,0
1765601760000,3088.77,3088.99,3088.77,3088.99,151.065,1765601819999,466618.31361,368,101.794,314426.60438,0
1765601820000,3088.99,3089.00,3087.55,3087.98,1343.726,1765601879999,4149868.43336,1892,168.113,519214.85853,0
1765601880000,3087.98,3089.45,3087.98,3089.45,194.304,1765601939999,600171.29923,750,142.464,440038.24912,0
1765601940000,3089.45,3089.60,3087.81,3088.36,647.049,1765601999999,1998605.49932,1387,158.871,490641.11827,0
1765602000000,3088.36,3090.83,3087.62,3089.53,3623.551,1765602059999,11193764.66546,3099,3431.785,10601487.09823,0
1765602060000,3089.53,3089.53,3089.22,3089.31,194.870,1765602119999,602027.70976,632,120.509,372297.45442,0
1765602120000,3089.32,3089.50,3089.30,3089.31,199.558,1765602179999,616505.85485,614,128.686,397555.77181,0
1765602180000,3089.31,3089.31,3088.90,3088.91,158.298,1765602239999,489013.79920,656,41.521,128269.27779,0
1765602240000,3088.90,3089.48,3088.90,3089.47,174.957,1765602299999,540460.79313,561,120.306,371634.15252,0
1765602300000,3089.48,3089.48,3088.92,3088.92,225.626,1765602359999,696996.92505,490,22.763,70320.59851,0
1765602360000,3088.92,3088.93,3088.75,3088.79,175.287,1765602419999,541426.88070,457,33.938,104826.60575,0
1765602420000,3088.79,3089.17,3088.71,3088.93,226.436,1765602479999,699427.32476,671,128.448,396751.26417,0
1765602480000,3088.93,3089.64,3088.62,3088.63,306.754,1765602539999,947627.38620,923,108.816,336160.75773,0
1765602540000,3088.63,3089.06,3088.62,3088.63,423.008,1765602599999,1306584.15558,694,113.016,349072.32298,0
1765602600000,3088.63,3089.28,3087.64,3088.84,1391.522,1765602659999,4297657.55008,2090,852.868,2634170.01629,0
1765602660000,3088.84,3088.84,3088.21,3088.23,166.587,1765602719999,514475.80104,597,50.483,155904.84039,0
1765602720000,3088.22,3088.66,3088.22,3088.65,118.114,1765602779999,364787.77806,627,74.059,228724.30294,0
1765602780000,3088.66,3088.66,3088.44,3088.50,163.026,1765602839999,503516.64144,548,43.443,134175.65230,0
1765602840000,3088.50,3088.51,3088.19,3088.49,550.940,1765602899999,1701488.12255,724,282.596,872737.68070,0
1765602900000,3088.48,3088.73,3088.48,3088.73,241.924,1765602959999,747190.89885,354,86.956,268568.04405,0
1765602960000,3088.72,3089.00,3088.72,3088.89,274.832,1765603019999,848944.01833,507,81.516,251795.65268,0
1765603020000,3088.89,3088.89,3088.48,3088.49,97.373,1765603079999,300743.62376,360,13.958,43110.37408,0
1765603080000,3088.48,3088.49,3088.25,3088.26,376.531,1765603139999,1162852.53903,314,22.911,70755.30058,0
1765603140000,3088.26,3088.26,3087.14,3087.15,1062.217,1765603199999,3280094.96199,1121,43.112,133130.70802,0
1765603200000,3087.14,3087.15,3086.25,3086.33,1217.226,1765603259999,3757237.50993,1745,434.457,1340992.58006,0
1765603260000,3086.32,3087.17,3086.28,3087.16,282.804,1765603319999,872922.80829,759,100.545,310354.17505,0
1765603320000,3087.17,3087.32,3087.16,3087.31,324.440,1765603379999,1001623.51911,408,222.000,685363.63199,0
1765603380000,3087.31,3087.36,3087.16,3087.36,364.231,1765603439999,1124470.15203,438,261.488,807278.06769,0
1765603440000,3087.35,3087.91,3087.35,3087.79,461.116,1765603499999,1423824.44091,634,283.642,875816.93130,0
1765603500000,3087.79,3087.79,3087.00,3087.01,347.827,1765603559999,1073972.08059,558,37.014,114290.40793,0
1765603560000,3087.01,3087.48,3087.00,3087.19,451.007,1765603619999,1392434.92589,597,302.457,933796.47378,0
1765603620000,3087.19,3087.21,3087.19,3087.20,246.571,1765603679999,761213.61828,247,108.534,335066.42530,0
1765603680000,3087.20,3087.95,3087.20,3087.95,148.786,1765603739999,459396.93720,435,72.510,223879.64999,0
1765603740000,3087.95,3087.95,3087.80,3087.81,138.035,1765603799999,426241.63676,252,47.213,145790.81585,0
1765603800000,3087.80,3087.81,3087.25,3087.26,189.061,1765603859999,583741.70634,428,14.456,44631.44563,0
1765603860000,3087.26,3087.59,3087.25,3087.47,317.225,1765603919999,979426.46014,507,111.833,345271.71951,0
1765603920000,3087.48,3087.48,3086.64,3086.64,465.583,1765603979999,1437218.08763,643,137.094,423170.66360,0
1765603980000,3086.65,3086.81,3086.64,3086.80,322.120,1765604039999,994308.84953,441,154.933,478236.70017,0
1765604040000,3086.81,3086.81,3086.58,3086.59,216.568,1765604099999,668463.06768,369,49.455,152647.36872,0
1765604100000,3086.59,3086.92,3086.08,3086.36,737.187,1765604159999,2275312.78020,1014,231.359,714085.73578,0
1765604160000,3086.37,3086.37,3086.00,3086.00,447.472,1765604219999,1380984.09236,773,114.379,352994.83354,0
1765604220000,3086.00,3087.00,3085.83,3086.36,894.519,1765604279999,2760731.40654,1697,306.651,946428.40316,0
1765604280000,3086.35,3086.86,3086.35,3086.77,444.956,1765604339999,1373378.40610,779,243.607,751917.90023,0
1765604340000,3086.77,3086.77,3086.21,3086.22,216.109,1765604399999,666991.10120,568,113.325,349753.88604,0
1765604400000,3086.22,3086.37,3085.89,3085.98,448.056,1765604459999,1382804.64887,923,86.254,266193.04708,0
1765604460000,3085.98,3086.00,3084.01,3085.46,1140.210,1765604519999,3517612.15079,2060,285.863,881822.50114,0
1765604520000,3085.47,3085.48,3082.71,3084.91,3306.435,1765604579999,10196461.39403,3397,664.521,2049213.22752,0
1765604580000,3084.92,3085.43,3082.18,3083.80,2157.207,1765604639999,6651789.53714,2863,432.401,1333496.88257,0
1765604640000,3083.80,3085.36,3083.80,3085.36,757.235,1765604699999,2335643.24930,1543,623.821,1924147.84289,0
1765604700000,3085.35,3085.36,3083.32,3084.56,1080.308,1765604759999,3331864.23177,2249,405.789,1251447.65454,0
1765604760000,3084.56,3086.35,3084.56,3086.14,592.900,1765604819999,1829460.95662,1300,401.758,1239647.38901,0
1765604820000,3086.13,3086.25,3085.83,3086.24,440.210,1765604879999,1358492.01867,710,264.824,817246.22857,0
1765604880000,3086.24,3086.25,3085.50,3085.77,447.974,1765604939999,1382363.48837,793,104.834,323497.56345,0
1765604940000,3085.77,3086.72,3085.77,3086.71,169.493,1765604999999,523104.98246,805,112.933,348535.39835,0
1765605000000,3086.71,3086.71,3086.32,3086.33,201.095,1765605059999,620655.93501,349,126.442,390241.85676,0
1765605060000,3086.33,3086.64,3086.07,3086.08,380.972,1765605119999,1175841.52198,819,135.899,419435.23393,0
1765605120000,3086.08,3086.08,3085.14,3085.14,340.600,1765605179999,1051024.62190,705,46.854,144591.44376,0
1765605180000,3085.15,3085.61,3085.14,3085.43,376.374,1765605239999,1161247.44148,891,148.432,457956.51818,0
1765605240000,3085.42,3086.25,3085.42,3086.12,202.133,1765605299999,623777.03106,618,114.788,354215.39587,0
1765605300000,3086.13,3086.80,3086.12,3086.80,166.906,1765605359999,515143.33236,516,98.607,304338.23877,0
1765605360000,3086.80,3087.73,3086.79,3087.73,249.540,1765605419999,770425.15649,820,163.766,505600.82168,0
1765605420000,3087.72,3088.00,3087.60,3087.91,254.312,1765605479999,785272.17468,604,170.495,526462.39580,0
1765605480000,3087.91,3087.91,3087.67,3087.68,89.327,1765605539999,275823.15875,317,36.244,111913.61838,0
1765605540000,3087.68,3087.91,3087.67,3087.91,362.730,1765605599999,1120025.04670,363,159.506,492517.14854,0
1765605600000,3087.90,3087.91,3086.50,3087.24,462.273,1765605659999,1427150.21699,1109,113.751,351138.75394,0
1765605660000,3087.23,3087.91,3087.23,3087.91,107.696,1765605719999,332532.08965,615,78.347,241908.44981,0
1765605720000,3087.90,3087.91,3087.10,3087.56,395.386,1765605779999,1220777.59040,986,98.781,304980.56777,0
1765605780000,3087.56,3087.57,3086.00,3086.38,286.170,1765605839999,883251.98784,1019,149.172,460367.02768,0
1765605840000,3086.39,3086.92,3086.37,3086.85,239.867,1765605899999,740391.75670,898,174.155,537560.32360,0
1765605900000,3086.86,3087.21,3086.62,3087.20,484.841,1765605959999,1496680.07813,940,159.450,492208.27468,0
1765605960000,3087.19,3087.84,3087.19,3087.37,161.193,1765606019999,497682.63014,717,86.761,267864.89495,0
1765606020000,3087.38,3087.38,3086.14,3086.15,287.105,1765606079999,886257.42331,681,42.000,129643.20484,0
1765606080000,3086.15,3086.15,3085.00,3085.59,457.701,1765606139999,1412223.24739,1094,152.214,469630.32055,0
1765606140000,3085.59,3085.97,3084.87,3085.70,578.689,1765606199999,1785459.11265,1182,90.587,279504.36528,0
1765606200000,3085.70,3086.00,3085.44,3085.64,136.988,1765606259999,422690.53213,578,73.103,225568.10199,0
1765606260000,3085.64,3086.00,3085.64,3085.99,111.594,1765606319999,344372.01973,347,36.433,112428.53889,0
1765606320000,3086.00,3086.00,3084.88,3085.07,237.426,1765606379999,732548.49835,874,53.612,165429.61411,0
1765606380000,3085.07,3085.16,3085.06,3085.15,153.964,1765606439999,474996.33296,389,62.773,193662.23158,0
1765606440000,3085.15,3086.00,3085.15,3085.91,235.556,1765606499999,726861.97286,647,164.093,506344.96103,0
1765606500000,3085.92,3085.92,3085.01,3085.21,342.387,1765606559999,1056401.55117,709,149.761,462040.82428,0
1765606560000,3085.21,3086.38,3085.20,3086.37,154.234,1765606619999,475934.43995,712,99.608,307373.68459,0
1765606620000,3086.38,3086.38,3085.70,3085.71,162.551,1765606679999,501634.27528,459,73.563,227024.10911,0
1765606680000,3085.71,3085.71,3084.50,3084.51,320.952,1765606739999,990172.19253,756,30.448,93939.80297,0
1765606740000,3084.51,3084.77,3084.00,3084.66,594.007,1765606799999,1832162.76759,1154,310.753,958493.20172,0
1765606800000,3084.66,3085.19,3084.65,3085.14,215.425,1765606859999,664555.67221,512,112.580,347285.43013,0
1765606860000,3085.14,3085.14,3084.64,3084.64,169.180,1765606919999,521901.69944,449,36.456,112466.48392,0
1765606920000,3084.65,3084.81,3083.89,3083.89,471.648,1765606979999,1454768.46361,856,155.076,478343.67197,0
1765606980000,3083.89,3084.31,3082.99,3083.70,2310.253,1765607039999,7124009.67173,2006,1428.804,4406085.71900,0
1765607040000,3083.70,3084.43,3083.70,3084.43,460.185,1765607099999,1419214.88704,786,163.523,504301.84164,0
1765607100000,3084.42,3084.66,3084.42,3084.65,236.523,1765607159999,729558.10842,426,133.652,412244.13077,0
1765607160000,3084.65,3085.00,3084.20,3084.83,328.803,1765607219999,1014219.16588,1000,237.004,731050.07226,0
1765607220000,3084.82,3084.83,3084.30,3084.71,183.620,1765607279999,566400.47300,685,44.147,136177.39841,0
1765607280000,3084.72,3084.72,3084.60,3084.60,90.496,1765607339999,279147.36551,278,56.007,172760.46111,0
1765607340000,3084.60,3084.61,3084.60,3084.61,97.313,1765607399999,300172.21882,225,53.902,166266.64822,0
1765607400000,3084.60,3084.94,3084.26,3084.58,276.682,1765607459999,853454.63149,803,98.605,304159.05166,0
1765607460000,3084.58,3085.71,3084.58,3085.71,226.694,1765607519999,699410.72172,761,185.255,571562.62555,0
1765607520000,3085.71,3085.71,3085.21,3085.21,169.397,1765607579999,522662.73301,476,48.370,149237.04151,0
1765607580000,3085.22,3085.24,3085.21,3085.24,126.199,1765607639999,389352.87100,236,36.043,111200.92536,0
1765607640000,3085.23,3085.24,3085.20,3085.21,61.525,1765607699999,189818.54476,225,16.586,51171.62525,0
1765607700000,3085.20,3086.00,3085.20,3086.00,609.193,1765607759999,1879810.52396,599,493.566,1523064.96923,0
1765607760000,3086.00,3086.00,3085.86,3085.87,199.478,1765607819999,615588.02299,303,126.058,389014.83941,0
1765607820000,3085.87,3085.87,3085.80,3085.80,95.172,1765607879999,293682.99701,225,67.648,208749.10042,0
1765607880000,3085.80,3086.00,3085.80,3086.00,234.053,1765607939999,722262.30349,264,189.023,583308.55317,0
1765607940000,3086.00,3087.37,3086.00,3087.37,451.590,1765607999999,1393970.74490,968,410.598,1267430.98841,0
1765608000000,3087.36,3088.00,3087.36,3088.00,598.621,1765608059999,1848387.43365,754,524.624,1619907.04267,0
1765608060000,3087.99,3089.00,3087.99,3088.56,1343.687,1765608119999,4149887.08897,1390,745.370,2301875.10077,0
1765608120000,3088.57,3091.00,3088.56,3089.02,4332.550,1765608179999,13387379.34261,3935,3241.148,10014259.11414,0
1765608180000,3089.01,3089.02,3088.26,3088.60,780.047,1765608239999,2409225.34089,961,432.615,1336104.22948,0
1765608240000,3088.59,3088.60,3088.18,3088.41,421.200,1765608299999,1300836.21257,717,139.451,430682.69504,0
1765608300000,3088.41,3089.00,3088.40,3088.87,715.903,1765608359999,2211334.11918,956,313.420,968101.04787,0
1765608360000,3088.88,3089.10,3088.47,3089.10,648.493,1765608419999,2003107.70739,828,128.149,395833.59184,0
1765608420000,3089.10,3089.57,3089.09,3089.56,266.810,1765608479999,824245.12487,682,187.093,577982.48673,0
1765608480000,3089.57,3089.85,3089.37,3089.85,370.827,1765608539999,1145696.11295,595,157.450,486444.85963,0
1765608540000,3089.84,3089.85,3089.38,3089.39,645.954,1765608599999,1995735.95815,721,158.526,489794.42350,0
1765608600000,3089.38,3093.62,3088.88,3092.16,8632.944,1765608659999,26692163.13971,6472,5395.648,16681310.20928,0
1765608660000,3092.15,3093.80,3092.15,3092.61,2471.901,1765608719999,7644925.27165,3436,1568.826,4852020.30454,0
1765608720000,3092.60,3092.61,3092.25,3092.33,864.134,1765608779999,2672209.61535,955,131.043,405230.51995,0
1765608780000,3092.32,3092.50,3092.15,3092.19,1787.260,1765608839999,5526760.50272,1263,816.085,2523577.65242,0
1765608840000,3092.18,3094.23,3092.15,3093.00,3151.393,1765608899999,9746995.51804,3024,2023.303,6258000.06310,0
1765608900000,3093.00,3093.01,3092.40,3092.50,839.644,1765608959999,2596659.49592,1038,351.521,1087089.13587,0
1765608960000,3092.49,3092.50,3092.20,3092.29,356.921,1765609019999,1103748.80549,640,132.536,409861.42219,0
1765609020000,3092.29,3092.30,3092.29,3092.30,277.943,1765609079999,859481.10828,502,74.881,231554.51630,0
1765609080000,3092.29,3092.30,3092.15,3092.28,465.797,1765609139999,1440353.57274,681,236.991,732827.62228,0
1765609140000,3092.28,3092.29,3092.15,3092.16,844.497,1765609199999,2611326.09698,449,63.074,195035.69466,0
1765609200000,3092.15,3092.16,3092.15,3092.16,526.243,1765609259999,1627224.89154,599,259.909,803680.21344,0
1765609260000,3092.16,3092.48,3092.15,3092.31,921.076,1765609319999,2848348.28355,1057,327.840,1013810.49354,0
1765609320000,3092.31,3092.50,3092.15,3092.15,873.533,1765609379999,2701253.43524,954,301.362,931928.06614,0
1765609380000,3092.15,3092.18,3092.15,3092.16,675.970,1765609439999,2090208.63826,543,196.354,607158.13686,0
1765609440000,3092.15,3092.35,3092.15,3092.35,863.878,1765609499999,2671285.91752,796,223.380,690740.09755,0
1765609500000,3092.35,3092.35,3092.33,3092.35,730.058,1765609559999,2257589.64653,588,309.975,958550.39080,0
1765609560000,3092.35,3093.00,3092.33,3092.34,1065.622,1765609619999,3295592.17153,1148,815.730,2522728.59548,0
1765609620000,3092.33,3092.33,3092.15,3092.15,431.464,1765609679999,1334155.91916,428,54.973,169986.23824,0
1765609680000,3092.15,3092.16,3092.15,3092.15,394.412,1765609739999,1219581.26756,333,20.176,62387.42016,0
1765609740000,3092.15,3092.33,3092.15,3092.16,1276.762,1765609799999,3947968.78845,946,739.356,2286215.18658,0
1765609800000,3092.16,3092.16,3092.15,3092.16,388.398,1765609859999,1200987.05972,515,218.402,675333.92832,0
1765609860000,3092.16,3092.16,3092.15,3092.15,665.715,1765609919999,2058491.17817,465,54.092,167261.11872,0
1765609920000,3092.15,3092.16,3092.15,3092.15,1587.535,1765609979999,4908903.57511,871,722.486,2234042.30976,0
1765609980000,3092.15,3092.16,3092.15,3092.16,308.015,1765610039999,952428.92137,253,33.912,104861.32992,0
1765610040000,3092.16,3092.35,3088.68,3088.99,16170.428,1765610099999,49993236.13820,4224,1092.070,3374622.17941,0
1765610100000,3088.99,3089.39,3088.28,3088.89,1353.769,1765610159999,4181519.27319,1609,743.009,2294983.38563,0
1765610160000,3088.88,3090.03,3088.88,3089.71,917.072,1765610219999,2833434.93564,1285,640.010,1977380.74323,0
1765610220000,3089.70,3091.86,3089.70,3091.80,1412.607,1765610279999,4366510.45438,2081,1161.700,3590853.62038,0
1765610280000,3091.79,3093.08,3091.71,3093.08,1500.337,1765610339999,4639529.14347,1622,1173.563,3629053.36967,0
1765610340000,3093.08,3093.08,3092.50,3092.51,375.838,1765610399999,1162406.56554,616,198.081,612627.76053,0
1765610400000,3092.50,3093.95,3092.50,3093.52,1728.400,1765610459999,5346644.75301,1656,970.377,3001553.39403,0
1765610460000,3093.52,3093.52,3089.11,3090.69,5305.598,1765610519999,16397544.61795,3864,2814.443,8696098.00743,0
1765610520000,3090.69,3092.55,3090.69,3092.34,573.959,1765610579999,1774620.48909,1305,437.860,1353777.01792,0
1765610580000,3092.34,3092.35,3091.83,3092.13,264.151,1765610639999,816752.27201,583,120.654,373060.02691,0
1765610640000,3092.13,3093.08,3092.13,3092.80,540.380,1765610699999,1671269.42083,782,420.076,1299190.66050,0
1765610700000,3092.80,3093.49,3092.56,3092.57,1189.355,1765610759999,3678614.77165,1650,641.109,1982925.44213,0
1765610760000,3092.57,3093.12,3092.56,3092.77,445.715,1765610819999,1378574.23718,636,316.061,977548.27816,0
1765610820000,3092.77,3092.92,3092.56,3092.92,618.825,1765610879999,1913864.42016,553,247.727,766158.59418,0
1765610880000,3092.91,3093.05,3092.32,3092.32,1581.146,1765610939999,4889930.82552,1161,549.666,1699957.51119,0
1765610940000,3092.33,3092.33,3091.84,3091.95,215.073,1765610999999,665017.32098,562,71.607,221402.92222,0
1765611000000,3091.94,3092.31,3091.94,3092.23,375.055,1765611059999,1159741.54085,585,282.921,874849.16108,0
1765611060000,3092.23,3093.41,3091.88,3092.83,998.308,1765611119999,3087460.35653,1468,749.095,2316676.10684,0
1765611120000,3092.82,3093.00,3092.82,3092.86,624.247,1765611179999,1930718.75701,687,474.509,1467583.31379,0
1765611180000,3092.86,3093.13,3092.83,3092.83,365.054,1765611239999,1129120.77317,648,206.613,639057.11416,0
1765611240000,3092.84,3092.84,3091.83,3091.84,795.981,1765611299999,2461145.49995,1022,313.604,969635.12856,0
1765611300000,3091.84,3092.00,3091.83,3092.00,632.998,1765611359999,1957149.88557,484,306.093,946401.24775,0
1765611360000,3092.00,3092.07,3091.99,3092.00,206.135,1765611419999,637377.21302,425,145.761,450698.42045,0
1765611420000,3091.99,3092.28,3091.99,3092.27,651.475,1765611479999,2014369.13728,545,571.283,1766415.35391,0
1765611480000,3092.28,3093.00,3092.03,3092.30,337.308,1765611539999,1043168.63469,1122,242.754,750741.02586,0
1765611540000,3092.30,3092.30,3092.05,3092.06,173.801,1765611599999,537439.13995,493,75.238,232658.13604,0
1765611600000,3092.05,3092.24,3092.03,3092.24,337.038,1765611659999,1042145.65730,490,251.088,776381.63100,0
1765611660000,3092.24,3092.30,3092.14,3092.15,308.352,1765611719999,953496.83398,554,99.188,306714.14069,0
1765611720000,3092.15,3092.65,3092.11,3092.12,451.975,1765611779999,1397680.60355,880,388.169,1200371.01516,0
1765611780000,3092.12,3093.00,3092.11,3093.00,262.049,1765611839999,810376.22333,856,207.214,640802.73058,0
1765611840000,3093.00,3093.15,3092.70,3092.70,426.510,1765611899999,1319236.90689,783,325.015,1005307.75100,0
1765611900000,3092.71,3092.71,3091.83,3091.84,464.734,1765611959999,1437002.10754,843,199.847,617950.82491,0
1765611960000,3091.84,3091.84,3091.83,3091.84,246.760,1765612019999,762941.22021,622,124.941,386297.58144,0
1765612020000,3091.84,3091.85,3091.83,3091.85,329.431,1765612079999,1018547.71046,547,258.292,798597.82944,0
1765612080000,3091.85,3092.04,3091.84,3092.04,329.937,1765612139999,1020137.75706,480,233.902,723206.54005,0
1765612140000,3092.03,3092.09,3091.87,3091.88,395.517,1765612199999,1222956.63753,599,115.404,356836.93467,0
1765612200000,3091.87,3092.05,3091.87,3092.05,359.495,1765612259999,1111557.37870,445,214.378,662853.20919,0
1765612260000,3092.05,3093.06,3092.04,3092.58,769.990,1765612319999,2381285.35200,1437,525.674,1625678.36642,0
1765612320000,3092.58,3092.63,3092.58,3092.62,253.704,1765612379999,784603.16391,479,143.453,443642.75007,0
1765612380000,3092.63,3093.48,3092.62,3093.48,410.899,1765612439999,1270979.18300,1182,360.719,1115759.31461,0
1765612440000,3093.48,3093.77,3093.22,3093.23,774.381,1765612499999,2395547.44391,1300,416.013,1286917.13652,0
1765612500000,3093.23,3093.24,3093.22,3093.23,333.501,1765612559999,1031596.92546,405,296.284,916476.19117,0
1765612560000,3093.23,3093.59,3093.23,3093.59,300.299,1765612619999,928962.85148,550,212.044,655949.38268,0
1765612620000,3093.59,3093.77,3093.27,3093.27,678.120,1765612679999,2097813.57965,881,247.081,764352.43223,0
1765612680000,3093.28,3093.46,3093.01,3093.02,653.804,1765612739999,2022350.95636,941,314.069,971476.24399,0
1765612740000,3093.02,3093.20,3092.58,3093.19,541.218,1765612799999,1673862.69834,928,392.372,1213501.42431,0
1765612800000,3093.20,3094.06,3093.19,3094.06,534.076,1765612859999,1652325.47487,988,435.703,1347983.01881,0
1765612860000,3094.06,3094.76,3094.04,3094.05,661.881,1765612919999,2048114.75156,1692,391.717,1212105.31516,0
1765612920000,3094.05,3094.40,3093.33,3093.34,1016.746,1765612979999,3145720.24161,1342,673.143,2082639.35850,0
