open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766029980000,2829.67,2829.67,2827.80,2827.80,1188.529,1766030039999,3362000.97597,2202,355.420,1005387.67245,0
1766030040000,2827.81,2828.63,2827.80,2828.63,313.721,1766030099999,887268.05632,966,139.862,395548.32598,0
1766030100000,2828.64,2830.40,2828.56,2830.40,1473.817,1766030159999,4170824.45193,1705,1300.148,3679401.96309,0
1766030160000,2830.39,2831.04,2830.29,2830.41,1103.046,1766030219999,3122366.22676,1782,488.252,1382103.33913,0
1766030220000,2830.41,2830.80,2830.20,2830.56,712.305,1766030279999,2016212.45264,1088,394.488,1116614.55542,0
1766030280000,2830.57,2831.33,2829.77,2830.11,1128.863,1766030339999,3195353.57034,2207,728.552,2062266.26350,0
1766030340000,2830.11,2831.62,2829.64,2830.57,1090.230,1766030399999,3086140.74276,2205,821.204,2324657.27383,0
1766030400000,2830.57,2831.70,2830.50,2830.82,905.260,1766030459999,2562943.30581,2595,536.471,1518817.92377,0
1766030460000,2830.82,2835.56,2830.82,2834.83,6047.139,1766030519999,17137043.86159,5803,4007.886,11357222.10229,0
1766030520000,2834.83,2836.41,2834.70,2836.28,1140.837,1766030579999,3234712.40338,3222,507.036,1437648.67658,0
1766030580000,2836.28,2838.30,2836.27,2837.24,3655.089,1766030639999,10370931.80428,5771,1473.821,4181798.12197,0
1766030640000,2837.24,2839.92,2835.66,2838.80,3544.296,1766030699999,10059656.22263,5561,2229.056,6326976.68344,0
1766030700000,2838.80,2839.75,2835.11,2835.85,3604.911,1766030759999,10231725.28391,5499,1006.554,2857049.03177,0
1766030760000,2835.86,2837.36,2835.85,2837.10,1369.676,1766030819999,3885484.81391,2442,507.247,1438936.37061,0
1766030820000,2837.11,2837.61,2836.50,2837.11,547.207,1766030879999,1552520.19911,1411,167.528,475295.66568,0
1766030880000,2837.10,2837.44,2834.12,2835.13,1766.600,1766030939999,5009095.60948,3294,382.417,1084387.54219,0
1766030940000,2835.13,2835.60,2831.75,2832.27,4077.106,1766030999999,11554287.22745,4668,684.547,1940152.51655,0
1766031000000,2832.26,2832.68,2830.00,2830.35,2888.884,1766031059999,8178156.64052,4930,602.572,1706134.90859,0
1766031060000,2830.35,2831.61,2830.34,2831.51,699.431,1766031119999,1980200.22559,1929,473.187,1339647.99522,0
1766031120000,2831.52,2832.16,2831.37,2831.90,560.526,1766031179999,1587347.09103,1208,340.082,963076.48617,0
1766031180000,2831.91,2832.01,2831.25,2831.26,602.729,1766031239999,1706822.67402,976,153.976,436042.74449,0
1766031240000,2831.26,2833.21,2831.25,2832.32,779.993,1766031299999,2209401.47647,2141,416.223,1178997.45002,0
1766031300000,2832.32,2833.00,2831.48,2831.88,582.170,1766031359999,1648879.27562,1784,319.488,904896.48758,0
1766031360000,2831.88,2832.70,2831.16,2832.57,431.203,1766031419999,1221209.14265,1673,235.294,666358.63921,0
1766031420000,2832.58,2833.64,2832.57,2832.71,882.201,1766031479999,2499154.53109,1460,585.486,1658626.67040,0
1766031480000,2832.71,2833.45,2832.70,2833.43,579.597,1766031539999,1642154.75300,945,435.681,1234395.49973,0
1766031540000,2833.43,2834.00,2833.20,2833.99,456.952,1766031599999,1294824.25634,803,322.695,914395.54151,0
1766031600000,2833.99,2834.49,2833.26,2834.34,1244.893,1766031659999,3527827.86902,1799,681.721,1932024.01679,0
1766031660000,2834.35,2836.85,2834.34,2835.88,1148.744,1766031719999,3257625.51540,2996,641.237,1818399.52110,0
1766031720000,2835.88,2837.79,2835.87,2837.63,900.747,1766031779999,2555413.48520,1840,547.910,1554450.72686,0
1766031780000,2837.63,2837.76,2836.26,2836.26,1417.259,1766031839999,4021079.23755,2322,563.994,1600220.44848,0
1766031840000,2836.26,2838.55,2835.71,2838.55,3050.828,1766031899999,8655737.88330,3738,2316.189,6571340.06547,0
1766031900000,2838.54,2838.69,2835.88,2836.30,3336.765,1766031959999,9468706.81679,3307,494.528,1403346.47344,0
1766031960000,2836.29,2837.14,2836.29,2836.58,473.639,1766032019999,1343581.69247,1157,233.015,660960.12649,0
1766032020000,2836.59,2836.59,2833.90,2835.13,942.015,1766032079999,2670452.80757,3123,184.347,522584.53290,0
1766032080000,2835.14,2836.44,2834.78,2835.57,541.054,1766032139999,1534128.98558,1684,315.974,895912.67448,0
1766032140000,2835.57,2836.22,2835.47,2835.84,407.339,1766032199999,1155136.69823,1232,229.012,649431.90471,0
1766032200000,2835.84,2836.70,2835.83,2836.07,732.487,1766032259999,2077528.86269,1326,344.043,975821.40680,0
1766032260000,2836.07,2838.53,2836.06,2837.99,1473.307,1766032319999,4180806.71398,2721,799.853,2269478.39263,0
1766032320000,2838.00,2838.00,2836.21,2836.45,798.775,1766032379999,2266147.50583,1970,167.001,473820.43136,0
1766032380000,2836.45,2838.69,2836.45,2838.68,1062.144,1766032439999,3014402.14639,2964,523.164,1484596.28438,0
1766032440000,2838.68,2839.00,2838.50,2838.59,794.963,1766032499999,2256733.30855,1452,320.147,908827.37160,0
1766032500000,2838.59,2840.00,2838.59,2839.49,1281.570,1766032559999,3639101.63420,2588,753.366,2139186.59402,0
1766032560000,2839.50,2839.50,2837.50,2838.67,1001.211,1766032619999,2841868.97311,2673,384.267,1090659.08011,0
1766032620000,2838.68,2838.68,2837.79,2838.63,665.774,1766032679999,1889713.35860,1338,304.754,864996.72773,0
1766032680000,2838.63,2839.72,2836.86,2837.03,807.286,1766032739999,2291348.11179,2894,329.603,935577.51092,0
1766032740000,2837.03,2837.63,2835.94,2837.63,572.035,1766032799999,1622620.51802,2009,263.720,748064.55221,0
1766032800000,2837.63,2838.75,2837.38,2837.70,383.496,1766032859999,1088393.48145,1639,112.593,319543.90352,0
1766032860000,2837.71,2838.23,2836.48,2837.15,421.227,1766032919999,1195247.83987,2497,109.047,309413.14868,0
1766032920000,2837.15,2838.32,2837.15,2838.32,394.612,1766032979999,1119812.24241,1160,166.301,471903.10677,0
1766032980000,2838.32,2839.30,2838.31,2838.85,510.814,1766033039999,1450152.22262,1562,237.494,674213.07637,0
1766033040000,2838.86,2838.87,2838.25,2838.35,783.514,1766033099999,2224058.86679,1276,170.800,484811.91849,0
1766033100000,2838.36,2838.58,2836.16,2837.31,1008.286,1766033159999,2860926.67000,2846,219.023,621373.43477,0
1766033160000,2837.32,2837.40,2837.07,2837.39,635.049,1766033219999,1801824.59293,963,447.911,1270851.18763,0
1766033220000,2837.40,2838.50,2837.39,2837.83,1642.194,1766033279999,4660240.47053,2068,1087.530,3086202.36190,0
1766033280000,2837.84,2838.50,2834.84,2835.70,3252.936,1766033339999,9225578.37315,3356,423.337,1200602.09288,0
1766033340000,2835.69,2836.52,2835.69,2835.74,585.048,1766033399999,1659237.85972,1572,118.991,337439.96965,0
1766033400000,2835.74,2836.69,2835.64,2836.17,634.638,1766033459999,1800080.70611,2038,263.132,746315.89195,0
1766033460000,2836.17,2836.17,2835.71,2835.72,380.332,1766033519999,1078604.51104,945,124.491,353051.83107,0
1766033520000,2835.72,2836.88,2835.71,2836.85,480.594,1766033579999,1363219.30009,1019,282.146,800306.27713,0
1766033580000,2836.86,2837.49,2836.85,2837.49,647.763,1766033639999,1837878.10851,1040,371.508,1054058.15596,0
1766033640000,2837.49,2837.64,2837.12,2837.64,435.607,1766033699999,1235973.91623,1038,287.356,815343.30781,0
1766033700000,2837.63,2838.62,2837.63,2838.61,424.173,1766033759999,1203938.46210,925,214.689,609343.08058,0
1766033760000,2838.61,2838.62,2837.00,2837.01,851.051,1766033819999,2415190.21986,1806,176.872,501908.44390,0
1766033820000,2837.01,2837.01,2836.49,2836.70,488.799,1766033879999,1386669.79440,1034,117.320,332815.36430,0
1766033880000,2836.71,2836.92,2836.51,2836.74,519.843,1766033939999,1474704.25175,846,326.085,925042.47233,0
1766033940000,2836.75,2836.76,2836.37,2836.76,307.178,1766033999999,871338.94119,883,130.437,369994.33490,0
1766034000000,2836.76,2836.76,2835.70,2835.83,622.722,1766034059999,1766241.15071,1690,219.474,622485.44907,0
1766034060000,2835.84,2835.84,2834.02,2834.38,1189.236,1766034119999,3371712.66717,1927,144.458,409517.06194,0
1766034120000,2834.38,2835.32,2834.17,2835.32,482.868,1766034179999,1368697.93847,1438,271.542,769710.49666,0
1766034180000,2835.32,2835.85,2834.26,2835.36,688.443,1766034239999,1951809.50766,1989,206.285,584848.97247,0
1766034240000,2835.36,2835.92,2834.70,2835.38,1180.517,1766034299999,3346985.71770,2013,415.266,1177316.83395,0
1766034300000,2835.39,2835.89,2834.52,2834.53,596.864,1766034359999,1692138.29780,1443,197.492,559888.91083,0
1766034360000,2834.53,2834.91,2833.00,2833.01,688.719,1766034419999,1951842.48305,2093,299.855,849755.67266,0
1766034420000,2833.01,2833.72,2831.00,2833.51,2630.602,1766034479999,7450748.12362,4301,864.790,2449580.50521,0
1766034480000,2833.52,2834.63,2833.51,2834.63,519.539,1766034539999,1472493.00236,1401,385.708,1093193.25670,0
1766034540000,2834.63,2834.63,2831.49,2831.79,2244.688,1766034599999,6358710.98758,3672,449.207,1272264.06695,0
1766034600000,2831.79,2832.48,2831.36,2832.48,770.260,1766034659999,2181247.67542,1471,523.484,1482434.42977,0
1766034660000,2832.48,2833.11,2830.67,2830.99,819.712,1766034719999,2321235.02917,2463,195.088,552445.13835,0
1766034720000,2830.99,2831.00,2829.12,2829.99,1301.289,1766034779999,3682554.22807,3450,422.069,1194427.43673,0
1766034780000,2830.00,2831.05,2828.00,2828.10,2067.552,1766034839999,5850445.23397,4026,432.539,1224001.60570,0
1766034840000,2828.10,2828.89,2826.31,2827.64,3040.207,1766034899999,8596068.53988,4859,1063.172,3005827.08996,0
1766034900000,2827.65,2828.92,2825.46,2825.46,5934.694,1766034959999,16782310.54421,6162,4463.065,12620981.91697,0
1766034960000,2825.45,2827.49,2822.61,2825.40,8039.706,1766035019999,22707233.36346,10571,2871.822,8112470.91365,0
1766035020000,2825.40,2827.18,2825.40,2826.37,1216.382,1766035079999,3438172.70225,2685,753.095,2128665.59276,0
1766035080000,2826.36,2828.10,2826.36,2827.49,1186.253,1766035139999,3353710.04145,3461,528.767,1494856.30186,0
1766035140000,2827.49,2827.62,2825.51,2825.82,1358.746,1766035199999,3840133.33710,2946,594.064,1678946.18265,0
1766035200000,2825.81,2826.95,2825.25,2825.81,1468.906,1766035259999,4151092.98841,3397,457.780,1293654.00883,0
1766035260000,2825.82,2826.59,2825.64,2825.78,790.090,1766035319999,2232921.95896,2535,372.909,1053883.10921,0
1766035320000,2825.78,2825.78,2824.46,2824.47,2239.019,1766035379999,6325479.24249,4016,608.936,1720393.20799,0
1766035380000,2824.46,2826.35,2824.27,2826.14,855.799,1766035439999,2418123.11122,2563,517.080,1461056.14990,0
1766035440000,2826.14,2826.80,2825.72,2826.80,640.672,1766035499999,1810687.34539,1677,345.462,976331.03818,0
1766035500000,2826.80,2826.80,2825.00,2825.15,827.010,1766035559999,2336856.81818,2188,230.508,651335.18879,0
1766035560000,2825.15,2825.80,2825.00,2825.57,850.508,1766035619999,2403026.63008,1814,457.267,1291984.69037,0
1766035620000,2825.57,2827.24,2825.56,2826.90,787.535,1766035679999,2226129.68118,1798,543.710,1536891.02102,0
1766035680000,2826.91,2826.91,2826.57,2826.58,343.094,1766035739999,969809.45429,787,177.761,502467.30603,0
1766035740000,2826.58,2826.58,2825.39,2825.55,592.869,1766035799999,1675300.43404,1476,167.236,472582.65709,0
1766035800000,2825.55,2826.61,2824.38,2826.38,1964.152,1766035859999,5549308.38206,4615,618.241,1746802.99269,0
1766035860000,2826.38,2826.38,2822.91,2823.78,2543.270,1766035919999,7182241.66556,5239,647.344,1828094.25857,0
1766035920000,2823.78,2825.66,2823.70,2824.00,799.576,1766035979999,2258595.66823,2563,401.253,1133436.40848,0
1766035980000,2824.00,2825.52,2823.99,2825.37,826.918,1766036039999,2335772.00196,1929,587.027,1658068.09545,0
1766036040000,2825.37,2825.39,2823.85,2824.99,706.761,1766036099999,1996183.21569,1921,320.249,904541.40344,0
1766036100000,2824.99,2824.99,2823.21,2824.38,979.400,1766036159999,2765702.99736,2550,366.378,1034655.85349,0
1766036160000,2824.39,2824.39,2823.72,2824.18,582.410,1766036219999,1644785.33668,1473,243.341,687210.03199,0
1766036220000,2824.19,2826.48,2824.18,2825.68,648.507,1766036279999,1832454.88742,2056,379.574,1072460.01929,0
1766036280000,2825.68,2827.40,2825.67,2826.16,1061.178,1766036339999,2999356.28481,2762,704.775,1992038.07522,0
1766036340000,2826.16,2827.31,2826.16,2827.06,872.307,1766036399999,2465617.24695,2221,427.528,1208404.52628,0
1766036400000,2827.05,2829.00,2826.73,2829.00,3698.631,1766036459999,10460613.43549,2924,3296.805,9324217.10523,0
1766036460000,2828.99,2832.91,2828.99,2831.39,7823.025,1766036519999,22145747.78025,6013,6578.449,18622827.75125,0
1766036520000,2831.39,2831.40,2830.36,2830.36,971.894,1766036579999,2751219.88502,1934,215.109,608928.47429,0
1766036580000,2830.36,2830.97,2829.88,2830.27,1253.903,1766036639999,3548956.00888,2145,510.096,1443768.87359,0
1766036640000,2830.26,2830.27,2829.50,2829.94,770.014,1766036699999,2178998.36185,1784,250.578,709095.14747,0
1766036700000,2829.94,2830.62,2826.33,2826.64,672.956,1766036759999,1903284.38876,3337,166.116,469782.54020,0
1766036760000,2826.64,2827.31,2821.00,2821.27,7095.300,1766036819999,20034364.63512,7798,831.516,2347548.89632,0
1766036820000,2821.27,2825.55,2821.27,2825.55,1458.602,1766036879999,4118485.55692,3248,1124.220,3174223.54563,0
1766036880000,2825.55,2827.81,2825.01,2827.59,854.720,1766036939999,2415459.51120,2397,461.882,1305343.19856,0
1766036940000,2827.59,2827.70,2826.37,2826.43,446.917,1766036999999,1263466.90673,1559,128.613,363542.61770,0
1766037000000,2826.44,2826.79,2822.67,2822.67,1263.228,1766037059999,3568627.78073,3583,162.924,460376.51762,0
1766037060000,2822.68,2824.56,2822.54,2823.60,1419.758,1766037119999,4008448.49942,3180,718.362,2028030.68764,0
1766037120000,2823.60,2824.49,2822.86,2824.40,1367.064,1766037179999,3860185.89467,2692,949.811,2682120.89818,0
1766037180000,2824.40,2824.40,2823.00,2823.24,1604.492,1766037239999,4530315.43461,2798,672.948,1900045.92787,0
1766037240000,2823.24,2824.76,2822.86,2824.25,1357.803,1766037299999,3834369.85281,2731,1045.299,2951917.40717,0
1766037300000,2824.26,2825.19,2823.45,2824.94,1496.630,1766037359999,4227132.19346,2876,1030.392,2910337.19419,0
1766037360000,2824.94,2825.56,2824.67,2824.67,666.396,1766037419999,1882671.70302,1532,389.018,1099043.83532,0
1766037420000,2824.68,2824.68,2824.00,2824.00,280.068,1766037479999,790979.78800,1054,127.858,361103.72340,0
1766037480000,2824.01,2824.32,2823.84,2824.32,826.054,1766037539999,2332893.07184,1154,388.357,1096774.37243,0
1766037540000,2824.32,2824.43,2824.00,2824.02,399.130,1766037599999,1127231.81238,791,217.775,615043.47667,0
1766037600000,2824.02,2825.49,2822.98,2825.32,2339.105,1766037659999,6605782.54341,5331,1406.015,3970795.95328,0
1766037660000,2825.32,2825.32,2822.87,2822.97,1792.000,1766037719999,5060435.17410,2828,845.031,2386297.67918,0
1766037720000,2822.97,2823.73,2822.00,2822.69,1287.369,1766037779999,3634039.83906,2676,333.980,942798.67992,0
1766037780000,2822.69,2824.84,2822.68,2824.83,551.543,1766037839999,1557477.05108,1858,379.905,1072769.25259,0
1766037840000,2824.84,2826.86,2824.05,2826.86,540.435,1766037899999,1527063.96896,2452,319.373,902413.96059,0
1766037900000,2826.85,2826.85,2825.00,2825.65,816.353,1766037959999,2307319.06737,2449,455.864,1288451.55092,0
1766037960000,2825.66,2827.46,2825.65,2826.27,1099.355,1766038019999,3107392.65188,2612,613.271,1733404.08935,0
1766038020000,2826.26,2826.78,2826.21,2826.50,227.373,1766038079999,642634.55701,1202,134.463,380034.67416,0
1766038080000,2826.49,2829.75,2826.49,2829.04,3006.394,1766038139999,8503250.42093,3118,2613.769,7392970.40439,0
1766038140000,2829.11,2831.18,2828.22,2828.22,3140.948,1766038199999,8888656.88946,3700,2538.218,7183275.98344,0
1766038200000,2828.23,2828.70,2828.04,2828.70,590.333,1766038259999,1669631.85893,1401,419.764,1187200.82733,0
1766038260000,2828.69,2832.34,2828.69,2831.11,3270.207,1766038319999,9257714.07248,3552,2522.418,7140852.36192,0
1766038320000,2831.11,2831.33,2830.08,2831.08,995.460,1766038379999,2817706.22232,1914,577.024,1633344.93992,0
1766038380000,2831.09,2831.09,2829.13,2829.14,1297.800,1766038439999,3672843.85375,1555,111.750,316174.98122,0
1766038440000,2829.14,2829.40,2829.13,2829.40,434.744,1766038499999,1230026.78247,582,253.638,717611.85157,0
1766038500000,2829.40,2829.64,2829.12,2829.12,452.212,1766038559999,1279460.78563,853,148.138,419150.82670,0
1766038560000,2829.13,2830.00,2829.12,2829.22,436.063,1766038619999,1233936.97714,1367,310.434,878441.67202,0
1766038620000,2829.23,2829.74,2828.64,2829.43,760.231,1766038679999,2150907.90146,1788,240.439,680253.51280,0
1766038680000,2829.43,2829.43,2827.00,2827.01,665.126,1766038739999,1881163.16741,2239,188.900,534338.30642,0
1766038740000,2827.01,2827.41,2825.00,2825.90,1544.600,1766038799999,4365524.90203,3988,345.271,975791.84544,0
1766038800000,2825.91,2826.97,2825.71,2826.32,1339.037,1766038859999,3784577.95136,2287,751.138,2123072.74690,0
1766038860000,2826.33,2827.53,2826.32,2827.11,418.060,1766038919999,1181935.09287,1299,195.538,552801.38936,0
1766038920000,2827.12,2827.13,2826.51,2826.52,400.415,1766038979999,1131901.31491,923,192.598,544426.61906,0
1766038980000,2826.52,2826.52,2824.10,2824.71,551.408,1766039039999,1557741.90550,2063,135.634,383131.01704,0
1766039040000,2824.71,2826.50,2824.70,2826.07,352.195,1766039099999,995173.85121,1656,237.137,670073.07465,0
1766039100000,2826.07,2826.57,2825.84,2826.32,239.979,1766039159999,678233.44791,982,152.258,430312.53635,0
1766039160000,2826.33,2826.78,2826.32,2826.47,338.534,1766039219999,956912.79431,952,225.170,636465.11668,0
1766039220000,2826.48,2826.80,2826.20,2826.40,502.708,1766039279999,1420910.11304,1219,196.978,556734.21547,0
1766039280000,2826.41,2827.27,2826.00,2826.65,684.464,1766039339999,1934619.05008,1763,483.643,1366982.79134,0
1766039340000,2826.66,2826.66,2825.97,2825.97,3944.566,1766039399999,11148952.29985,1132,116.044,328005.95776,0
1766039400000,2825.98,2826.96,2825.29,2826.95,618.925,1766039459999,1749116.91647,1831,420.122,1187330.49505,0
1766039460000,2826.95,2827.26,2826.56,2827.25,251.745,1766039519999,711659.38793,1036,140.684,397701.01960,0
1766039520000,2827.26,2828.22,2827.18,2827.73,566.124,1766039579999,1600760.81998,2260,424.645,1200672.61539,0
1766039580000,2827.72,2829.35,2826.57,2826.57,1424.876,1766039639999,4029989.85459,2881,475.310,1344414.72088,0
1766039640000,2826.57,2826.57,2824.51,2825.64,1242.150,1766039699999,3509322.76414,2617,358.712,1013522.34775,0
1766039700000,2825.63,2827.00,2825.46,2826.99,301.431,1766039759999,851956.73827,1485,203.092,574010.56852,0
1766039760000,2826.99,2828.55,2826.99,2827.98,595.378,1766039819999,1683681.02742,1846,367.794,1040089.59904,0
1766039820000,2827.97,2827.98,2825.30,2825.42,444.831,1766039879999,1257267.85796,1557,130.390,368446.55691,0
1766039880000,2825.42,2827.10,2825.40,2826.80,1055.610,1766039939999,2983388.63102,2855,757.149,2139832.75097,0
1766039940000,2826.79,2828.10,2826.50,2828.10,546.257,1766039999999,1544430.42773,1478,354.584,1002554.76747,0
1766040000000,2828.09,2828.22,2827.00,2828.22,389.784,1766040059999,1102164.68739,1482,302.712,855950.44172,0
1766040060000,2828.21,2828.80,2827.56,2827.86,698.553,1766040119999,1975438.05955,2241,353.737,1000296.81367,0
1766040120000,2827.87,2830.21,2827.86,2830.20,897.007,1766040179999,2537948.16376,2682,654.682,1852235.62939,0
1766040180000,2830.20,2830.20,2828.74,2828.74,973.304,1766040239999,2753894.51362,1826,217.210,614592.72012,0
1766040240000,2828.75,2828.91,2828.00,2828.00,517.284,1766040299999,1463220.87306,1054,143.915,407101.81222,0
1766040300000,2828.00,2829.02,2827.55,2828.16,371.715,1766040359999,1051226.35659,1707,272.784,771445.54365,0
1766040360000,2828.17,2828.48,2827.92,2828.01,339.037,1766040419999,958891.35754,1029,106.976,302554.25779,0
1766040420000,2828.00,2828.01,2827.29,2827.72,515.345,1766040479999,1457125.02271,915,399.558,1129720.57485,0
1766040480000,2827.72,2827.72,2825.88,2826.01,562.324,1766040539999,1589378.14405,1707,290.384,820702.39993,0
1766040540000,2826.01,2827.39,2826.01,2827.31,334.877,1766040599999,946674.18927,1450,217.940,616096.45145,0
1766040600000,2827.31,2829.26,2827.30,2828.13,385.901,1766040659999,1091528.98124,2126,249.149,704705.38438,0
1766040660000,2828.13,2828.71,2827.12,2827.12,388.479,1766040719999,1098682.26390,1538,121.821,344521.02203,0
1766040720000,2827.12,2827.13,2826.64,2826.77,131.564,1766040779999,371914.35322,887,59.945,169455.20334,0
1766040780000,2826.77,2826.78,2826.18,2826.19,267.947,1766040839999,757322.13641,1012,90.178,254875.24807,0
1766040840000,2826.19,2826.77,2826.00,2826.76,637.896,1766040899999,1802802.33479,1342,214.476,606137.82167,0
1766040900000,2826.76,2827.19,2826.52,2826.99,414.594,1766040959999,1172011.32739,1193,219.882,621552.78352,0
1766040960000,2826.98,2827.40,2826.98,2827.39,249.806,1766041019999,706228.62284,891,195.393,552391.25043,0
1766041020000,2827.39,2829.76,2827.39,2829.76,477.422,1766041079999,1350523.89135,1840,281.408,796023.22330,0
1766041080000,2829.75,2831.32,2829.27,2829.99,1982.681,1766041139999,5611524.51170,3677,1368.297,3872623.18580,0
1766041140000,2830.00,2830.23,2829.59,2830.22,279.624,1766041199999,791301.92423,892,141.304,399875.46059,0
1766041200000,2830.22,2833.99,2830.22,2833.29,3888.694,1766041259999,11014317.97416,4576,3395.590,9617868.42507,0
1766041260000,2833.30,2834.00,2831.88,2832.88,2093.481,1766041319999,5931710.53795,3099,1084.238,3072365.54891,0
1766041320000,2832.88,2833.67,2831.63,2832.61,1387.136,1766041379999,3928750.74873,3330,710.970,2013560.20820,0
1766041380000,2832.62,2833.70,2831.61,2832.22,2075.261,1766041439999,5878472.32882,3281,1118.170,3167559.25205,0
1766041440000,2832.22,2832.22,2829.36,2829.43,1073.099,1766041499999,3037452.91979,2412,217.072,614442.22347,0
1766041500000,2829.43,2830.84,2829.27,2829.67,1031.849,1766041559999,2920285.18215,2675,297.719,842537.78864,0
1766041560000,2829.68,2830.10,2828.47,2829.63,584.997,1766041619999,1655037.75236,2069,238.229,673922.98181,0
1766041620000,2829.63,2829.63,2827.75,2828.09,473.398,1766041679999,1339036.01905,1787,188.912,534349.99768,0
1766041680000,2828.10,2829.33,2827.38,2829.32,761.705,1766041739999,2154365.11733,1695,302.938,856898.78437,0
1766041740000,2829.33,2830.00,2829.31,2829.91,254.862,1766041799999,721146.90855,947,186.639,528102.90880,0
1766041800000,2829.91,2832.97,2829.90,2831.78,1221.219,1766041859999,3458353.63862,3078,717.703,2032224.09836,0
1766041860000,2831.78,2834.84,2831.58,2834.18,1816.453,1766041919999,5146965.35592,3279,1454.448,4121291.18376,0
1766041920000,2834.18,2835.00,2832.95,2834.90,3334.292,1766041979999,9450770.77713,4707,2624.330,7438446.16236,0
1766041980000,2834.90,2835.68,2833.43,2833.55,2566.428,1766042039999,7275534.95055,3295,2116.358,5999840.72933,0
1766042040000,2833.55,2834.87,2833.54,2834.57,1421.826,1766042099999,4029463.42267,2132,1206.973,3420612.90653,0
1766042100000,2834.56,2835.99,2834.04,2835.76,1477.391,1766042159999,4189227.50986,3079,906.236,2569661.76425,0
1766042160000,2835.75,2836.00,2834.19,2834.45,1602.810,1766042219999,4544827.94777,2916,894.293,2535986.94811,0
1766042220000,2834.46,2836.49,2834.45,2836.48,1933.039,1766042279999,5481705.38116,2465,1673.443,4745616.34404,0
1766042280000,2836.48,2836.62,2834.69,2834.84,1652.119,1766042339999,4684887.25577,2623,443.238,1256982.96605,0
1766042340000,2834.85,2835.52,2834.44,2834.45,861.407,1766042399999,2442272.81784,2118,501.586,1422124.41169,0
1766042400000,2834.45,2835.37,2834.40,2835.37,2026.878,1766042459999,5745961.26004,2272,1442.505,4089436.44951,0
1766042460000,2835.37,2836.00,2835.18,2835.99,986.137,1766042519999,2796408.96850,1570,600.576,1703045.10249,0
1766042520000,2835.99,2836.04,2835.38,2835.48,925.184,1766042579999,2623623.79744,1359,315.812,895589.25945,0
1766042580000,2835.48,2835.64,2834.40,2834.97,1436.232,1766042639999,4071591.68834,2833,545.074,1545132.46514,0
1766042640000,2834.98,2837.00,2834.97,2836.77,1105.604,1766042699999,3135666.79161,2099,843.244,2391520.38800,0
1766042700000,2836.78,2837.77,2836.09,2836.10,2669.590,1766042759999,7573357.77260,3362,1912.094,5424543.88917,0
1766042760000,2836.08,2836.39,2835.57,2836.15,1077.136,1766042819999,3054755.17839,1889,529.505,1501679.56401,0
1766042820000,2836.15,2836.18,2835.71,2835.80,776.105,1766042879999,2200968.76258,1245,405.246,1149248.31505,0
1766042880000,2835.80,2836.57,2835.56,2836.27,1060.696,1766042939999,3008279.14231,1794,460.598,1306336.51084,0
1766042940000,2836.27,2837.24,2836.27,2837.19,1085.585,1766042999999,3079621.13461,1485,882.671,2503954.30286,0
1766043000000,2837.19,2837.26,2836.91,2837.26,844.457,1766043059999,2395773.21218,1817,526.616,1494040.14733,0
1766043060000,2837.25,2838.00,2837.25,2837.68,971.777,1766043119999,2757635.44158,1755,510.297,1448089.23521,0
1766043120000,2837.69,2838.00,2836.52,2836.79,990.496,1766043179999,2810361.68949,2387,365.891,1038195.72306,0
1766043180000,2836.79,2836.93,2836.55,2836.68,646.621,1766043239999,1834324.41271,1290,147.385,418100.56544,0
1766043240000,2836.69,2836.69,2835.72,2835.89,939.521,1766043299999,2664667.93020,1610,340.031,964398.13688,0
1766043300000,2835.89,2836.90,2835.25,2836.89,1185.874,1766043359999,3362915.05059,2268,602.031,1707245.54235,0
1766043360000,2836.90,2836.95,2836.34,2836.53,686.102,1766043419999,1946269.21543,1870,287.672,816043.11923,0
1766043420000,2836.53,2837.00,2835.76,2835.76,1083.073,1766043479999,3072269.23037,1803,157.164,445809.20046,0
1766043480000,2835.76,2835.95,2833.58,2834.79,2993.623,1766043539999,8487598.40997,3099,508.190,1440566.31094,0
1766043540000,2834.79,2835.00,2832.66,2833.44,1339.084,1766043599999,3794487.20773,3509,469.043,1328946.81565,0
1766043600000,2833.44,2833.64,2833.15,2833.64,549.890,1766043659999,1558086.68356,1347,330.156,935473.83795,0
1766043660000,2833.64,2834.13,2832.92,2833.60,1465.275,1766043719999,4152154.49354,2746,619.312,1754944.37189,0
1766043720000,2833.61,2833.89,2833.39,2833.39,973.341,1766043779999,2758236.38479,1063,126.878,359541.44364,0
1766043780000,2833.38,2834.00,2833.36,2834.00,467.248,1766043839999,1324057.88511,1038,259.901,736473.74261,0
1766043840000,2833.99,2834.58,2833.99,2834.57,210.988,1766043899999,598024.91185,808,146.062,413991.12269,0
1766043900000,2834.58,2834.62,2833.50,2834.27,515.308,1766043959999,1460485.70139,1825,161.789,458522.29878,0
1766043960000,2834.27,2834.91,2833.37,2834.90,644.972,1766044019999,1827971.17971,1752,431.486,1222956.48059,0
1766044020000,2834.90,2835.60,2834.05,2834.06,1031.855,1766044079999,2925028.44475,1864,784.257,2223164.83213,0
1766044080000,2834.06,2835.30,2834.05,2834.81,401.672,1766044139999,1138561.37794,1633,240.129,680637.58672,0
