open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764733860000,3031.53,3032.00,3030.62,3031.10,507.433,1764733919999,1538196.06387,1790,157.386,477114.65402,0
1764733920000,3031.09,3032.51,3030.63,3032.51,895.222,1764733979999,2713690.64464,1498,673.508,2041637.70887,0
1764733980000,3032.51,3033.23,3031.22,3032.02,497.904,1764734039999,1509751.35005,1480,144.830,439139.00430,0
1764734040000,3032.01,3032.65,3031.24,3031.24,738.056,1764734099999,2237658.10930,1803,254.367,771174.39947,0
1764734100000,3031.24,3031.47,3030.62,3031.03,1000.958,1764734159999,3033831.52411,1446,524.348,1589250.76188,0
1764734160000,3031.03,3031.79,3030.40,3031.78,1029.434,1764734219999,3120258.55685,1592,448.950,1360748.33274,0
1764734220000,3031.79,3031.97,3029.77,3030.65,812.044,1764734279999,2460932.10176,1574,217.013,657659.74294,0
1764734280000,3030.65,3031.21,3030.31,3030.32,939.531,1764734339999,2847640.70853,1331,280.570,850396.49437,0
1764734340000,3030.31,3030.55,3029.07,3029.08,1163.092,1764734399999,3524194.58092,1856,443.659,1344307.03366,0
1764734400000,3029.07,3031.95,3029.07,3030.01,1632.729,1764734459999,4947654.10434,3045,1074.567,3256138.99589,0
1764734460000,3030.00,3031.40,3029.47,3029.47,699.176,1764734519999,2118869.03435,2128,367.085,1112463.66457,0
1764734520000,3029.47,3030.22,3029.00,3029.97,696.824,1764734579999,2111194.15888,1694,245.447,743588.53802,0
1764734580000,3029.96,3030.15,3029.00,3029.63,922.756,1764734639999,2795316.31181,2001,467.900,1417381.59356,0
1764734640000,3029.64,3032.28,3028.05,3032.02,1507.540,1764734699999,4567836.94843,3016,731.526,2216224.11801,0
1764734700000,3032.02,3034.60,3032.00,3032.53,1547.996,1764734759999,4695661.86230,2908,713.214,2163340.02582,0
1764734760000,3032.53,3032.63,3031.00,3032.04,592.326,1764734819999,1796008.80309,1987,189.899,575794.98820,0
1764734820000,3032.05,3034.31,3032.00,3032.85,569.745,1764734879999,1728328.63326,1518,199.671,605644.54088,0
1764734880000,3032.85,3034.53,3032.65,3034.43,492.464,1764734939999,1494006.17279,1249,334.195,1013878.08393,0
1764734940000,3034.42,3038.00,3034.42,3037.00,2590.508,1764734999999,7866084.65269,4494,1894.516,5752623.15484,0
1764735000000,3037.00,3039.99,3036.40,3039.92,4862.295,1764735059999,14774588.36138,6665,3422.475,10399958.73422,0
1764735060000,3039.92,3041.87,3039.31,3040.32,4938.271,1764735119999,15013680.14455,6224,3148.437,9572133.58228,0
1764735120000,3040.31,3041.11,3039.00,3039.00,2451.465,1764735179999,7452981.17781,2357,797.052,2423345.55898,0
1764735180000,3039.00,3040.85,3038.94,3039.82,1598.993,1764735239999,4861027.54363,2357,932.735,2835484.84911,0
1764735240000,3039.81,3040.05,3037.26,3038.57,2677.667,1764735299999,8136657.83069,3857,937.899,2849876.60134,0
1764735300000,3038.56,3038.77,3037.00,3038.77,1335.551,1764735359999,4057260.39604,2667,661.459,2009450.51686,0
1764735360000,3038.76,3040.00,3037.76,3040.00,1461.545,1764735419999,4441065.99905,2886,1043.275,3170140.44807,0
1764735420000,3040.00,3040.36,3037.50,3038.78,1317.137,1764735479999,4002727.94056,2590,768.072,2333953.34277,0
1764735480000,3038.77,3041.49,3038.70,3041.48,1273.952,1764735539999,3872281.13972,2639,735.077,2234334.93979,0
1764735540000,3041.49,3042.63,3040.64,3040.79,1986.373,1764735599999,6041917.38794,3476,1194.312,3632711.48634,0
1764735600000,3040.79,3041.94,3038.25,3041.93,1523.153,1764735659999,4630276.83845,4009,691.752,2102878.48164,0
1764735660000,3041.93,3045.00,3041.47,3043.35,6550.584,1764735719999,19937946.93883,6489,5133.050,15623332.53630,0
1764735720000,3043.36,3043.97,3041.70,3043.35,2671.556,1764735779999,8128610.86878,2496,729.664,2220343.59409,0
1764735780000,3043.34,3044.72,3042.13,3043.90,1700.723,1764735839999,5176615.10771,2841,1185.831,3609426.78062,0
1764735840000,3043.90,3047.17,3043.85,3045.64,5132.523,1764735899999,15633123.60701,6668,4087.979,12451576.01653,0
1764735900000,3045.63,3045.64,3044.03,3044.53,1173.712,1764735959999,3573517.76448,3088,442.545,1347363.73417,0
1764735960000,3044.53,3046.10,3044.10,3046.10,1011.762,1764736019999,3080741.88496,2166,458.261,1395452.06762,0
1764736020000,3046.09,3063.00,3046.06,3053.67,37731.377,1764736079999,115247509.47538,34664,28256.731,86318224.40487,0
1764736080000,3053.67,3059.11,3046.03,3048.16,17018.960,1764736139999,51956796.90701,19182,6472.497,19773971.97568,0
1764736140000,3048.16,3049.13,3041.99,3044.24,6673.902,1764736199999,20323509.68216,9315,2895.469,8817040.82692,0
1764736200000,3044.24,3044.64,3041.31,3044.32,5316.795,1764736259999,16179268.35501,6917,2705.721,8233309.86710,0
1764736260000,3044.33,3048.44,3043.61,3046.27,3863.368,1764736319999,11767666.75471,7065,2627.218,8002026.92483,0
1764736320000,3046.26,3048.60,3043.77,3048.15,2078.175,1764736379999,6330237.66783,4268,1043.309,3177783.67144,0
1764736380000,3048.15,3049.90,3045.45,3046.92,3653.623,1764736439999,11137555.03538,6193,1461.613,4455563.57155,0
1764736440000,3046.92,3049.52,3046.88,3049.52,1540.907,1764736499999,4696662.79006,2357,1192.935,3636073.45718,0
1764736500000,3049.52,3054.86,3049.51,3050.00,4630.727,1764736559999,14133579.85407,7323,2304.847,7034961.80840,0
1764736560000,3050.01,3050.01,3047.57,3047.58,1997.915,1764736619999,6090602.17869,4401,702.109,2140256.29212,0
1764736620000,3047.58,3050.60,3047.00,3050.23,1893.775,1764736679999,5774403.52527,4178,1462.273,4458962.70829,0
1764736680000,3050.24,3052.66,3049.37,3049.94,4885.648,1764736739999,14905287.54817,4211,3478.998,10613834.20816,0
1764736740000,3049.94,3053.04,3049.93,3051.38,2096.233,1764736799999,6397689.79462,4216,1068.254,3260160.74977,0
1764736800000,3051.38,3052.35,3049.35,3050.28,1792.289,1764736859999,5467924.13892,4737,773.329,2359291.69330,0
1764736860000,3050.28,3052.61,3050.10,3052.61,1482.313,1764736919999,4522806.15953,3169,844.466,2576572.32995,0
1764736920000,3052.61,3053.45,3050.95,3051.37,2811.587,1764736979999,8581595.19257,4468,1447.847,4419132.78708,0
1764736980000,3051.37,3051.38,3049.22,3049.97,1546.752,1764737039999,4718143.98028,3479,583.910,1781098.57966,0
1764737040000,3049.97,3052.48,3049.96,3051.57,1153.271,1764737099999,3518771.72210,2491,621.438,1895995.99551,0
1764737100000,3051.56,3051.56,3049.62,3049.62,949.856,1764737159999,2897644.55108,2479,224.960,686276.91739,0
1764737160000,3049.60,3050.70,3048.38,3048.85,2520.200,1764737219999,7684775.12148,4567,985.419,3004912.95651,0
1764737220000,3048.84,3050.00,3048.58,3050.00,1704.420,1764737279999,5196949.79619,3037,945.603,2883244.78444,0
1764737280000,3049.99,3054.92,3049.99,3054.32,4089.326,1764737339999,12486830.94453,5204,1791.871,5470856.24570,0
1764737340000,3054.32,3054.75,3052.45,3054.63,1824.652,1764737399999,5571954.37666,4377,771.135,2354900.74706,0
1764737400000,3054.63,3054.93,3052.01,3054.00,1124.558,1764737459999,3434049.61481,3037,601.008,1835293.01378,0
1764737460000,3054.01,3056.73,3054.01,3056.20,2439.897,1764737519999,7454660.77284,4447,1624.694,4964259.30650,0
1764737520000,3056.20,3056.75,3055.36,3056.38,2592.057,1764737579999,7921778.25641,4425,1615.720,4937974.06752,0
1764737580000,3056.38,3057.50,3055.35,3055.82,5665.419,1764737639999,17316834.38386,4249,4358.383,13321640.63875,0
1764737640000,3055.83,3057.29,3054.50,3055.97,3895.319,1764737699999,11902787.33233,4153,2730.169,8342288.16163,0
1764737700000,3055.97,3057.50,3052.44,3052.45,2960.762,1764737759999,9046559.25284,5872,1643.660,5022684.97544,0
1764737760000,3052.46,3054.48,3052.00,3052.00,1882.191,1764737819999,5746164.39510,3933,955.921,2918302.39094,0
1764737820000,3052.01,3054.22,3051.22,3054.21,920.113,1764737879999,2808486.33749,2608,475.554,1451691.66076,0
1764737880000,3054.22,3057.60,3054.21,3056.26,5253.748,1764737939999,16053207.68385,6057,4136.639,12639708.53274,0
1764737940000,3056.26,3057.03,3052.72,3055.21,2925.536,1764737999999,8937733.35845,4486,1450.708,4431946.90094,0
1764738000000,3055.21,3056.00,3053.78,3055.74,2876.765,1764738059999,8788716.07684,4677,1698.830,5190465.11627,0
1764738060000,3055.73,3056.00,3053.21,3054.20,1786.063,1764738119999,5455410.99583,4227,863.507,2637544.39927,0
1764738120000,3054.21,3057.00,3052.82,3054.30,2396.127,1764738179999,7320238.03196,4834,1394.377,4260097.13752,0
1764738180000,3054.30,3056.42,3052.94,3056.42,1256.917,1764738239999,3839484.49908,3490,677.629,2070001.17283,0
1764738240000,3056.42,3059.81,3056.10,3058.95,2850.431,1764738299999,8717336.23804,4869,2149.977,6575340.46710,0
1764738300000,3058.95,3062.43,3056.13,3060.00,6093.207,1764738359999,18643826.30429,8557,4188.244,12816028.68515,0
1764738360000,3060.00,3064.29,3059.45,3064.29,8240.925,1764738419999,25237248.87781,11419,4796.655,14688836.98256,0
1764738420000,3064.28,3068.00,3063.63,3065.94,11735.147,1764738479999,35976086.89938,14986,7409.396,22714844.30371,0
1764738480000,3065.93,3068.02,3063.00,3066.97,6958.570,1764738539999,21331220.52881,8915,4186.632,12833812.15351,0
1764738540000,3066.97,3069.46,3065.44,3067.25,5421.620,1764738599999,16629131.80159,8451,2374.349,7282974.86748,0
1764738600000,3067.25,3067.26,3061.27,3061.41,5566.748,1764738659999,17051772.27453,7772,2754.736,8437070.96209,0
1764738660000,3061.41,3061.42,3057.33,3058.21,4813.204,1764738719999,14723341.65088,6379,1644.501,5030188.13609,0
1764738720000,3058.21,3058.37,3055.84,3056.15,3660.465,1764738779999,11190464.86349,4787,1636.336,5002645.20802,0
1764738780000,3056.15,3058.09,3054.00,3057.38,6905.347,1764738839999,21105706.14922,7004,4029.690,12317705.65174,0
1764738840000,3057.39,3057.53,3055.00,3055.00,1424.708,1764738899999,4354882.26677,2968,497.515,1520801.60665,0
1764738900000,3055.00,3055.39,3045.63,3052.50,18771.510,1764738959999,57250650.42932,18293,7296.029,22257485.85396,0
1764738960000,3052.50,3053.10,3048.87,3052.47,6056.096,1764739019999,18474793.94903,8198,2732.638,8335496.47638,0
1764739020000,3052.48,3053.00,3049.61,3052.40,4359.876,1764739079999,13300918.17550,5378,2439.575,7441865.62541,0
1764739080000,3052.39,3053.00,3051.07,3052.38,1578.162,1764739139999,4816843.87632,4759,699.374,2134544.84430,0
1764739140000,3052.37,3054.50,3050.59,3050.89,2372.378,1764739199999,7242431.93854,5041,984.831,3006655.11469,0
1764739200000,3050.89,3052.49,3050.25,3051.21,1326.568,1764739259999,4047506.93365,3698,537.164,1638860.94208,0
1764739260000,3051.21,3051.21,3047.77,3050.60,3853.745,1764739319999,11752567.59309,4310,2758.142,8411949.42508,0
1764739320000,3050.61,3052.10,3049.99,3051.96,914.491,1764739379999,2790409.05676,3111,370.754,1131333.73548,0
1764739380000,3051.95,3051.96,3049.42,3050.71,1206.115,1764739439999,3679162.56382,2612,648.784,1979034.53855,0
1764739440000,3050.72,3052.80,3049.28,3050.55,1926.138,1764739499999,5876227.28142,4363,1031.910,3148155.00412,0
1764739500000,3050.55,3053.28,3049.65,3051.45,1348.554,1764739559999,4115709.29663,3186,748.099,2283362.59590,0
1764739560000,3051.46,3053.29,3050.57,3053.10,767.475,1764739619999,2342458.31976,2111,513.363,1566900.31213,0
1764739620000,3053.11,3054.77,3052.82,3054.18,1422.836,1764739679999,4345283.59763,2915,881.434,2691875.49321,0
1764739680000,3054.19,3054.45,3053.00,3053.27,1284.450,1764739739999,3922547.47409,2312,318.128,971548.55285,0
1764739740000,3053.27,3054.50,3052.41,3054.19,1267.401,1764739799999,3869913.24266,2053,574.459,1754093.94198,0
1764739800000,3054.19,3054.70,3050.91,3051.08,2148.305,1764739859999,6558606.94070,4529,454.208,1386744.49727,0
1764739860000,3051.09,3052.63,3050.00,3052.10,1801.248,1764739919999,5495775.00149,3420,699.404,2134287.95304,0
1764739920000,3052.09,3055.00,3051.39,3053.63,1454.550,1764739979999,4442117.91864,3813,1097.562,3352081.34570,0
1764739980000,3053.61,3056.74,3052.45,3055.27,1557.701,1764740039999,4758498.59189,4055,756.542,2311243.64941,0
1764740040000,3055.27,3056.69,3054.85,3055.49,718.591,1764740099999,2195638.33353,2191,297.419,908812.86113,0
1764740100000,3055.49,3056.37,3053.48,3055.55,1394.156,1764740159999,4258831.82255,3741,921.829,2815854.83117,0
1764740160000,3055.56,3056.95,3054.17,3056.28,967.366,1764740219999,2955880.55032,2490,683.228,2087711.93050,0
1764740220000,3056.29,3057.49,3055.65,3056.50,1234.036,1764740279999,3771906.46720,2880,797.596,2437948.15247,0
1764740280000,3056.50,3061.47,3056.49,3059.30,4441.821,1764740339999,13586360.49868,6061,3541.313,10831346.09786,0
1764740340000,3059.31,3062.94,3059.10,3062.09,3649.794,1764740399999,11174081.88033,5492,1855.468,5680266.78934,0
1764740400000,3062.08,3063.69,3060.00,3060.98,4072.056,1764740459999,12465163.20329,5343,1023.295,3133473.71161,0
1764740460000,3060.97,3062.60,3060.87,3062.59,1193.589,1764740519999,3654162.13338,2518,682.888,2090691.41763,0
1764740520000,3062.59,3063.17,3061.16,3061.86,1212.110,1764740579999,3711820.34800,2457,448.355,1372989.89174,0
1764740580000,3061.86,3061.86,3057.70,3057.81,3756.978,1764740639999,11495949.77033,3460,364.693,1115976.12085,0
1764740640000,3057.81,3059.13,3057.15,3058.37,1421.931,1764740699999,4348517.70725,3196,778.625,2381182.96744,0
1764740700000,3058.37,3059.18,3057.41,3057.74,980.588,1764740759999,2998694.50929,3174,376.139,1150277.80688,0
1764740760000,3057.75,3060.87,3057.74,3059.14,1031.190,1764740819999,3155137.75818,2416,433.921,1327606.41462,0
1764740820000,3059.15,3061.00,3059.14,3060.28,1202.008,1764740879999,3678223.20518,2516,883.386,2703185.72229,0
1764740880000,3060.28,3061.88,3059.63,3061.76,847.606,1764740939999,2594147.38412,2388,433.828,1327792.08499,0
1764740940000,3061.76,3064.47,3061.76,3064.46,1931.170,1764740999999,5916291.56899,3321,1304.229,3995482.36169,0
1764741000000,3064.47,3064.47,3062.76,3063.16,1236.275,1764741059999,3787839.50247,3197,448.458,1374046.35309,0
1764741060000,3063.17,3065.50,3062.72,3065.28,1864.760,1764741119999,5714459.66298,3490,944.535,2894492.09747,0
1764741120000,3065.27,3065.81,3060.27,3061.36,1925.204,1764741179999,5896277.09537,4539,609.690,1867748.73325,0
1764741180000,3061.36,3061.71,3058.16,3059.77,4033.129,1764741239999,12341655.55446,6731,1125.963,3445968.03138,0
1764741240000,3059.78,3059.92,3055.76,3057.35,3232.881,1764741299999,9885061.40924,4994,918.607,2808599.96837,0
1764741300000,3057.36,3059.69,3056.58,3057.70,3554.650,1764741359999,10869854.67607,4682,1560.911,4772691.66901,0
1764741360000,3057.71,3060.20,3057.71,3059.31,1000.913,1764741419999,3061860.91011,2691,601.890,1841131.99917,0
1764741420000,3059.31,3059.72,3058.00,3058.15,1417.816,1764741479999,4336886.38334,2590,687.433,2102834.61920,0
1764741480000,3058.15,3058.75,3056.54,3058.49,947.312,1764741539999,2896759.68687,2316,286.455,875993.56186,0
1764741540000,3058.49,3058.50,3056.64,3057.19,804.323,1764741599999,2459211.58048,2187,394.574,1206320.62112,0
1764741600000,3057.18,3060.19,3057.18,3059.30,3578.061,1764741659999,10945550.98397,4545,1963.543,6006151.23894,0
1764741660000,3059.30,3059.86,3053.00,3056.01,5164.973,1764741719999,15785518.87524,6696,1769.567,5410162.19104,0
1764741720000,3056.01,3057.84,3056.00,3057.16,1399.355,1764741779999,4278025.24654,3508,760.572,2325098.80829,0
1764741780000,3057.17,3066.43,3057.00,3064.86,9612.091,1764741839999,29435121.60102,11411,7194.680,22030310.45478,0
1764741840000,3064.87,3077.14,3064.86,3068.56,23515.826,1764741899999,72231726.49916,25019,15052.554,46239924.21456,0
1764741900000,3068.56,3073.00,3067.86,3070.39,7338.069,1764741959999,22529389.15683,10360,5297.558,16264465.37413,0
1764741960000,3070.38,3072.10,3068.16,3069.00,2375.645,1764742019999,7292710.29296,6061,851.702,2614617.59784,0
1764742020000,3069.00,3075.30,3066.96,3070.97,9295.011,1764742079999,28543897.69478,11847,6845.549,21022193.16147,0
1764742080000,3070.98,3072.39,3070.00,3070.66,1956.934,1764742139999,6010333.19147,4228,831.133,2552706.05120,0
1764742140000,3070.66,3073.02,3070.25,3071.60,2360.567,1764742199999,7250133.62669,5280,1226.217,3766175.51659,0
1764742200000,3071.59,3072.64,3067.89,3069.96,4157.025,1764742259999,12760717.75285,6566,1329.132,4080502.75413,0
1764742260000,3069.97,3071.48,3068.05,3068.07,4601.801,1764742319999,14126616.00003,7438,1389.940,4266792.54947,0
1764742320000,3068.07,3069.60,3066.15,3067.69,2219.979,1764742379999,6810593.35757,4449,732.060,2245919.41990,0
1764742380000,3067.69,3068.26,3066.23,3067.99,1443.645,1764742439999,4428349.37171,2839,373.720,1146463.29190,0
1764742440000,3067.99,3067.99,3066.03,3067.96,1570.953,1764742499999,4818486.24077,2959,486.830,1493272.30030,0
1764742500000,3067.96,3069.50,3067.07,3068.52,1512.613,1764742559999,4641459.35222,3872,833.842,2558578.67281,0
1764742560000,3068.51,3070.99,3068.51,3070.53,2261.307,1764742619999,6941401.04896,4109,1725.988,5298069.30318,0
1764742620000,3070.53,3074.93,3070.53,3074.49,3756.618,1764742679999,11544420.93625,7674,2798.880,8600962.85816,0
1764742680000,3074.48,3074.49,3071.31,3073.83,2274.877,1764742739999,6990701.70019,3496,991.120,3045504.60423,0
1764742740000,3073.83,3079.50,3073.38,3076.56,7089.396,1764742799999,21810412.11061,10810,5166.046,15893188.92342,0
1764742800000,3076.57,3078.75,3074.40,3077.73,5508.455,1764742859999,16946937.60140,7911,2914.878,8967815.11953,0
1764742860000,3077.72,3080.85,3076.16,3077.50,6603.407,1764742919999,20332541.41614,9755,3804.673,11716071.13342,0
1764742920000,3077.50,3080.16,3076.66,3080.14,2983.016,1764742979999,9183635.14999,4535,2101.571,6470014.65059,0
1764742980000,3080.15,3084.34,3080.15,3083.75,7990.612,1764743039999,24630821.10159,9383,6198.813,19107531.46896,0
1764743040000,3083.75,3084.27,3080.97,3083.92,5719.393,1764743099999,17631878.43259,8020,2274.317,7011795.74679,0
1764743100000,3083.91,3084.10,3078.34,3079.70,6231.286,1764743159999,19194362.36726,8221,2136.741,6581538.70551,0
1764743160000,3079.70,3080.00,3076.39,3079.26,4383.485,1764743219999,13492952.25459,5446,1883.294,5796921.37989,0
1764743220000,3079.25,3081.83,3078.24,3080.18,3032.692,1764743279999,9341773.50919,4483,1378.487,4245953.24387,0
1764743280000,3080.17,3083.00,3080.08,3080.73,3328.857,1764743339999,10257284.58619,4386,2187.507,6740421.81810,0
1764743340000,3080.72,3082.34,3080.60,3082.13,2006.758,1764743399999,6184291.21215,3692,958.078,2952479.30465,0
1764743400000,3082.14,3082.50,3077.76,3078.39,3630.405,1764743459999,11181484.59087,7098,1159.808,3573062.29840,0
1764743460000,3078.38,3080.00,3078.38,3079.99,2099.772,1764743519999,6465748.02677,4551,1107.923,3411517.16854,0
1764743520000,3079.99,3080.00,3077.27,3079.84,1837.548,1764743579999,5656966.87002,4243,703.776,2166679.26512,0
1764743580000,3079.84,3080.26,3077.44,3078.49,3086.066,1764743639999,9501871.61619,5540,1194.141,3676897.52298,0
1764743640000,3078.49,3078.90,3076.85,3077.97,1683.440,1764743699999,5181367.21097,3015,837.496,2577647.23810,0
1764743700000,3077.97,3078.00,3074.68,3075.50,3689.120,1764743759999,11347228.95716,5793,1134.794,3490261.43455,0
1764743760000,3075.50,3077.47,3074.10,3077.22,2758.641,1764743819999,8483423.69232,4571,1393.976,4286995.00796,0
1764743820000,3077.23,3082.06,3077.23,3081.72,2333.326,1764743879999,7187690.37300,5540,1565.395,4821847.70849,0
1764743880000,3081.74,3082.00,3079.83,3079.83,1277.513,1764743939999,3936136.15288,2815,524.144,1614920.38928,0
1764743940000,3079.84,3080.87,3077.23,3078.84,1606.972,1764743999999,4947269.47896,3597,454.947,1400568.71052,0
1764744000000,3078.83,3078.84,3074.00,3074.76,3782.084,1764744059999,11630332.66864,6807,1197.327,3681794.70410,0
1764744060000,3074.76,3074.76,3071.00,3071.11,3719.094,1764744119999,11426998.91498,6536,787.861,2420786.10522,0
1764744120000,3071.11,3071.46,3068.00,3070.04,6668.013,1764744179999,20471017.07270,9362,2354.844,7230034.59758,0
1764744180000,3070.05,3072.58,3069.55,3070.27,3643.104,1764744239999,11186480.69139,5712,1925.664,5912959.41054,0
1764744240000,3070.27,3070.44,3058.00,3062.15,20852.072,1764744299999,63876172.75260,23087,7049.559,21591843.80336,0
1764744300000,3062.15,3063.77,3053.96,3058.98,13371.749,1764744359999,40890153.12322,18859,4671.840,14284304.28626,0
1764744360000,3058.97,3060.20,3057.61,3060.20,4068.699,1764744419999,12447323.08511,5729,2156.184,6596345.58837,0
1764744420000,3060.20,3060.27,3056.67,3059.59,3785.856,1764744479999,11579824.70499,7810,1247.316,3815039.84662,0
1764744480000,3059.59,3061.35,3059.24,3059.24,2332.407,1764744539999,7137538.67480,4212,1196.553,3661634.84819,0
1764744540000,3059.24,3062.48,3059.00,3061.49,2648.984,1764744599999,8109121.40679,3845,1588.310,4862183.30133,0
1764744600000,3061.49,3063.86,3060.83,3063.86,2288.722,1764744659999,7009445.43961,5071,1274.757,3904062.04304,0
1764744660000,3063.86,3064.86,3059.40,3061.66,2931.417,1764744719999,8977454.05734,5514,1484.450,4545982.37533,0
1764744720000,3061.66,3062.37,3059.00,3061.53,1432.872,1764744779999,4386008.06640,4012,552.363,1690768.18490,0
1764744780000,3061.52,3062.54,3060.02,3061.48,1236.952,1764744839999,3787027.62876,3204,676.809,2072070.00216,0
1764744840000,3061.47,3062.85,3060.89,3061.71,1260.886,1764744899999,3860996.83507,2651,827.443,2533728.46473,0
1764744900000,3061.72,3062.55,3060.12,3062.42,1448.561,1764744959999,4434565.50470,2884,719.446,2202424.71312,0
1764744960000,3062.41,3065.64,3062.20,3065.63,1807.348,1764745019999,5538316.04623,3560,1329.871,4075280.69822,0
1764745020000,3065.63,3066.32,3064.54,3064.75,1575.736,1764745079999,4830455.88013,2949,931.433,2855345.13471,0
1764745080000,3064.74,3065.43,3063.69,3064.13,986.485,1764745139999,3023065.05861,2726,401.149,1229298.59550,0
1764745140000,3064.12,3065.85,3064.12,3065.36,1886.970,1764745199999,5783272.00935,3087,1345.574,4124017.63944,0
1764745200000,3065.36,3065.91,3064.22,3064.65,1380.320,1764745259999,4230918.24415,2912,875.234,2682751.89175,0
1764745260000,3064.65,3065.16,3060.86,3062.98,3542.777,1764745319999,10851413.56335,6959,1337.501,4096238.66611,0
1764745320000,3062.99,3065.00,3061.65,3063.53,1694.196,1764745379999,5190202.90045,4542,670.122,2053092.80568,0
1764745380000,3063.53,3067.11,3063.53,3065.25,2219.933,1764745439999,6805537.28907,4853,1548.357,4746809.33826,0
1764745440000,3065.24,3065.56,3063.58,3063.75,908.143,1764745499999,2783193.01704,3265,425.862,1305214.02741,0
1764745500000,3063.74,3064.79,3062.05,3063.75,1016.463,1764745559999,3113878.94672,2978,572.041,1752489.14530,0
1764745560000,3063.75,3063.99,3061.10,3061.14,1016.744,1764745619999,3113329.92374,3820,244.259,747973.79727,0
1764745620000,3061.14,3062.04,3058.40,3059.01,3902.152,1764745679999,11940352.84899,6591,1490.470,4560731.47234,0
1764745680000,3059.01,3060.50,3056.41,3058.19,2965.479,1764745739999,9069761.69760,5106,1032.480,3158071.88683,0
1764745740000,3058.18,3059.02,3057.56,3058.87,2057.710,1764745799999,6293058.86382,3089,1207.423,3692710.20568,0
1764745800000,3058.88,3061.07,3057.84,3057.84,2252.791,1764745859999,6893061.70994,3563,1357.102,4152603.99523,0
1764745860000,3057.84,3060.50,3057.84,3059.24,1602.726,1764745919999,4903712.61674,2623,1094.535,3348845.49012,0
1764745920000,3059.24,3059.64,3057.69,3059.24,1493.640,1764745979999,4568229.46594,2992,658.611,2014381.66292,0
1764745980000,3059.25,3059.85,3057.65,3057.85,1408.525,1764746039999,4307540.07197,2694,381.706,1167278.67923,0
1764746040000,3057.86,3058.36,3055.39,3056.74,2967.340,1764746099999,9070669.29130,4348,1024.284,3131152.95937,0
1764746100000,3056.73,3056.73,3054.59,3054.67,3422.846,1764746159999,10458047.29475,4589,1254.114,3831776.41510,0
1764746160000,3054.66,3055.00,3051.44,3052.71,6990.360,1764746219999,21340996.43306,8725,2546.286,7773623.39612,0
1764746220000,3052.71,3052.91,3050.15,3052.55,7735.755,1764746279999,23603726.76196,8357,3912.366,11937637.89306,0
1764746280000,3052.54,3055.93,3052.54,3055.93,3984.403,1764746339999,12168906.07044,5232,2935.896,8966778.09195,0
1764746340000,3055.93,3056.36,3052.17,3053.76,3556.199,1764746399999,10860022.77112,5211,1882.034,5747081.14912,0
1764746400000,3053.77,3058.95,3053.76,3056.83,3043.543,1764746459999,9305126.24707,4855,1509.998,4616350.86695,0
1764746460000,3056.84,3062.59,3056.14,3062.26,2770.860,1764746519999,8476706.83275,5391,1648.526,5044337.24956,0
1764746520000,3062.27,3063.12,3058.72,3059.70,2414.565,1764746579999,7389601.09622,4315,1324.047,4052100.20927,0
1764746580000,3059.69,3059.95,3058.60,3059.10,1340.555,1764746639999,4101174.34146,3155,618.059,1890850.96989,0
1764746640000,3059.11,3062.28,3059.10,3062.05,1102.428,1764746699999,3374530.81456,2904,842.285,2578261.99848,0
1764746700000,3062.05,3062.23,3060.45,3062.11,964.161,1764746759999,2951812.49493,2526,505.545,1547724.19315,0
1764746760000,3062.11,3063.00,3060.00,3061.02,2025.393,1764746819999,6200701.90466,2886,924.868,2831611.85735,0
1764746820000,3061.02,3061.19,3059.90,3060.12,716.580,1764746879999,2192957.92295,1582,370.047,1132432.08425,0
1764746880000,3060.12,3060.77,3058.50,3058.52,1253.087,1764746939999,3833609.57265,2604,350.551,1072483.10566,0
1764746940000,3058.51,3059.07,3056.61,3057.50,1124.551,1764746999999,3438540.22749,2623,247.661,757331.89789,0
1764747000000,3057.50,3058.66,3057.12,3057.94,890.352,1764747059999,2722580.85915,2523,589.716,1803283.55142,0
1764747060000,3057.94,3057.94,3056.07,3056.66,1048.906,1764747119999,3206330.57433,2671,348.542,1065421.86527,0
1764747120000,3056.67,3058.00,3056.04,3056.99,1001.307,1764747179999,3060828.55793,2984,400.606,1224537.91829,0
1764747180000,3056.99,3057.71,3056.10,3057.03,1074.018,1764747239999,3282941.68864,2738,301.749,922374.01164,0
1764747240000,3057.02,3060.00,3057.02,3058.90,1354.475,1764747299999,4142845.29684,3020,994.930,3043120.54418,0
1764747300000,3058.90,3059.82,3058.37,3059.41,1001.608,1764747359999,3063976.53768,2361,528.689,1617257.04060,0
1764747360000,3059.40,3060.18,3058.85,3059.64,1393.695,1764747419999,4263769.20432,2325,470.230,1438565.76907,0
1764747420000,3059.64,3060.36,3056.23,3057.50,1710.665,1764747479999,5231507.53943,3177,613.678,1876890.18540,0
1764747480000,3057.49,3057.83,3055.70,3056.54,1230.978,1764747539999,3762405.71610,2616,380.877,1164154.20385,0
1764747540000,3056.53,3057.15,3055.85,3056.84,1418.671,1764747599999,4335856.95696,2473,400.575,1224307.80715,0
1764747600000,3056.83,3058.59,3056.15,3056.53,1699.389,1764747659999,5195506.68462,3808,976.549,2985507.82560,0
1764747660000,3056.52,3056.94,3055.71,3056.94,1392.605,1764747719999,4256233.62665,1997,641.792,1961549.73144,0
