open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765784700000,3123.06,3124.56,3123.06,3124.30,963.838,1765784759999,3010929.47906,2073,529.908,1655366.85335,0
1765784760000,3124.29,3124.68,3123.43,3123.43,1291.022,1765784819999,4033498.13314,2158,301.968,943443.72226,0
1765784820000,3123.43,3123.43,3123.07,3123.41,674.010,1765784879999,2105122.92782,1459,279.041,871524.15492,0
1765784880000,3123.40,3124.31,3122.00,3122.91,1579.481,1765784939999,4933023.92295,3176,724.590,2263095.96050,0
1765784940000,3122.91,3123.60,3121.53,3121.54,1315.814,1765784999999,4109010.89155,2674,438.335,1368874.57980,0
1765785000000,3121.53,3123.60,3121.24,3123.00,1135.472,1765785059999,3545548.18215,2468,545.444,1703135.47203,0
1765785060000,3123.00,3123.42,3122.56,3123.06,994.453,1765785119999,3105730.74215,1727,540.014,1686441.56290,0
1765785120000,3123.05,3123.70,3122.30,3122.31,798.445,1765785179999,2493745.97918,1547,477.637,1491774.37923,0
1765785180000,3122.30,3123.89,3122.30,3123.89,820.968,1765785239999,2563795.91313,1817,514.893,1607901.67908,0
1765785240000,3123.89,3124.94,3123.21,3123.21,1418.308,1765785299999,4431253.35194,2062,664.842,2077188.50351,0
1765785300000,3123.22,3126.04,3123.21,3125.86,1358.477,1765785359999,4245498.52135,1906,979.645,3061616.31863,0
1765785360000,3125.86,3129.76,3125.52,3128.13,8637.278,1765785419999,27015914.37276,5438,6340.595,19831778.24886,0
1765785420000,3128.13,3129.28,3127.22,3127.41,1498.388,1765785479999,4687618.72572,2307,549.611,1719354.14596,0
1765785480000,3127.40,3128.45,3127.34,3127.64,1394.553,1765785539999,4361960.18014,2045,697.925,2183020.65032,0
1765785540000,3127.63,3128.43,3126.99,3127.34,890.837,1765785599999,2786168.58189,1335,334.872,1047329.14772,0
1765785600000,3127.34,3128.00,3125.88,3125.88,1562.798,1765785659999,4886556.12261,2548,453.192,1417051.78125,0
1765785660000,3125.88,3127.15,3125.88,3126.53,1150.184,1765785719999,3596030.51643,1941,513.259,1604682.12524,0
1765785720000,3126.53,3126.53,3125.00,3125.55,1625.859,1765785779999,5081495.54184,2292,516.760,1615029.32848,0
1765785780000,3125.54,3125.64,3123.90,3125.23,2331.805,1765785839999,7286186.60050,2929,1107.633,3461059.41059,0
1765785840000,3125.23,3126.31,3124.83,3125.14,941.379,1765785899999,2942357.02583,1785,308.932,965656.81771,0
1765785900000,3125.14,3131.54,3125.14,3130.05,3319.565,1765785959999,10386662.38211,4158,2631.626,8233429.35593,0
1765785960000,3130.05,3133.00,3130.05,3131.75,3162.813,1765786019999,9904228.46530,4372,1188.664,3722496.55353,0
1765786020000,3131.76,3132.34,3129.40,3130.82,1682.346,1765786079999,5266896.38512,2567,467.608,1463974.69059,0
1765786080000,3130.83,3131.42,3129.46,3131.22,1138.271,1765786139999,3563105.65957,2506,456.307,1428281.54086,0
1765786140000,3131.22,3132.00,3126.44,3126.44,2100.441,1765786199999,6575956.37578,3656,755.728,2366296.96282,0
1765786200000,3126.45,3128.89,3125.73,3127.98,3464.346,1765786259999,10835497.09277,3884,2621.410,8199340.80851,0
1765786260000,3127.98,3130.53,3127.98,3128.22,1448.123,1765786319999,4531394.49853,3244,893.595,2796228.05622,0
1765786320000,3128.23,3128.60,3127.11,3127.37,632.782,1765786379999,1979223.06011,1723,127.867,399948.16524,0
1765786380000,3127.38,3127.38,3125.29,3125.39,1263.689,1765786439999,3950002.25512,2346,462.155,1444492.49080,0
1765786440000,3125.40,3127.18,3125.00,3126.45,1602.048,1765786499999,5008947.97299,2821,262.618,820966.41832,0
1765786500000,3126.46,3128.60,3126.46,3128.59,832.029,1765786559999,2602048.34230,2173,442.124,1382681.95413,0
1765786560000,3128.60,3130.14,3128.59,3130.13,929.056,1765786619999,2907359.20028,2841,355.549,1112617.16849,0
1765786620000,3130.14,3131.17,3129.61,3130.48,1008.434,1765786679999,3157020.09141,2199,301.225,943024.84620,0
1765786680000,3130.48,3131.00,3129.75,3130.72,1252.239,1765786739999,3920093.63325,2826,626.830,1962247.10786,0
1765786740000,3130.73,3133.32,3130.73,3132.70,1561.434,1765786799999,4890648.27690,3295,677.170,2120994.53459,0
1765786800000,3132.71,3133.82,3131.75,3131.99,1011.007,1765786859999,3167317.27965,2741,638.388,2000018.52405,0
1765786860000,3131.99,3131.99,3130.89,3130.90,675.709,1765786919999,2115913.24537,2207,184.243,576949.60409,0
1765786920000,3130.90,3131.18,3130.03,3130.04,582.593,1765786979999,1823836.80313,1857,164.097,513713.40675,0
1765786980000,3130.05,3132.20,3130.04,3132.03,496.746,1765787039999,1555373.11055,1812,278.275,871303.81110,0
1765787040000,3132.04,3134.73,3131.90,3134.57,1388.726,1765787099999,4352226.77394,2441,833.077,2610825.65972,0
1765787100000,3134.57,3136.99,3134.56,3136.60,2562.425,1765787159999,8036262.40606,4763,1377.010,4318378.18350,0
1765787160000,3136.60,3138.52,3136.02,3137.65,2761.915,1765787219999,8665864.85907,4963,1272.246,3991844.73360,0
1765787220000,3137.65,3140.00,3137.61,3138.99,3806.144,1765787279999,11947474.54161,4323,2571.401,8071652.89384,0
1765787280000,3138.98,3142.00,3138.71,3141.16,3913.310,1765787339999,12287493.82187,5244,2078.949,6528005.82888,0
1765787340000,3141.16,3141.16,3137.62,3138.31,2309.923,1765787399999,7251038.00174,3779,545.469,1712175.32584,0
1765787400000,3138.30,3138.30,3136.30,3137.47,3421.617,1765787459999,10734892.78842,3902,645.249,2024333.52030,0
1765787460000,3137.48,3137.91,3136.65,3137.19,2338.993,1765787519999,7338189.60514,2882,785.373,2463900.51435,0
1765787520000,3137.19,3139.37,3137.19,3139.37,1716.563,1765787579999,5387114.31923,2386,986.302,3095183.74043,0
1765787580000,3139.37,3140.42,3138.99,3139.91,2119.953,1765787639999,6655654.66944,3148,1017.522,3194590.45571,0
1765787640000,3139.92,3139.92,3136.17,3137.09,2780.086,1765787699999,8724866.44459,3760,508.273,1595134.01692,0
1765787700000,3137.10,3138.87,3137.09,3138.30,1746.439,1765787759999,5480534.28443,2485,1093.122,3430358.50252,0
1765787760000,3138.29,3139.31,3136.82,3136.83,2075.198,1765787819999,6513165.13791,3190,991.183,3111149.02192,0
1765787820000,3136.83,3137.43,3136.38,3137.42,1684.699,1765787879999,5285299.99626,1653,1120.941,3516736.03776,0
1765787880000,3137.43,3138.00,3136.96,3137.47,1545.107,1765787939999,4847781.99514,1944,875.956,2748263.61501,0
1765787940000,3137.47,3137.59,3136.38,3136.51,1398.766,1765787999999,4387936.09906,2102,487.501,1529318.04383,0
1765788000000,3136.51,3138.73,3136.50,3138.72,947.572,1765788059999,2973291.08390,1773,649.657,2038531.91796,0
1765788060000,3138.73,3139.14,3138.62,3138.62,1189.392,1765788119999,3733339.44196,1548,483.855,1518782.88357,0
1765788120000,3138.62,3140.00,3138.14,3139.88,1917.999,1765788179999,6020908.90707,1707,1553.364,4876313.54607,0
1765788180000,3139.89,3140.19,3139.43,3140.18,952.545,1765788239999,2990896.57587,1182,584.239,1834471.22818,0
1765788240000,3140.18,3140.60,3139.52,3139.80,992.995,1765788299999,3118091.11778,1459,357.100,1121323.73623,0
1765788300000,3139.80,3140.43,3138.42,3140.43,1710.483,1765788359999,5370130.92203,2344,575.097,1805576.41322,0
1765788360000,3140.44,3143.64,3140.43,3141.80,3301.638,1765788419999,10373982.49353,4715,2372.694,7455084.82969,0
1765788420000,3141.81,3141.81,3138.23,3138.71,1117.668,1765788479999,3509605.26374,2331,239.321,751564.42813,0
1765788480000,3138.70,3139.00,3137.92,3137.95,1237.607,1765788539999,3884117.35090,2214,524.974,1647598.16873,0
1765788540000,3137.96,3138.66,3137.95,3138.66,529.912,1765788599999,1663098.33333,882,216.821,680471.32919,0
1765788600000,3138.66,3141.47,3138.38,3140.60,2523.068,1765788659999,7922841.32282,3247,1254.745,3940191.88973,0
1765788660000,3140.61,3140.61,3139.17,3139.21,1103.380,1765788719999,3464633.25740,1439,262.439,824065.82138,0
1765788720000,3139.22,3139.22,3138.54,3138.54,662.581,1765788779999,2079770.82063,993,105.870,332301.36545,0
1765788780000,3138.54,3138.74,3137.98,3138.25,1226.195,1765788839999,3848056.53463,1594,454.906,1427596.98794,0
1765788840000,3138.25,3139.00,3138.25,3138.61,1216.879,1765788899999,3819363.73931,1539,922.923,2896753.53894,0
1765788900000,3138.62,3140.50,3138.62,3139.49,1391.977,1765788959999,4370486.24224,2102,729.293,2289755.34217,0
1765788960000,3139.50,3140.48,3139.19,3139.65,927.638,1765789019999,2912512.64986,1346,325.821,1022972.21545,0
1765789020000,3139.65,3140.58,3137.85,3137.93,1385.773,1765789079999,4350307.52039,1842,248.383,779973.69257,0
1765789080000,3137.93,3138.88,3137.82,3138.61,693.735,1765789139999,2177165.37620,1624,259.884,815572.70846,0
1765789140000,3138.61,3138.64,3138.25,3138.31,569.666,1765789199999,1787896.21295,946,278.824,875089.39162,0
1765789200000,3138.30,3140.43,3138.30,3139.14,1708.962,1765789259999,5365777.78782,2250,667.719,2096378.74296,0
1765789260000,3139.14,3139.15,3137.70,3138.70,842.031,1765789319999,2642581.60921,1705,342.006,1073300.35426,0
1765789320000,3138.69,3142.00,3138.69,3141.93,1860.632,1765789379999,5843192.76841,3054,960.879,3017710.91756,0
1765789380000,3141.93,3143.50,3140.77,3143.22,2909.542,1765789439999,9142277.00662,3801,1885.949,5926089.82360,0
1765789440000,3143.22,3145.40,3142.59,3144.32,5007.302,1765789499999,15745044.04711,6471,2597.445,8167718.90911,0
1765789500000,3144.32,3146.00,3142.07,3143.23,3007.916,1765789559999,9456858.68632,5867,1357.880,4269339.98372,0
1765789560000,3143.23,3145.00,3141.77,3144.99,1982.328,1765789619999,6230334.34976,3163,1142.120,3589473.33120,0
1765789620000,3144.99,3146.26,3144.18,3145.77,2455.880,1765789679999,7725030.22761,4342,1583.352,4980505.72374,0
1765789680000,3145.77,3145.77,3144.20,3144.43,1263.166,1765789739999,3972389.52085,2277,585.424,1840946.06168,0
1765789740000,3144.43,3144.91,3143.40,3143.95,1059.110,1765789799999,3330121.52876,2726,552.670,1737712.80943,0
1765789800000,3143.95,3144.40,3141.03,3141.19,3347.574,1765789859999,10521785.68987,4008,656.362,2063264.07423,0
1765789860000,3141.19,3142.86,3140.18,3141.17,3774.767,1765789919999,11858141.59839,5074,1739.568,5464632.19855,0
1765789920000,3141.18,3141.35,3138.72,3140.55,3647.969,1765789979999,11453441.27435,5134,1719.276,5398057.68110,0
1765789980000,3140.54,3142.19,3140.53,3141.99,1844.181,1765790039999,5793324.70005,2678,1002.893,3150392.80033,0
1765790040000,3142.00,3144.59,3142.00,3144.01,1337.510,1765790099999,4204779.70464,2818,853.305,2682635.28243,0
1765790100000,3144.00,3145.20,3142.77,3143.36,1471.447,1765790159999,4626715.39526,3257,1085.898,3414484.68284,0
1765790160000,3143.35,3143.70,3142.47,3142.56,943.406,1765790219999,2965113.41290,2378,435.761,1369604.44978,0
1765790220000,3142.57,3145.00,3142.41,3144.30,1344.094,1765790279999,4225797.67824,2983,843.581,2652158.54291,0
1765790280000,3144.31,3144.96,3142.25,3142.25,1648.229,1765790339999,5181956.64568,3237,1072.561,3372292.06526,0
1765790340000,3142.25,3143.86,3142.25,3143.70,824.299,1765790399999,2590936.46341,1790,545.418,1714330.11852,0
1765790400000,3143.69,3144.45,3143.69,3143.77,771.747,1765790459999,2426378.59591,1565,452.876,1423842.40363,0
1765790460000,3143.76,3144.72,3143.76,3144.01,1023.536,1765790519999,3218315.18503,1771,538.970,1694672.93970,0
1765790520000,3144.00,3144.64,3142.00,3142.00,1042.774,1765790579999,3278337.62252,2364,430.730,1354326.50927,0
1765790580000,3142.00,3144.69,3141.82,3144.33,1732.795,1765790639999,5446751.10822,3157,1305.714,4104380.99480,0
1765790640000,3144.32,3145.76,3143.96,3145.76,1504.479,1765790699999,4731847.92936,2210,1089.601,3426975.83893,0
1765790700000,3145.76,3148.66,3144.61,3147.57,5985.905,1765790759999,18839524.92646,7958,3591.831,11304490.04605,0
1765790760000,3147.57,3148.00,3147.00,3147.97,1716.049,1765790819999,5401495.78736,2300,1013.786,3191021.54267,0
1765790820000,3147.97,3148.44,3147.00,3147.84,2636.244,1765790879999,8298519.06798,3525,1463.256,4606138.75936,0
1765790880000,3147.84,3147.84,3144.20,3144.91,3515.013,1765790939999,11057373.70232,4344,608.006,1912582.28754,0
1765790940000,3144.91,3146.26,3144.53,3145.33,2335.351,1765790999999,7345490.55616,2501,1484.574,4669392.40185,0
1765791000000,3145.32,3146.75,3143.00,3143.01,1800.579,1765791059999,5663004.11566,3839,858.096,2699171.23813,0
1765791060000,3143.00,3146.45,3142.09,3146.25,1690.799,1765791119999,5315566.76481,3457,904.912,2845124.17949,0
1765791120000,3146.26,3146.44,3145.00,3146.28,974.940,1765791179999,3066782.87107,2764,397.361,1249932.33711,0
1765791180000,3146.27,3146.28,3142.78,3142.79,1211.918,1765791239999,3811128.54021,3001,584.324,1837472.27136,0
1765791240000,3142.78,3144.76,3142.65,3144.16,1362.050,1765791299999,4281831.13615,2782,921.537,2896910.21223,0
1765791300000,3144.16,3145.57,3143.40,3145.36,1562.957,1765791359999,4914226.55717,2741,867.262,2726927.55096,0
1765791360000,3145.35,3146.66,3144.92,3146.66,1372.227,1765791419999,4316696.34167,2260,662.481,2084068.38861,0
1765791420000,3146.66,3146.89,3144.92,3144.92,1133.851,1765791479999,3566927.33878,1780,599.799,1886823.92031,0
1765791480000,3144.92,3145.68,3144.26,3145.11,1236.189,1765791539999,3887961.38542,2490,676.287,2127062.21078,0
1765791540000,3145.11,3145.66,3144.45,3145.66,754.634,1765791599999,2373562.76230,1950,530.702,1669235.12069,0
1765791600000,3145.65,3146.83,3145.51,3146.60,1720.170,1765791659999,5412380.99883,2669,1036.122,3260032.14601,0
1765791660000,3146.61,3149.00,3146.37,3147.06,2964.525,1765791719999,9331199.96147,4207,2338.809,7361991.45432,0
1765791720000,3147.05,3147.14,3144.94,3145.64,1597.339,1765791779999,5025300.90655,3371,729.191,2294146.02280,0
1765791780000,3145.65,3145.99,3145.58,3145.68,851.920,1765791839999,2679965.88372,1561,527.175,1658376.00212,0
1765791840000,3145.68,3145.96,3145.08,3145.13,1299.182,1765791899999,4086422.28622,1818,596.439,1876011.15102,0
1765791900000,3145.14,3145.91,3143.62,3145.28,1865.596,1765791959999,5867565.36188,3080,721.628,2269658.79578,0
1765791960000,3145.27,3145.28,3143.56,3143.74,1030.041,1765792019999,3238578.39980,1901,492.751,1549255.79775,0
1765792020000,3143.74,3144.26,3143.29,3143.79,2310.269,1765792079999,7263107.75657,3069,1413.203,4442973.87294,0
1765792080000,3143.79,3143.79,3141.60,3142.58,2379.613,1765792139999,7478275.23598,3432,774.264,2433132.27927,0
1765792140000,3142.58,3143.96,3142.58,3143.96,1727.878,1765792199999,5431210.71394,2190,880.939,2769012.79421,0
1765792200000,3143.95,3147.26,3143.66,3147.25,2643.145,1765792259999,8312943.05788,3966,1695.992,5334254.25087,0
1765792260000,3147.25,3162.00,3147.25,3154.45,36526.187,1765792319999,115278750.73156,31765,25489.084,80451837.89723,0
1765792320000,3154.46,3156.09,3151.12,3156.08,4800.146,1765792379999,15135398.11405,7613,2269.580,7156491.50006,0
1765792380000,3156.08,3159.15,3153.83,3154.00,7124.843,1765792439999,22494673.16714,11223,3566.680,11261170.65661,0
1765792440000,3153.99,3157.53,3153.85,3156.20,2888.708,1765792499999,9116570.94532,4785,1843.729,5818704.91263,0
1765792500000,3156.20,3158.00,3155.03,3155.81,3644.233,1765792559999,11502594.25867,6750,1966.338,6206289.58313,0
1765792560000,3155.81,3155.81,3152.61,3154.10,5891.225,1765792619999,18582375.66061,6606,997.658,3147335.01741,0
1765792620000,3154.10,3154.10,3150.41,3152.58,3620.286,1765792679999,11410994.45446,4446,1032.808,3255543.02563,0
1765792680000,3152.58,3153.00,3151.01,3152.29,3086.270,1765792739999,9727962.53763,3781,1198.120,3776489.77295,0
1765792740000,3152.29,3153.95,3152.14,3152.44,1729.451,1765792799999,5452759.32578,2701,1199.245,3781157.72661,0
1765792800000,3152.44,3154.55,3149.92,3149.93,2836.687,1765792859999,8943385.41209,4772,1271.829,4010373.52765,0
1765792860000,3149.92,3152.52,3149.92,3151.17,2910.307,1765792919999,9170814.52899,4284,1647.428,5190968.57785,0
1765792920000,3151.16,3152.00,3150.62,3152.00,1612.663,1765792979999,5082135.68204,2430,866.958,2732048.83244,0
1765792980000,3151.99,3154.50,3151.99,3154.25,1389.368,1765793039999,4381599.26726,3469,896.745,2828032.16596,0
1765793040000,3154.25,3155.74,3154.03,3155.46,1487.632,1765793099999,4693369.01216,3109,916.909,2892822.62459,0
1765793100000,3155.46,3155.74,3154.03,3154.62,2969.846,1765793159999,9370337.81846,3885,1403.432,4428045.80151,0
1765793160000,3154.62,3155.18,3152.73,3153.29,1979.239,1765793219999,6242274.52661,4087,936.012,2952058.84255,0
1765793220000,3153.28,3153.67,3149.65,3151.37,2252.881,1765793279999,7099170.89649,5008,793.862,2501474.73696,0
1765793280000,3151.37,3153.60,3151.37,3152.95,1683.964,1765793339999,5308614.12753,3228,1090.258,3437004.15933,0
1765793340000,3152.95,3153.90,3151.56,3153.67,2660.767,1765793399999,8388598.76018,4356,1276.607,4024600.27149,0
1765793400000,3153.67,3153.82,3153.01,3153.74,1025.764,1765793459999,3234824.65724,2205,648.362,2044637.42909,0
1765793460000,3153.74,3155.49,3153.73,3154.47,1233.136,1765793519999,3890535.35025,2107,828.970,2615350.13531,0
1765793520000,3154.48,3156.80,3154.28,3156.09,2420.193,1765793579999,7637867.41261,2981,1512.752,4774174.62362,0
1765793580000,3156.09,3156.61,3155.45,3155.83,1268.841,1765793639999,4004419.21374,2365,908.986,2868682.47982,0
1765793640000,3155.83,3157.21,3155.82,3156.67,1608.782,1765793699999,5078578.65147,2264,1068.869,3374153.61167,0
1765793700000,3156.67,3157.77,3156.11,3156.12,1227.767,1765793759999,3876147.70600,3121,724.983,2288826.07530,0
1765793760000,3156.12,3156.12,3154.59,3155.48,1293.464,1765793819999,4081512.80340,2826,543.752,1715847.55012,0
1765793820000,3155.48,3156.58,3155.00,3155.18,1165.521,1765793879999,3678282.20081,2404,733.935,2316252.05026,0
1765793880000,3155.18,3156.54,3154.70,3155.31,1110.145,1765793939999,3503402.29168,2994,586.375,1850468.27445,0
1765793940000,3155.31,3155.66,3153.51,3154.89,3305.226,1765793999999,10425806.67512,3369,1750.531,5521622.50513,0
1765794000000,3154.90,3155.34,3152.29,3152.77,2293.654,1765794059999,7233889.23765,4086,1046.868,3301618.98819,0
1765794060000,3152.78,3153.77,3151.79,3151.80,1450.981,1765794119999,4574797.15075,2996,783.457,2470147.73511,0
1765794120000,3151.79,3156.69,3151.79,3156.09,4068.480,1765794179999,12833994.34106,4992,3035.600,9575048.62505,0
1765794180000,3156.10,3156.10,3154.37,3155.71,1432.945,1765794239999,4521220.64570,2995,758.988,2394763.15969,0
1765794240000,3155.70,3156.87,3155.67,3155.93,1537.517,1765794299999,4852600.86149,3438,805.808,2543224.80407,0
1765794300000,3155.93,3159.99,3155.93,3159.76,2184.731,1765794359999,6899105.05168,4239,1483.796,4685647.84934,0
1765794360000,3159.76,3160.16,3156.80,3157.57,3084.935,1765794419999,9743500.36060,4831,1509.320,4767620.77162,0
1765794420000,3157.58,3173.94,3157.33,3165.91,27651.810,1765794479999,87598737.31635,26466,16857.417,53401391.25014,0
1765794480000,3165.91,3172.75,3164.13,3172.75,11132.914,1765794539999,35282850.28109,17292,7260.886,23012817.30073,0
1765794540000,3172.74,3173.95,3164.80,3166.44,8068.393,1765794599999,25570204.56909,11050,2662.532,8440150.37705,0
1765794600000,3166.44,3170.89,3166.44,3168.99,6931.360,1765794659999,21965317.64510,9237,2857.626,9054473.21752,0
1765794660000,3168.99,3177.00,3168.69,3174.15,13029.034,1765794719999,41345129.92075,17410,9509.978,30177006.85561,0
1765794720000,3174.15,3174.16,3170.02,3170.50,5135.211,1765794779999,16286605.34150,8766,1684.848,5343462.17341,0
1765794780000,3170.50,3171.00,3169.27,3170.00,3719.082,1765794839999,11789578.97970,5252,1813.078,5747668.94425,0
1765794840000,3170.00,3170.88,3167.29,3170.46,2985.812,1765794899999,9462929.20439,5472,1171.217,3712200.83784,0
1765794900000,3170.45,3170.46,3163.35,3163.79,5130.758,1765794959999,16242727.58451,8331,1537.614,4867140.90803,0
1765794960000,3163.78,3165.00,3162.99,3164.64,3462.269,1765795019999,10954623.61768,5453,2117.651,6700325.92583,0
1765795020000,3164.64,3164.90,3162.43,3163.24,2582.460,1765795079999,8170253.20774,4283,870.891,2755460.30169,0
1765795080000,3163.23,3163.23,3158.71,3159.12,6039.390,1765795139999,19088841.73652,7902,1276.343,4034145.35540,0
1765795140000,3159.12,3160.00,3156.25,3156.39,3974.033,1765795199999,12551909.36024,6032,1949.377,6157215.27397,0
1765795200000,3156.39,3159.35,3155.00,3158.86,5665.944,1765795259999,17887793.85257,6711,3261.035,10296281.80219,0
1765795260000,3158.86,3160.78,3158.85,3159.78,2798.137,1765795319999,8841782.94526,4953,1853.380,5856418.18198,0
1765795320000,3159.77,3160.97,3159.77,3160.65,1837.204,1765795379999,5806261.77210,3485,982.126,3103842.02032,0
1765795380000,3160.65,3160.71,3157.19,3157.61,5831.386,1765795439999,18419648.27901,6396,1759.079,5555377.40108,0
1765795440000,3157.60,3158.61,3155.99,3156.37,2916.950,1765795499999,9209567.95777,3214,1375.462,4342731.76038,0
1765795500000,3156.38,3157.28,3155.44,3155.45,4368.190,1765795559999,13787337.36409,4707,1499.728,4733514.98827,0
1765795560000,3155.44,3155.70,3153.22,3154.99,3262.752,1765795619999,10292787.39476,4788,1212.438,3825166.07725,0
1765795620000,3154.99,3156.00,3153.00,3153.59,2321.844,1765795679999,7324176.37356,3356,1076.620,3396243.36345,0
1765795680000,3153.60,3156.77,3153.39,3156.77,3189.290,1765795739999,10061920.85718,3767,2280.551,7195229.66063,0
1765795740000,3156.77,3156.99,3155.01,3155.76,2314.034,1765795799999,7302516.41470,3024,1299.919,4102375.25011,0
1765795800000,3155.75,3155.97,3155.33,3155.92,1293.841,1765795859999,4082955.30384,2461,954.076,3010748.22957,0
1765795860000,3155.91,3156.33,3154.04,3155.10,2879.358,1765795919999,9085504.31650,3248,1510.930,4767877.49586,0
1765795920000,3155.09,3157.69,3155.09,3157.20,2350.885,1765795979999,7421033.61927,3242,1838.890,5804708.85839,0
1765795980000,3157.20,3158.23,3156.30,3157.78,2706.315,1765796039999,8545211.06739,3142,1894.984,5983475.03887,0
1765796040000,3157.78,3158.42,3156.96,3157.09,1887.929,1765796099999,5961418.62973,2752,1083.440,3421079.57882,0
1765796100000,3157.09,3157.61,3156.54,3157.60,1140.250,1765796159999,3600064.84195,1796,676.323,2135307.44445,0
1765796160000,3157.59,3157.76,3156.17,3157.27,1328.862,1765796219999,4195214.85276,2842,760.795,2401805.16132,0
1765796220000,3157.27,3157.36,3156.29,3157.14,1030.765,1765796279999,3253872.69446,2229,631.479,1993389.06030,0
1765796280000,3157.13,3158.00,3156.68,3157.10,1731.355,1765796339999,5466499.27915,2417,954.836,3014699.99163,0
1765796340000,3157.09,3158.73,3157.09,3158.73,1295.475,1765796399999,4091086.20247,1930,948.246,2994553.32823,0
1765796400000,3158.72,3158.73,3156.24,3156.43,1935.063,1765796459999,6110557.65228,3476,771.927,2437573.62918,0
1765796460000,3156.43,3158.39,3155.70,3158.39,1262.407,1765796519999,3985272.11070,2515,796.688,2515131.19446,0
1765796520000,3158.39,3158.54,3156.80,3157.37,928.627,1765796579999,2932179.08937,2206,409.705,1293593.84598,0
1765796580000,3157.38,3158.89,3156.11,3157.08,2782.323,1765796639999,8785584.84178,3754,2094.618,6614245.08902,0
1765796640000,3157.08,3157.29,3156.06,3156.84,780.513,1765796699999,2463884.68686,1812,389.864,1230709.04894,0
1765796700000,3156.84,3156.84,3155.18,3155.19,625.568,1765796759999,1974406.04372,1526,220.646,696402.06859,0
1765796760000,3155.18,3159.45,3155.00,3159.44,1907.166,1765796819999,6022786.51301,3298,1477.504,4666037.25489,0
1765796820000,3159.44,3161.20,3158.76,3159.94,2987.459,1765796879999,9440781.95872,3268,1988.840,6285205.48995,0
1765796880000,3159.94,3160.75,3158.31,3159.00,1236.598,1765796939999,3907129.24764,2565,585.785,1850719.10393,0
1765796940000,3158.99,3161.18,3158.99,3160.46,1752.128,1765796999999,5536799.80424,2994,1152.967,3643439.20589,0
1765797000000,3160.45,3161.73,3160.45,3160.47,1559.670,1765797059999,4930249.68485,2831,1086.201,3433565.16280,0
1765797060000,3160.47,3160.47,3156.70,3156.71,1969.030,1765797119999,6219965.51102,3968,331.658,1047808.06689,0
1765797120000,3156.70,3157.79,3155.29,3157.78,3998.591,1765797179999,12621497.45851,3920,2996.618,9459104.32031,0
1765797180000,3157.79,3158.55,3157.30,3157.98,3412.272,1765797239999,10775088.54763,2815,2242.713,7082056.53507,0
1765797240000,3157.97,3157.98,3156.00,3156.28,1827.036,1765797299999,5768507.46543,2093,474.040,1496582.14039,0
1765797300000,3156.27,3157.06,3155.37,3155.90,1791.091,1765797359999,5652824.60548,3020,647.213,2042666.44520,0
1765797360000,3155.89,3156.44,3154.85,3155.79,1464.850,1765797419999,4622420.33504,2622,623.374,1967000.56317,0
1765797420000,3155.79,3155.87,3154.48,3155.16,633.462,1765797479999,1998846.99264,1841,267.807,845032.68949,0
1765797480000,3155.17,3156.00,3154.87,3155.65,987.419,1765797539999,3115696.41679,1985,483.516,1525732.83590,0
1765797540000,3155.65,3155.85,3155.06,3155.63,702.357,1765797599999,2216299.97068,1509,571.222,1802486.91559,0
1765797600000,3155.63,3156.88,3155.63,3156.61,795.055,1765797659999,2509569.59229,1568,375.777,1186109.67010,0
1765797660000,3156.62,3157.00,3156.00,3156.01,865.292,1765797719999,2731353.06060,1447,434.006,1369994.46524,0
1765797720000,3156.00,3157.29,3155.58,3156.71,1429.240,1765797779999,4511493.43922,2148,848.265,2677761.10240,0
1765797780000,3156.70,3156.79,3156.04,3156.04,383.725,1765797839999,1211178.08304,1094,141.546,446772.62781,0
1765797840000,3156.04,3156.99,3155.78,3156.99,881.457,1765797899999,2782184.27555,2292,521.776,1646948.89126,0
1765797900000,3156.98,3158.99,3156.98,3158.56,1803.822,1765797959999,5696880.71116,2735,841.139,2656438.72196,0
1765797960000,3158.57,3159.67,3158.07,3158.07,2362.921,1765798019999,7464222.98727,2064,1542.626,4873108.65449,0
1765798020000,3158.07,3158.64,3158.05,3158.60,477.994,1765798079999,1509751.96685,805,346.647,1094896.71859,0
1765798080000,3158.60,3159.30,3157.64,3157.65,710.668,1765798139999,2244617.83959,1349,299.801,946881.27793,0
1765798140000,3157.65,3158.60,3157.64,3158.59,364.291,1765798199999,1150559.04698,900,219.275,692543.53858,0
1765798200000,3158.60,3158.97,3157.53,3157.54,476.696,1765798259999,1505686.86424,1463,165.379,522342.47658,0
1765798260000,3157.54,3158.80,3157.53,3157.72,740.140,1765798319999,2337580.93602,2041,235.982,745267.34570,0
1765798320000,3157.72,3157.73,3156.55,3157.31,700.974,1765798379999,2213026.85246,1542,266.873,842552.73205,0
1765798380000,3157.31,3159.01,3157.26,3157.63,1122.172,1765798439999,3543826.41691,2933,851.219,2688113.51608,0
1765798440000,3157.62,3157.84,3157.05,3157.44,460.895,1765798499999,1455188.92272,1184,207.502,655137.65748,0
1765798500000,3157.44,3158.49,3157.32,3158.35,742.542,1765798559999,2345037.54987,1163,385.436,1217224.01270,0
1765798560000,3158.35,3158.36,3157.06,3157.06,624.297,1765798619999,1971492.51973,1219,132.268,417698.21868,0
