open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766203200000,2987.98,2989.00,2987.93,2989.00,884.607,1766203259999,2643403.54524,1533,556.840,1663938.19415,0
1766203260000,2989.00,2989.52,2987.77,2987.81,561.626,1766203319999,1678500.91587,1536,176.170,526603.39937,0
1766203320000,2987.82,2988.77,2987.81,2988.76,139.967,1766203379999,418299.38464,764,106.272,317599.59344,0
1766203380000,2988.77,2988.89,2987.60,2987.61,312.211,1766203439999,933004.62389,1103,134.101,400764.66182,0
1766203440000,2987.61,2988.34,2987.59,2987.79,572.321,1766203499999,1710075.19301,1358,160.374,479177.53198,0
1766203500000,2987.80,2987.80,2986.58,2986.99,501.380,1766203559999,1497683.34829,1434,119.779,357799.85192,0
1766203560000,2987.00,2987.00,2985.72,2985.95,611.733,1766203619999,1826688.38037,1780,259.007,773376.42307,0
1766203620000,2985.96,2986.00,2980.00,2981.44,5074.222,1766203679999,15134451.93171,6370,892.418,2660971.46054,0
1766203680000,2981.45,2983.37,2981.44,2982.49,1370.261,1766203739999,4087272.21041,2725,744.137,2219519.85239,0
1766203740000,2982.50,2982.84,2982.21,2982.77,987.288,1766203799999,2944537.98628,1932,440.067,1312501.19754,0
1766203800000,2982.78,2982.78,2981.68,2982.20,797.402,1766203859999,2378017.97592,1572,302.477,902025.45816,0
1766203860000,2982.20,2982.20,2981.45,2981.52,581.280,1766203919999,1733275.14454,1285,357.740,1066728.16630,0
1766203920000,2981.53,2981.73,2981.52,2981.73,430.617,1766203979999,1283956.15054,815,217.678,649044.21750,0
1766203980000,2981.73,2983.30,2981.72,2983.29,487.806,1766204039999,1454863.57531,1437,396.189,1181652.91781,0
1766204040000,2983.30,2983.30,2979.75,2980.40,4203.615,1766204099999,12530921.36021,5089,946.246,2820190.54311,0
1766204100000,2980.40,2980.99,2980.31,2980.59,875.980,1766204159999,2610963.84928,1855,363.388,1083137.62124,0
1766204160000,2980.60,2981.38,2980.59,2981.34,372.071,1766204219999,1109204.17620,1124,212.377,633110.71405,0
1766204220000,2981.34,2982.34,2981.28,2981.32,703.769,1766204279999,2098631.56179,1514,383.738,1144285.03780,0
1766204280000,2981.32,2981.75,2981.01,2981.01,442.207,1766204339999,1318420.01202,994,202.498,603727.30631,0
1766204340000,2981.02,2981.02,2980.45,2980.45,586.929,1766204399999,1749556.68778,995,210.351,627050.89926,0
1766204400000,2980.45,2980.91,2979.55,2980.02,925.834,1766204459999,2759041.45701,2268,256.204,763527.31017,0
1766204460000,2980.01,2980.58,2980.01,2980.57,614.050,1766204519999,1830070.24059,1037,242.859,723785.57301,0
1766204520000,2980.58,2981.95,2980.58,2981.95,626.621,1766204579999,1868232.47993,1093,596.307,1777863.65475,0
1766204580000,2981.95,2982.34,2981.94,2982.29,483.471,1766204639999,1441784.68752,803,415.693,1239654.79595,0
1766204640000,2982.29,2982.77,2982.29,2982.76,432.753,1766204699999,1290707.28727,772,335.486,1000599.84565,0
1766204700000,2982.76,2984.32,2982.71,2983.99,2129.731,1766204759999,6353844.66920,2629,1612.412,4810400.73526,0
1766204760000,2983.99,2984.24,2982.82,2983.14,1390.876,1766204819999,4149789.25108,2075,282.310,842356.45612,0
1766204820000,2983.13,2983.32,2982.63,2983.32,1120.934,1766204879999,3343662.85710,1514,328.294,979251.52997,0
1766204880000,2983.31,2983.89,2983.31,2983.88,743.942,1766204939999,2219710.82936,1306,294.024,877273.86624,0
1766204940000,2983.89,2984.67,2983.88,2983.90,804.176,1766204999999,2399930.65804,1520,372.460,1111544.00285,0
1766205000000,2983.90,2984.99,2983.83,2984.99,726.050,1766205059999,2166815.56664,1443,443.994,1325071.47130,0
1766205060000,2984.98,2985.50,2984.98,2985.30,661.743,1766205119999,1975532.71842,1194,486.790,1453231.85349,0
1766205120000,2985.29,2985.30,2985.10,2985.30,445.934,1766205179999,1331234.49563,784,169.298,505401.39528,0
1766205180000,2985.29,2985.63,2984.99,2984.99,541.222,1766205239999,1615751.07487,1152,234.879,701213.76575,0
1766205240000,2984.99,2985.30,2984.79,2985.30,595.115,1766205299999,1776405.48108,1016,249.985,746186.62649,0
1766205300000,2985.30,2985.70,2985.00,2985.14,1014.215,1766205359999,3028004.83012,1360,621.926,1856789.20747,0
1766205360000,2985.15,2985.65,2985.15,2985.60,290.244,1766205419999,866502.43177,648,193.139,576588.77332,0
1766205420000,2985.59,2985.88,2985.08,2985.82,675.786,1766205479999,2017516.46498,1120,315.770,942660.59234,0
1766205480000,2985.82,2985.96,2985.76,2985.86,266.458,1766205539999,795597.17972,611,156.532,467379.06030,0
1766205540000,2985.86,2985.86,2984.68,2984.69,1636.195,1766205599999,4883993.05751,1760,758.064,2262638.46663,0
1766205600000,2984.69,2984.70,2983.91,2984.36,652.796,1766205659999,1948048.78192,1557,330.938,987546.46128,0
1766205660000,2984.36,2984.40,2984.15,2984.19,242.136,1766205719999,722600.49144,620,65.414,195213.48436,0
1766205720000,2984.19,2984.40,2984.15,2984.40,467.742,1766205779999,1395855.99515,672,152.873,456218.61972,0
1766205780000,2984.39,2984.71,2984.38,2984.70,271.740,1766205839999,810991.34123,500,176.145,525696.88022,0
1766205840000,2984.70,2984.71,2984.69,2984.69,225.017,1766205899999,671607.75059,435,151.147,451128.47147,0
1766205900000,2984.69,2984.69,2983.37,2983.69,534.320,1766205959999,1594320.46614,1259,118.143,352523.93761,0
1766205960000,2983.70,2984.00,2983.61,2983.61,209.313,1766206019999,624541.25411,536,85.637,255521.87493,0
1766206020000,2983.61,2983.62,2982.69,2983.50,1246.562,1766206079999,3718677.28878,1580,293.906,876754.91757,0
1766206080000,2983.50,2983.72,2983.50,2983.71,241.457,1766206139999,720430.74015,460,151.616,452372.14817,0
1766206140000,2983.71,2983.71,2982.37,2982.85,785.973,1766206199999,2344566.71974,1397,114.872,342629.52564,0
1766206200000,2982.84,2983.00,2982.78,2982.99,184.371,1766206259999,549956.11768,396,140.385,418751.03064,0
1766206260000,2983.00,2984.82,2982.99,2984.30,3151.332,1766206319999,9401130.39462,1824,2956.020,8818214.98743,0
1766206320000,2984.30,2984.30,2981.07,2981.08,1037.005,1766206379999,3092811.24687,1858,221.462,660550.66605,0
1766206380000,2981.07,2982.00,2980.52,2981.99,689.870,1766206439999,2056797.56405,1174,472.194,1407887.85704,0
1766206440000,2981.99,2982.34,2981.99,2982.33,431.622,1766206499999,1287105.54908,439,387.506,1155550.55773,0
1766206500000,2982.33,2982.47,2982.33,2982.34,212.898,1766206559999,634941.70939,360,121.382,362005.27928,0
1766206560000,2982.33,2982.34,2981.34,2981.93,296.275,1766206619999,883458.79020,952,118.314,352774.60271,0
1766206620000,2981.93,2982.70,2981.93,2982.68,287.634,1766206679999,857776.73111,729,161.327,481122.62948,0
1766206680000,2982.68,2982.69,2982.48,2982.49,71.435,1766206739999,213057.50742,317,34.455,102763.41075,0
1766206740000,2982.48,2982.96,2982.48,2982.96,247.181,1766206799999,737252.94788,510,224.987,671056.98020,0
1766206800000,2982.96,2983.17,2982.19,2982.20,295.519,1766206859999,881479.31550,785,118.089,352244.66383,0
1766206860000,2982.19,2982.20,2981.59,2982.00,542.047,1766206919999,1616400.87132,938,124.157,370206.11573,0
1766206920000,2982.00,2982.94,2981.99,2982.94,1778.907,1766206979999,5305029.96709,959,1525.780,4550198.90101,0
1766206980000,2982.93,2983.61,2982.75,2982.75,557.233,1766207039999,1662314.26256,1360,301.309,898858.60181,0
1766207040000,2982.75,2983.10,2982.75,2983.10,298.188,1766207099999,889462.81902,583,177.979,530886.62002,0
1766207100000,2983.09,2983.10,2982.74,2982.74,213.481,1766207159999,636773.60615,493,110.656,330065.03830,0
1766207160000,2982.75,2983.00,2982.74,2982.89,480.603,1766207219999,1433601.11449,638,163.219,486857.61471,0
1766207220000,2982.89,2982.90,2981.63,2981.63,1844.934,1766207279999,5502163.89369,2293,311.716,929680.37131,0
1766207280000,2981.63,2981.70,2980.85,2981.09,1128.619,1766207339999,3364571.13307,1623,630.152,1878586.50592,0
1766207340000,2981.09,2982.53,2980.85,2982.52,744.373,1766207399999,2219327.69906,1487,476.544,1420874.97495,0
1766207400000,2982.53,2983.30,2982.52,2983.29,304.889,1766207459999,909457.91011,679,233.462,696395.14181,0
1766207460000,2983.30,2983.30,2981.51,2981.73,1378.877,1766207519999,4112565.48447,2107,197.463,588847.67573,0
1766207520000,2981.74,2982.69,2981.66,2982.69,267.254,1766207579999,796943.83751,748,181.769,542044.46844,0
1766207580000,2982.68,2982.85,2982.62,2982.85,204.805,1766207639999,610880.93264,403,102.268,305038.10229,0
1766207640000,2982.84,2983.61,2982.84,2983.49,510.763,1766207699999,1523782.46215,788,282.432,842553.59768,0
1766207700000,2983.50,2983.99,2983.49,2983.99,231.758,1766207759999,691459.69172,657,141.023,420751.49457,0
1766207760000,2983.99,2985.31,2983.79,2985.12,985.395,1766207819999,2941146.82405,1972,714.037,2131239.55711,0
1766207820000,2985.12,2985.88,2984.52,2984.53,1224.081,1766207879999,3654226.34873,2009,961.836,2871389.40163,0
1766207880000,2984.52,2985.50,2984.16,2985.49,301.966,1766207939999,901308.78196,1042,173.496,517864.24509,0
1766207940000,2985.50,2985.64,2984.87,2985.37,645.666,1766207999999,1927470.63468,1202,409.512,1222489.57018,0
1766208000000,2985.36,2985.36,2985.00,2985.32,470.278,1766208059999,1403814.90481,700,254.349,759243.40838,0
1766208060000,2985.32,2987.38,2985.32,2985.79,2729.470,1766208119999,8152321.85649,3044,1418.576,4236636.90619,0
1766208120000,2985.79,2985.79,2983.01,2983.01,1410.728,1766208179999,4209466.88594,2356,148.796,443972.61937,0
1766208180000,2983.01,2983.02,2981.84,2983.01,1474.213,1766208239999,4397032.62004,2223,502.244,1498055.42031,0
1766208240000,2983.02,2985.30,2982.83,2985.30,1287.430,1766208299999,3841157.03162,1748,816.937,2437434.64315,0
1766208300000,2985.29,2987.17,2985.29,2987.17,380.865,1766208359999,1137356.29797,1414,213.271,636860.79167,0
1766208360000,2987.17,2987.17,2985.92,2985.99,384.867,1766208419999,1149451.17665,982,84.229,251561.21290,0
1766208420000,2985.98,2986.31,2985.78,2986.12,384.381,1766208479999,1147768.63374,918,165.864,495275.08460,0
1766208480000,2986.11,2987.00,2986.11,2986.77,706.318,1766208539999,2109509.81049,1258,451.824,1349457.69237,0
1766208540000,2986.77,2986.77,2986.28,2986.46,411.410,1766208599999,1228680.75516,681,248.398,741830.99452,0
1766208600000,2986.45,2986.46,2984.51,2985.10,1504.793,1766208659999,4492585.90173,1875,237.329,708428.76331,0
1766208660000,2985.09,2985.86,2985.09,2985.69,230.337,1766208719999,687668.23311,776,79.271,236669.88065,0
1766208720000,2985.69,2987.28,2985.69,2987.17,473.230,1766208779999,1413238.14451,1296,320.157,956108.66740,0
1766208780000,2987.18,2988.33,2986.83,2987.12,1313.227,1766208839999,3923810.34426,2792,847.570,2532471.73801,0
1766208840000,2987.12,2987.69,2986.26,2986.26,670.223,1766208899999,2001934.01220,1617,168.070,502042.05420,0
1766208900000,2986.27,2987.10,2986.12,2986.26,438.076,1766208959999,1308369.25629,1737,253.579,757341.76719,0
1766208960000,2986.25,2986.51,2986.12,2986.32,257.068,1766209019999,767681.57311,719,164.850,492293.88905,0
1766209020000,2986.33,2987.10,2985.34,2985.35,794.897,1766209079999,2374021.08245,1882,534.033,1594979.46056,0
1766209080000,2985.35,2985.41,2985.00,2985.40,462.691,1766209139999,1381195.32455,1227,220.830,659195.68388,0
1766209140000,2985.41,2985.61,2984.68,2984.68,1001.371,1766209199999,2989335.34817,1379,237.571,709197.50030,0
1766209200000,2984.69,2984.69,2983.21,2983.76,560.610,1766209259999,1672751.63850,1521,313.668,935880.81156,0
1766209260000,2983.76,2985.33,2983.06,2984.73,2523.785,1766209319999,7532151.74243,3300,1867.544,5573814.41346,0
1766209320000,2984.73,2985.05,2984.10,2984.11,546.910,1766209379999,1632288.64777,1263,206.045,614957.52369,0
1766209380000,2984.11,2984.29,2983.93,2984.06,274.576,1766209439999,819368.66328,704,89.488,267041.05477,0
1766209440000,2984.06,2986.71,2984.06,2984.97,835.646,1766209499999,2494744.74803,2428,533.890,1593763.46428,0
1766209500000,2984.98,2984.98,2982.49,2982.49,880.034,1766209559999,2625390.30417,1754,223.478,666589.05908,0
1766209560000,2982.49,2982.60,2981.50,2981.60,1203.934,1766209619999,3590079.59461,1764,354.611,1057410.34608,0
1766209620000,2981.60,2983.47,2981.60,2982.65,1017.920,1766209679999,3036279.38511,1941,442.961,1321178.38956,0
1766209680000,2982.66,2983.79,2982.62,2983.79,453.852,1766209739999,1353795.06829,1042,294.744,879225.83620,0
1766209740000,2983.79,2983.79,2983.14,2983.45,477.555,1766209799999,1424700.56355,907,196.775,587029.04936,0
1766209800000,2983.45,2984.85,2983.30,2984.46,593.663,1766209859999,1771668.23066,1645,409.435,1221847.10980,0
1766209860000,2984.47,2984.47,2983.58,2983.58,246.001,1766209919999,734051.19240,650,92.704,276603.84887,0
1766209920000,2983.59,2983.59,2982.00,2982.55,1070.448,1766209979999,3192891.74755,2074,181.309,540824.36735,0
1766209980000,2982.55,2982.90,2982.54,2982.86,320.199,1766210039999,955086.59136,834,135.686,404716.36757,0
1766210040000,2982.87,2982.87,2982.47,2982.47,411.391,1766210099999,1227046.90412,813,113.344,338077.68975,0
1766210100000,2982.48,2982.48,2981.49,2981.50,484.439,1766210159999,1444600.03235,1215,149.411,445560.48441,0
1766210160000,2981.50,2981.50,2981.27,2981.27,564.152,1766210219999,1681938.94460,771,164.839,491444.46639,0
1766210220000,2981.27,2981.50,2981.18,2981.32,491.328,1766210279999,1464846.35864,781,259.375,773303.43083,0
1766210280000,2981.31,2981.32,2980.00,2980.07,1471.662,1766210339999,4386438.56799,2070,464.616,1384948.37626,0
1766210340000,2980.08,2980.08,2978.58,2979.02,1822.850,1766210399999,5431338.98465,2898,279.576,832940.90152,0
1766210400000,2979.06,2980.15,2979.06,2980.15,1015.959,1766210459999,3027332.27336,1661,763.089,2273844.14772,0
1766210460000,2980.15,2980.69,2979.89,2980.69,1458.933,1766210519999,4347627.29842,1652,906.845,2702380.90573,0
1766210520000,2980.69,2980.80,2980.00,2980.68,731.738,1766210579999,2181006.40308,1289,301.059,897307.14016,0
1766210580000,2980.69,2982.00,2980.69,2981.99,1940.953,1766210639999,5786193.02935,2003,1667.272,4970176.46020,0
1766210640000,2981.99,2981.99,2981.57,2981.69,401.896,1766210699999,1198412.55455,751,252.474,752851.90028,0
1766210700000,2981.69,2982.20,2981.68,2982.19,201.902,1766210759999,602059.28144,671,116.037,346007.00815,0
1766210760000,2982.20,2982.20,2981.25,2981.25,212.087,1766210819999,632427.50075,709,43.979,131143.94608,0
1766210820000,2981.26,2982.12,2981.25,2982.00,540.454,1766210879999,1611544.08275,1100,486.648,1451106.61671,0
1766210880000,2982.00,2982.01,2981.83,2981.84,140.962,1766210939999,420347.63546,430,66.023,196880.56741,0
1766210940000,2981.83,2981.97,2980.81,2981.00,337.473,1766210999999,1006109.65814,896,197.494,588791.02981,0
1766211000000,2980.99,2981.50,2980.99,2981.49,135.103,1766211059999,402777.01775,541,56.017,167002.81991,0
1766211060000,2981.50,2981.60,2980.56,2980.70,356.404,1766211119999,1062450.13930,1164,74.985,223524.13407,0
1766211120000,2980.70,2982.65,2980.70,2982.29,341.648,1766211179999,1018812.03907,1473,257.186,766906.00705,0
1766211180000,2982.29,2982.30,2982.00,2982.00,210.906,1766211239999,628945.03303,580,53.363,159130.17123,0
1766211240000,2982.00,2982.52,2981.97,2982.51,288.173,1766211299999,859344.13184,651,225.898,673638.01208,0
1766211300000,2982.51,2982.51,2981.61,2981.62,257.190,1766211359999,766941.19533,801,33.283,99249.04104,0
1766211360000,2981.61,2982.67,2981.25,2982.20,924.217,1766211419999,2755991.71956,1845,655.243,1953989.75946,0
1766211420000,2982.19,2982.43,2981.90,2981.90,280.458,1766211479999,836380.45324,713,161.726,482301.60191,0
1766211480000,2981.91,2983.00,2981.90,2983.00,433.588,1766211539999,1293204.55555,942,381.860,1138935.39682,0
1766211540000,2983.00,2983.62,2982.67,2982.81,726.663,1766211599999,2167701.56976,1378,437.106,1303961.30709,0
1766211600000,2982.81,2983.24,2982.80,2983.23,181.891,1766211659999,542583.31348,564,115.435,344342.49739,0
1766211660000,2983.24,2983.87,2983.23,2983.87,245.837,1766211719999,733446.87028,641,194.658,580758.18287,0
1766211720000,2983.86,2983.87,2983.34,2983.46,212.445,1766211779999,633820.99900,631,93.656,279417.69234,0
1766211780000,2983.46,2983.94,2983.45,2983.92,202.029,1766211839999,602802.32500,639,133.246,397569.97716,0
1766211840000,2983.91,2983.92,2983.34,2983.35,292.378,1766211899999,872351.89803,605,92.715,276644.22651,0
1766211900000,2983.34,2983.35,2982.67,2982.67,228.457,1766211959999,681488.73192,659,40.699,121403.16553,0
1766211960000,2982.68,2982.68,2982.67,2982.68,100.726,1766212019999,300432.86480,369,44.638,133140.86984,0
1766212020000,2982.68,2982.84,2982.36,2982.36,257.728,1766212079999,768715.22302,637,70.348,209822.53429,0
1766212080000,2982.37,2982.37,2982.06,2982.11,226.649,1766212139999,675915.08199,524,38.546,114949.74300,0
1766212140000,2982.11,2982.20,2982.10,2982.20,154.270,1766212199999,460059.17256,332,76.441,227960.06961,0
1766212200000,2982.20,2982.56,2981.46,2981.97,1032.401,1766212259999,3078617.17161,1965,343.319,1023773.73262,0
1766212260000,2981.98,2982.25,2981.73,2982.25,213.067,1766212319999,635344.60351,644,108.494,323516.47398,0
1766212320000,2982.25,2982.63,2982.24,2982.28,204.856,1766212379999,610975.75549,624,95.956,286179.93649,0
1766212380000,2982.28,2983.07,2982.27,2983.07,193.424,1766212439999,576953.00610,605,163.758,488466.43783,0
1766212440000,2983.06,2983.07,2982.51,2982.51,226.030,1766212499999,674178.63424,582,24.789,73935.96365,0
1766212500000,2982.52,2982.52,2982.26,2982.26,427.682,1766212559999,1275517.09738,510,65.093,194131.07328,0
1766212560000,2982.27,2982.27,2981.74,2981.74,226.708,1766212619999,676051.02484,481,33.609,100223.56229,0
1766212620000,2981.75,2982.01,2981.73,2982.00,193.073,1766212679999,575719.46455,541,74.819,223095.74704,0
1766212680000,2982.01,2982.01,2981.96,2981.96,67.053,1766212739999,199950.33459,262,38.568,115008.80924,0
1766212740000,2981.97,2981.97,2981.96,2981.96,71.517,1766212799999,213261.41821,268,58.489,174412.44333,0
1766212800000,2981.97,2982.24,2981.96,2982.21,240.586,1766212859999,717437.06847,776,180.421,538020.86166,0
1766212860000,2982.22,2982.22,2981.26,2981.26,470.583,1766212919999,1403189.35850,1121,225.415,672170.21708,0
1766212920000,2981.27,2981.27,2981.26,2981.26,90.654,1766212979999,270263.69852,306,55.448,165305.45896,0
1766212980000,2981.27,2981.27,2981.06,2981.06,216.372,1766213039999,645049.34049,502,21.873,65207.36951,0
1766213040000,2981.07,2981.45,2980.75,2981.45,336.642,1766213099999,1003549.15067,999,172.431,514040.31426,0
1766213100000,2981.45,2981.45,2980.78,2980.89,206.178,1766213159999,614626.12386,602,102.228,304736.88568,0
1766213160000,2980.89,2980.90,2979.64,2979.64,810.306,1766213219999,2414761.29397,1123,394.554,1175713.94617,0
1766213220000,2979.64,2980.16,2979.64,2979.67,503.387,1766213279999,1500072.22276,965,267.014,795669.01271,0
1766213280000,2979.67,2979.68,2979.31,2979.31,348.472,1766213339999,1038280.24372,651,116.226,346309.56516,0
1766213340000,2979.32,2980.66,2979.31,2980.46,646.189,1766213399999,1925659.36784,1286,430.933,1284192.13353,0
1766213400000,2980.45,2980.57,2980.20,2980.45,543.255,1766213459999,1619152.18270,808,163.809,488211.98798,0
1766213460000,2980.45,2980.45,2979.19,2979.19,401.818,1766213519999,1197257.97022,1001,86.472,257636.49445,0
1766213520000,2979.20,2979.30,2978.83,2978.84,623.444,1766213579999,1857218.81129,963,202.364,602834.16421,0
1766213580000,2978.84,2979.06,2978.30,2979.05,1144.669,1766213639999,3409606.72907,1440,810.009,2412777.26541,0
1766213640000,2979.06,2979.42,2979.01,2979.01,266.795,1766213699999,794877.55170,733,139.923,416881.69442,0
1766213700000,2979.00,2979.01,2978.72,2979.00,206.491,1766213759999,615117.52173,615,100.520,299438.58241,0
1766213760000,2979.00,2979.50,2978.94,2978.94,488.122,1766213819999,1454228.47293,887,221.477,659804.21587,0
1766213820000,2978.95,2978.95,2978.50,2978.51,483.456,1766213879999,1440083.52738,732,240.688,716946.16420,0
1766213880000,2978.51,2980.12,2978.50,2979.60,504.215,1766213939999,1502210.70177,1385,364.245,1085181.34270,0
1766213940000,2979.59,2979.60,2979.19,2979.31,345.730,1766213999999,1030049.77216,635,173.948,518251.59324,0
1766214000000,2979.31,2980.67,2979.30,2980.19,638.693,1766214059999,1903416.99805,1608,416.953,1242539.79398,0
1766214060000,2980.19,2980.20,2978.35,2978.36,632.004,1766214119999,1882900.76618,1207,235.657,702119.85154,0
1766214120000,2978.35,2978.99,2977.58,2977.70,760.744,1766214179999,2265704.56021,1731,332.033,988970.96656,0
1766214180000,2977.70,2978.20,2977.08,2977.72,951.241,1766214239999,2832465.46169,1835,585.696,1744044.13404,0
1766214240000,2977.72,2979.10,2977.72,2978.11,599.978,1766214299999,1786981.29265,1585,276.715,824179.54151,0
1766214300000,2978.12,2978.12,2976.17,2976.59,1379.424,1766214359999,4106853.46905,2007,260.488,775546.43380,0
1766214360000,2976.60,2978.05,2976.60,2978.04,402.310,1766214419999,1197924.63949,1305,226.494,674392.65962,0
1766214420000,2978.04,2978.05,2977.26,2977.95,430.589,1766214479999,1282198.79004,943,206.767,615699.31624,0
1766214480000,2977.95,2977.96,2977.47,2977.55,542.080,1766214539999,1614157.82968,829,149.985,446607.09880,0
1766214540000,2977.56,2977.56,2976.72,2976.72,800.425,1766214599999,2383011.89864,1163,60.834,181108.24280,0
1766214600000,2976.72,2976.73,2974.00,2975.19,2356.521,1766214659999,7010542.00585,4180,599.101,1782154.48592,0
1766214660000,2975.19,2976.35,2974.77,2976.35,749.524,1766214719999,2230163.06010,1911,420.728,1251914.87782,0
1766214720000,2976.35,2976.39,2974.68,2974.70,1739.160,1766214779999,5174694.75931,2517,389.743,1159627.92637,0
1766214780000,2974.70,2975.29,2974.00,2974.72,1751.042,1766214839999,5208629.39204,2642,609.927,1814282.35006,0
1766214840000,2974.73,2975.83,2974.01,2975.83,1336.184,1766214899999,3974555.69565,2021,695.443,2068663.03966,0
1766214900000,2975.83,2977.13,2975.83,2977.06,1218.255,1766214959999,3626170.28527,1821,988.774,2943120.74812,0
1766214960000,2977.06,2977.06,2974.38,2975.58,1374.988,1766215019999,4092329.51842,2049,240.937,716937.83378,0
1766215020000,2975.57,2975.58,2974.99,2974.99,641.655,1766215079999,1909036.82045,668,143.635,427325.53940,0
1766215080000,2975.00,2975.73,2973.12,2973.36,2988.540,1766215139999,8888442.63055,4011,366.695,1090880.05731,0
1766215140000,2973.37,2974.79,2973.36,2973.89,1313.316,1766215199999,3905813.19972,2964,387.185,1151500.32435,0
1766215200000,2973.90,2974.22,2973.76,2974.18,519.226,1766215259999,1544234.04335,1037,327.821,974980.59609,0
1766215260000,2974.18,2974.46,2974.00,2974.00,339.436,1766215319999,1009592.50943,892,103.927,309111.46618,0
1766215320000,2974.00,2976.85,2974.00,2976.70,1849.162,1766215379999,5502425.19092,2689,1589.167,4728664.27902,0
1766215380000,2976.70,2976.72,2976.43,2976.44,273.911,1766215439999,815304.12045,725,125.355,373117.23369,0
1766215440000,2976.44,2977.00,2976.42,2976.83,288.992,1766215499999,860225.48296,746,214.368,638091.78280,0
1766215500000,2976.82,2976.97,2976.82,2976.97,298.916,1766215559999,889835.86674,436,231.139,688071.72262,0
1766215560000,2976.97,2976.97,2976.61,2976.61,242.832,1766215619999,722849.57945,572,109.010,324491.59290,0
1766215620000,2976.62,2977.74,2976.61,2977.45,513.407,1766215679999,1528550.87144,998,377.115,1122796.93606,0
1766215680000,2977.46,2979.30,2977.37,2978.37,1169.313,1766215739999,3482525.76447,2399,671.762,2000675.91242,0
1766215740000,2978.38,2979.16,2977.87,2978.73,443.552,1766215799999,1321069.71962,1440,278.431,829262.86830,0
1766215800000,2978.73,2978.73,2977.40,2978.19,2029.197,1766215859999,6042351.20917,2248,1539.455,4583839.44173,0
1766215860000,2978.19,2983.63,2978.19,2983.33,5625.532,1766215919999,16773218.59496,6096,5009.919,14937811.89589,0
1766215920000,2983.33,2983.33,2980.19,2980.58,2500.860,1766215979999,7455410.69333,3641,485.334,1447040.62042,0
1766215980000,2980.58,2982.16,2980.58,2981.56,846.627,1766216039999,2524094.76759,1687,655.074,1952966.57854,0
1766216040000,2981.55,2982.65,2981.06,2981.06,1560.219,1766216099999,4652926.37907,2629,524.287,1563513.74198,0
1766216100000,2981.04,2981.29,2979.66,2979.99,511.459,1766216159999,1524275.85186,1464,251.679,750060.96357,0
1766216160000,2979.99,2980.00,2979.50,2979.67,558.921,1766216219999,1665449.73838,992,192.529,573683.84015,0
1766216220000,2979.67,2979.80,2979.52,2979.52,316.291,1766216279999,942456.74516,665,210.089,626008.04564,0
1766216280000,2979.53,2979.53,2979.05,2979.05,306.442,1766216339999,912999.09068,857,71.032,211628.86282,0
1766216340000,2979.06,2979.06,2978.65,2978.83,302.438,1766216399999,900941.45410,854,83.036,247353.53672,0
1766216400000,2978.83,2979.40,2978.83,2979.40,278.609,1766216459999,830011.10782,707,231.625,690039.27992,0
1766216460000,2979.39,2980.80,2979.39,2980.80,507.422,1766216519999,1511997.20789,1004,454.945,1355626.57138,0
1766216520000,2980.79,2980.98,2980.79,2980.97,316.020,1766216579999,942023.42390,606,132.683,395510.42179,0
1766216580000,2980.97,2980.98,2980.05,2980.05,729.041,1766216639999,2173081.23104,786,131.942,393273.63810,0
1766216640000,2980.05,2980.06,2979.27,2979.27,220.076,1766216699999,655786.31025,647,76.543,228088.23798,0
1766216700000,2979.27,2979.39,2979.26,2979.38,206.455,1766216759999,615099.70259,479,148.746,443164.79025,0
1766216760000,2979.38,2979.45,2978.75,2979.22,582.666,1766216819999,1735820.76162,1273,308.398,918738.95018,0
1766216820000,2979.22,2980.47,2979.22,2980.47,494.430,1766216879999,1473367.94389,802,335.382,999404.74640,0
1766216880000,2980.47,2980.59,2980.06,2980.07,644.000,1766216939999,1919399.30036,672,146.333,436131.80883,0
1766216940000,2980.07,2980.80,2980.07,2980.51,402.181,1766216999999,1198725.66852,701,258.216,769624.05308,0
1766217000000,2980.50,2980.81,2980.50,2980.80,367.051,1766217059999,1094036.08002,536,261.551,779588.70942,0
1766217060000,2980.80,2982.10,2980.80,2982.10,823.765,1766217119999,2456025.82580,1131,758.760,2262217.26784,0
1766217120000,2982.09,2982.10,2981.44,2981.94,1234.435,1766217179999,3680968.62877,1028,211.788,631476.50746,0
1766217180000,2981.94,2981.98,2980.62,2980.62,402.345,1766217239999,1199585.63305,875,161.289,480912.01201,0
1766217240000,2980.62,2981.00,2980.62,2980.98,277.080,1766217299999,825951.32010,495,200.968,599064.21443,0
1766217300000,2980.97,2980.97,2980.55,2980.79,281.518,1766217359999,839116.24708,650,206.101,614316.44974,0
1766217360000,2980.79,2982.21,2980.79,2981.88,1119.210,1766217419999,3337031.49736,1429,527.291,1572076.49113,0
1766217420000,2981.87,2982.19,2981.14,2981.41,801.451,1766217479999,2389680.04886,1082,228.605,681619.06674,0
1766217480000,2981.41,2983.37,2980.80,2980.80,1882.993,1766217539999,5615445.69297,2784,1214.628,3622367.46324,0
1766217540000,2980.81,2981.22,2980.25,2980.25,311.386,1766217599999,928207.27554,902,125.030,372704.46769,0
1766217600000,2980.26,2983.21,2980.26,2982.82,2148.503,1766217659999,6407894.18190,3190,1223.398,3648579.66713,0
