open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764647460000,2804.41,2804.89,2802.64,2802.91,696.777,1764647519999,1953560.42182,2876,329.564,924004.67492,0
1764647520000,2802.91,2804.11,2802.24,2803.34,1388.071,1764647579999,3890673.82313,2802,685.357,1921000.43490,0
1764647580000,2803.33,2804.99,2802.22,2804.40,1826.670,1764647639999,5120623.62833,3234,1069.948,2999383.64791,0
1764647640000,2804.40,2805.55,2803.03,2803.50,977.401,1764647699999,2741002.10631,2799,603.405,1692136.18968,0
1764647700000,2803.49,2806.54,2802.95,2805.80,1735.709,1764647759999,4868879.83480,3042,1421.044,3986447.56340,0
1764647760000,2805.80,2808.00,2805.34,2806.99,1963.650,1764647819999,5511472.89543,4511,1408.342,3952886.97128,0
1764647820000,2806.98,2809.45,2803.45,2803.63,4032.144,1764647879999,11318330.17960,6682,1987.748,5580684.22927,0
1764647880000,2803.63,2803.80,2802.56,2802.95,878.136,1764647939999,2461485.77764,1926,581.041,1628659.88028,0
1764647940000,2802.95,2803.25,2801.68,2803.25,968.404,1764647999999,2713646.12987,1996,381.362,1068656.32611,0
1764648000000,2803.24,2806.33,2802.41,2806.33,2046.415,1764648059999,5738971.89267,4396,1649.312,4625322.06226,0
1764648060000,2806.32,2810.55,2805.73,2809.94,6214.130,1764648119999,17457002.47161,7854,3858.878,10840054.62466,0
1764648120000,2809.93,2810.13,2807.60,2808.87,2606.958,1764648179999,7322718.42053,5104,1328.201,3730946.58020,0
1764648180000,2808.87,2808.88,2805.91,2806.05,1112.396,1764648239999,3122598.47626,3191,350.130,982783.48352,0
1764648240000,2806.05,2806.61,2802.81,2803.23,1088.973,1764648299999,3054221.90893,2978,321.705,901963.16000,0
1764648300000,2803.23,2805.00,2802.50,2805.00,928.661,1764648359999,2603263.31667,2684,411.483,1153582.51624,0
1764648360000,2805.00,2805.49,2804.29,2804.86,754.667,1764648419999,2116681.78342,2075,434.429,1218469.88135,0
1764648420000,2804.86,2807.38,2804.86,2806.62,767.399,1764648479999,2153577.31803,2901,455.567,1278501.80023,0
1764648480000,2806.62,2807.00,2805.92,2805.92,523.741,1764648539999,1469825.98515,1971,262.657,737132.27226,0
1764648540000,2805.92,2806.00,2804.75,2805.98,1383.161,1764648599999,3880555.24531,2542,864.387,2425117.13656,0
1764648600000,2805.97,2807.00,2805.24,2806.82,813.318,1764648659999,2282456.66713,2802,392.089,1100260.30933,0
1764648660000,2806.83,2808.00,2805.86,2806.19,1083.867,1764648719999,3042411.73330,3021,522.750,1467324.39364,0
1764648720000,2806.19,2808.00,2806.03,2807.56,1063.485,1764648779999,2985648.41171,2202,681.654,1913669.96018,0
1764648780000,2807.55,2808.00,2807.19,2807.20,561.968,1764648839999,1577839.76034,1367,294.850,827856.11627,0
1764648840000,2807.20,2809.53,2806.20,2807.25,1657.532,1764648899999,4654078.88497,3809,1242.567,3489093.79092,0
1764648900000,2807.25,2808.31,2805.00,2805.46,1470.249,1764648959999,4127397.07455,3458,624.481,1753172.34272,0
1764648960000,2805.47,2807.51,2805.46,2807.12,823.273,1764649019999,2310668.67727,2476,381.020,1069358.96114,0
1764649020000,2807.11,2810.80,2807.11,2810.62,2070.737,1764649079999,5817606.34073,4027,1567.651,4404202.40641,0
1764649080000,2810.61,2813.29,2810.17,2812.92,4501.788,1764649139999,12660058.50867,6026,2377.852,6686281.38217,0
1764649140000,2812.92,2813.01,2808.88,2809.72,2298.154,1764649199999,6458879.66953,4941,968.789,2722994.99055,0
1764649200000,2809.72,2810.60,2806.99,2807.99,789.084,1764649259999,2216309.07503,2747,289.926,814279.37240,0
1764649260000,2808.00,2808.00,2805.08,2805.97,2296.946,1764649319999,6445310.48097,4630,1209.854,3394640.73978,0
1764649320000,2805.94,2806.72,2805.80,2805.95,438.862,1764649379999,1231649.17776,1391,228.275,640636.66730,0
1764649380000,2805.95,2809.55,2805.94,2809.54,1246.346,1764649439999,3498772.85547,3505,841.605,2362668.61894,0
1764649440000,2809.55,2809.55,2805.23,2805.23,1072.205,1764649499999,3010192.35972,2961,285.573,801769.86723,0
1764649500000,2805.23,2808.58,2805.14,2805.24,2664.281,1764649559999,7477264.85023,4839,989.872,2778360.76074,0
1764649560000,2805.24,2806.01,2804.00,2804.40,1092.654,1764649619999,3064916.81851,2479,392.715,1101656.14791,0
1764649620000,2804.39,2806.41,2804.39,2805.90,479.045,1764649679999,1344073.88389,1299,167.254,469228.02836,0
1764649680000,2805.91,2805.91,2804.08,2804.34,1013.843,1764649739999,2843682.80862,1960,323.493,907317.60610,0
1764649740000,2804.34,2805.60,2804.34,2805.60,612.518,1764649799999,1718200.92610,1567,380.275,1066738.10047,0
1764649800000,2805.60,2805.91,2804.75,2805.13,792.962,1764649859999,2224409.51155,1907,422.615,1185535.36885,0
1764649860000,2805.12,2805.55,2804.11,2805.35,1541.716,1764649919999,4324607.38504,2625,766.856,2151015.51237,0
1764649920000,2805.34,2806.19,2803.15,2803.37,1091.923,1764649979999,3062469.99197,3040,422.524,1185192.89072,0
1764649980000,2803.38,2804.20,2802.58,2802.92,1562.407,1764650039999,4379714.14952,2863,349.049,978466.76080,0
1764650040000,2802.93,2803.34,2802.26,2803.05,1202.971,1764650099999,3371720.32388,2367,446.786,1252273.32142,0
1764650100000,2803.05,2805.45,2803.05,2804.35,1091.139,1764650159999,3059967.58429,1943,681.289,1910476.34575,0
1764650160000,2804.35,2804.73,2803.30,2804.72,454.252,1764650219999,1273737.32663,1429,155.711,436583.23305,0
1764650220000,2804.72,2804.79,2803.51,2804.52,470.901,1764650279999,1320395.21997,1549,202.666,568239.93011,0
1764650280000,2804.52,2804.53,2802.38,2803.20,658.397,1764650339999,1845608.78294,1923,164.605,461438.93899,0
1764650340000,2803.19,2805.47,2803.06,2805.47,948.639,1764650399999,2660299.64014,2230,601.493,1686900.40411,0
1764650400000,2805.47,2806.15,2804.64,2804.64,841.528,1764650459999,2360878.00329,1711,261.406,733449.61385,0
1764650460000,2804.64,2807.00,2804.58,2804.59,933.600,1764650519999,2619728.52755,2640,380.614,1068105.70040,0
1764650520000,2804.59,2804.91,2803.75,2804.40,887.819,1764650579999,2489806.03794,1951,475.912,1334627.39211,0
1764650580000,2804.39,2805.02,2804.10,2804.32,472.009,1764650639999,1323760.93708,1440,153.450,430341.80620,0
1764650640000,2804.32,2805.50,2802.36,2805.45,4087.680,1764650699999,11462314.33648,3441,1695.173,4754086.33709,0
1764650700000,2805.45,2805.69,2804.12,2804.82,1082.350,1764650759999,3036087.91840,2535,307.467,862467.77300,0
1764650760000,2804.84,2805.70,2803.90,2804.90,907.479,1764650819999,2545241.39240,2650,617.679,1732391.43410,0
1764650820000,2804.88,2805.39,2804.43,2805.21,597.020,1764650879999,1674757.29415,1446,352.322,988313.91627,0
1764650880000,2805.21,2805.21,2803.37,2804.03,508.408,1764650939999,1425570.40142,1615,153.057,429185.69204,0
1764650940000,2804.04,2804.57,2803.72,2804.54,672.410,1764650999999,1885626.58347,1461,455.132,1276305.78949,0
1764651000000,2804.54,2806.20,2803.78,2805.47,1039.425,1764651059999,2915856.08090,2390,712.917,1999907.01129,0
1764651060000,2805.47,2806.29,2804.57,2805.54,598.202,1764651119999,1678260.04476,1711,344.739,967164.02819,0
1764651120000,2805.54,2805.98,2804.15,2805.98,1631.615,1764651179999,4577092.67342,1649,478.351,1341770.21422,0
1764651180000,2805.98,2807.00,2805.97,2806.75,1697.228,1764651239999,4762811.00493,1724,1327.170,3724182.85366,0
1764651240000,2806.74,2806.75,2805.51,2806.47,273.419,1764651299999,767294.72634,1131,140.572,394475.44674,0
1764651300000,2806.46,2806.47,2805.32,2805.50,384.855,1764651359999,1079861.45841,986,91.229,255967.45225,0
1764651360000,2805.49,2805.50,2804.13,2804.26,1756.059,1764651419999,4925510.33031,1596,365.447,1024922.73152,0
1764651420000,2804.26,2804.49,2803.46,2804.21,1567.729,1764651479999,4395982.26897,1674,131.385,368402.21362,0
1764651480000,2804.21,2804.21,2803.08,2803.47,1037.497,1764651539999,2908699.75389,1109,157.179,440633.80719,0
1764651540000,2803.47,2804.00,2803.16,2803.84,412.731,1764651599999,1157106.48734,1255,261.299,732572.92983,0
1764651600000,2803.84,2804.15,2803.36,2804.15,391.734,1764651659999,1098246.27320,1202,180.180,505152.93723,0
1764651660000,2804.15,2805.00,2803.11,2803.97,349.762,1764651719999,980803.84069,1769,197.857,554843.39712,0
1764651720000,2803.96,2805.15,2803.70,2803.72,647.011,1764651779999,1814545.98144,1701,470.039,1318236.16008,0
1764651780000,2803.71,2804.83,2803.33,2803.33,306.183,1764651839999,858544.01875,1183,131.142,367751.79561,0
1764651840000,2803.34,2803.64,2802.23,2802.33,1530.177,1764651899999,4289124.38792,1676,217.380,609334.81912,0
1764651900000,2802.34,2802.34,2800.00,2800.71,3236.100,1764651959999,9065728.99359,3164,626.822,1755862.30944,0
1764651960000,2800.70,2800.71,2796.00,2798.00,4906.242,1764652019999,13726517.05343,5825,1388.846,3885401.41248,0
1764652020000,2797.99,2799.94,2797.99,2799.20,911.869,1764652079999,2551969.30348,1773,468.632,1311510.16293,0
1764652080000,2799.19,2799.89,2798.84,2799.43,643.846,1764652139999,1802286.49469,1586,408.979,1144828.43584,0
1764652140000,2799.43,2799.71,2799.03,2799.39,580.353,1764652199999,1624658.49410,1437,189.333,530028.92934,0
1764652200000,2799.39,2803.27,2799.39,2803.00,866.353,1764652259999,2426857.05094,2724,675.156,1891298.90938,0
1764652260000,2802.99,2804.74,2802.99,2804.73,806.617,1764652319999,2261892.88873,1879,530.458,1487415.60662,0
1764652320000,2804.74,2805.66,2803.37,2804.23,1665.607,1764652379999,4671388.08448,2888,1128.844,3166049.55640,0
1764652380000,2804.23,2804.79,2803.69,2804.14,287.952,1764652439999,807485.22139,1263,176.049,493678.45092,0
1764652440000,2804.13,2804.13,2801.49,2801.87,1912.807,1764652499999,5361205.90538,2066,487.396,1365583.12568,0
1764652500000,2801.87,2802.00,2800.30,2801.91,713.849,1764652559999,1999733.42655,1997,471.044,1319576.72890,0
1764652560000,2801.91,2804.29,2801.90,2804.10,1192.187,1764652619999,3341692.54242,2810,1022.955,2867324.82392,0
1764652620000,2804.09,2804.09,2802.28,2803.50,945.266,1764652679999,2649614.54375,2513,625.399,1753010.56572,0
1764652680000,2803.50,2804.21,2803.22,2804.05,671.925,1764652739999,1883971.01283,2238,432.761,1213361.59798,0
1764652740000,2804.04,2805.00,2803.61,2805.00,1792.976,1764652799999,5027821.53869,1908,1607.856,4508699.79720,0
1764652800000,2805.00,2805.66,2804.48,2804.49,605.554,1764652859999,1698653.88947,1503,344.762,967112.87224,0
1764652860000,2804.48,2805.00,2801.77,2801.78,450.496,1764652919999,1263103.00322,1877,106.950,299890.93430,0
1764652920000,2801.78,2803.35,2801.77,2802.77,564.663,1764652979999,1582631.28301,1883,281.561,789162.01635,0
1764652980000,2802.77,2802.80,2801.25,2801.60,492.741,1764653039999,1380601.00915,1501,208.486,584159.12350,0
1764653040000,2801.61,2802.68,2801.26,2802.06,488.657,1764653099999,1369240.78327,1604,154.980,434254.69916,0
1764653100000,2802.05,2802.69,2800.88,2800.88,325.581,1764653159999,912269.71440,1669,139.966,392185.08538,0
1764653160000,2800.89,2802.15,2800.78,2801.64,277.608,1764653219999,777733.75700,1403,164.990,462193.43010,0
1764653220000,2801.64,2801.97,2800.64,2800.65,299.137,1764653279999,838029.08857,1358,68.376,191562.59495,0
1764653280000,2800.65,2800.65,2798.13,2798.13,1869.168,1764653339999,5232287.08871,2249,157.325,440420.48835,0
1764653340000,2798.13,2798.89,2798.00,2798.69,822.100,1764653399999,2300586.21817,1792,499.220,1397041.62274,0
1764653400000,2798.69,2799.33,2798.20,2798.56,658.881,1764653459999,1844135.62619,1505,412.798,1155334.55211,0
1764653460000,2798.57,2800.31,2798.42,2798.42,603.248,1764653519999,1688735.15517,1643,326.446,913857.98952,0
1764653520000,2798.42,2799.27,2796.19,2797.99,1200.550,1764653579999,3358512.90821,3149,590.661,1652434.55315,0
1764653580000,2797.99,2798.43,2796.45,2796.94,663.271,1764653639999,1855479.94789,1844,262.641,734761.50670,0
1764653640000,2796.94,2801.22,2796.72,2800.71,2240.747,1764653699999,6272386.67496,3690,1724.120,4826340.62639,0
1764653700000,2800.71,2800.71,2797.33,2797.84,821.358,1764653759999,2298781.27811,2337,524.343,1467284.94919,0
1764653760000,2797.85,2798.83,2797.33,2798.83,578.363,1764653819999,1618215.35159,1704,353.212,988306.15443,0
1764653820000,2798.83,2799.75,2798.59,2799.04,284.444,1764653879999,796219.51380,1297,151.344,423642.09199,0
1764653880000,2799.05,2799.75,2798.59,2798.60,278.529,1764653939999,779596.67225,1305,118.153,330720.01282,0
1764653940000,2798.59,2799.17,2797.34,2797.35,745.956,1764653999999,2087426.63893,1621,189.790,531123.92122,0
1764654000000,2797.34,2799.06,2796.84,2798.30,593.727,1764654059999,1661237.68682,1685,240.659,673419.17451,0
1764654060000,2798.30,2799.50,2798.28,2798.94,545.505,1764654119999,1526856.18715,1566,391.744,1096466.63038,0
1764654120000,2798.94,2799.30,2798.10,2798.11,433.690,1764654179999,1213882.72259,1010,141.590,396295.76439,0
1764654180000,2798.11,2799.83,2798.00,2798.50,887.173,1764654239999,2482748.70888,1894,598.480,1674853.54356,0
1764654240000,2798.50,2799.43,2798.00,2799.11,1831.427,1764654299999,5125387.45933,2137,713.238,1996037.02995,0
1764654300000,2799.12,2799.31,2798.24,2798.63,922.423,1764654359999,2581527.18773,1670,760.022,2127023.57201,0
1764654360000,2798.62,2798.63,2797.51,2798.63,783.798,1764654419999,2193144.68040,1340,524.560,1467770.15004,0
1764654420000,2798.63,2801.56,2798.63,2801.55,2721.164,1764654479999,7619812.11377,2579,2430.164,6804807.03613,0
1764654480000,2801.55,2802.85,2800.36,2801.40,2777.146,1764654539999,7780096.03998,3657,1729.715,4845900.62231,0
1764654540000,2801.39,2802.00,2800.16,2800.97,597.572,1764654599999,1673998.90893,1508,413.089,1157199.42318,0
1764654600000,2800.97,2802.75,2800.59,2802.75,639.593,1764654659999,1792087.47281,1654,476.827,1336043.14152,0
1764654660000,2802.75,2803.51,2800.16,2800.29,927.713,1764654719999,2600006.11465,2214,492.609,1380609.72536,0
1764654720000,2800.29,2800.44,2798.35,2798.44,1113.118,1764654779999,3115909.48451,1815,319.076,893273.64888,0
1764654780000,2798.44,2799.00,2798.00,2798.79,872.848,1764654839999,2442819.57421,1551,341.150,954730.13555,0
1764654840000,2798.80,2802.64,2798.80,2802.58,1215.639,1764654899999,3404220.56489,2391,1052.815,2948120.25669,0
1764654900000,2802.58,2803.65,2798.41,2799.24,980.469,1764654959999,2746732.56253,3043,492.161,1378763.20191,0
1764654960000,2799.23,2801.19,2798.61,2801.18,356.507,1764655019999,998127.03490,1539,240.318,672859.32203,0
1764655020000,2801.19,2804.87,2801.19,2801.42,2190.508,1764655079999,6140356.36212,4367,1275.255,3574602.00089,0
1764655080000,2801.42,2802.36,2801.42,2801.43,514.941,1764655139999,1442779.64220,1274,251.493,704650.33470,0
1764655140000,2801.43,2802.07,2801.38,2801.99,206.940,1764655199999,579826.21514,721,160.651,450126.43293,0
1764655200000,2801.99,2803.33,2801.20,2803.33,973.020,1764655259999,2726663.05885,1680,660.284,1850389.17420,0
1764655260000,2803.32,2803.32,2801.69,2801.70,378.820,1764655319999,1061517.49369,1290,83.010,232598.35160,0
1764655320000,2801.70,2802.00,2800.24,2800.67,781.997,1764655379999,2190531.76172,1700,283.255,793381.60202,0
1764655380000,2800.68,2801.31,2799.15,2800.03,1186.230,1764655439999,3321628.02414,2557,511.081,1431116.91858,0
1764655440000,2800.03,2801.39,2799.00,2799.00,475.551,1764655499999,1331759.86041,1968,216.690,606811.56867,0
1764655500000,2799.00,2799.99,2798.35,2798.35,1179.089,1764655559999,3300465.81657,2280,364.760,1021023.10212,0
1764655560000,2798.36,2799.81,2797.19,2799.50,1552.835,1764655619999,4345507.86234,2799,372.958,1043790.42681,0
1764655620000,2799.49,2800.39,2797.38,2797.83,648.884,1764655679999,1816294.05307,2200,389.658,1090698.97826,0
1764655680000,2797.83,2798.27,2797.00,2797.66,798.431,1764655739999,2233641.09460,1915,445.792,1247160.63151,0
1764655740000,2797.67,2797.96,2796.25,2796.79,1771.961,1764655799999,4955668.58270,2461,723.878,2024406.78600,0
1764655800000,2796.79,2799.04,2796.79,2799.04,1219.886,1764655859999,3412977.23813,2370,962.455,2692700.04121,0
1764655860000,2799.04,2799.40,2797.55,2798.26,908.661,1764655919999,2542512.60326,1607,547.652,1532297.33665,0
1764655920000,2798.27,2799.11,2797.80,2799.10,314.329,1764655979999,879576.69805,1029,149.943,419545.39468,0
1764655980000,2799.11,2799.78,2798.33,2798.98,323.407,1764656039999,905226.89179,1241,147.668,413316.23372,0
1764656040000,2798.97,2801.02,2798.83,2800.84,548.818,1764656099999,1536773.70907,1365,385.360,1079062.25129,0
1764656100000,2800.83,2800.84,2798.81,2800.03,1278.472,1764656159999,3579706.55152,2472,852.069,2385744.82287,0
1764656160000,2800.02,2803.50,2799.80,2803.08,1873.328,1764656219999,5249123.91347,3303,1322.671,3705735.90126,0
1764656220000,2803.08,2803.19,2802.23,2803.08,573.950,1764656279999,1608684.28789,1646,192.440,539365.94113,0
1764656280000,2803.08,2803.60,2802.24,2803.60,556.127,1764656339999,1558775.03796,1578,328.206,919923.38194,0
1764656340000,2803.60,2803.60,2801.50,2802.01,765.450,1764656399999,2145297.11804,1660,388.374,1088432.67327,0
1764656400000,2802.01,2802.97,2801.06,2802.81,911.654,1764656459999,2554586.04708,1605,585.104,1639549.65763,0
1764656460000,2802.81,2802.81,2800.61,2800.68,956.111,1764656519999,2679118.51150,1645,182.211,510475.26152,0
1764656520000,2800.68,2800.68,2797.74,2799.22,1121.771,1764656579999,3139644.19065,2840,618.699,1731497.31168,0
1764656580000,2799.22,2800.18,2798.85,2800.00,622.076,1764656639999,1741551.05092,1485,411.910,1153142.25624,0
1764656640000,2800.00,2801.02,2799.93,2799.93,414.260,1764656699999,1160161.47415,1537,216.328,605846.73801,0
1764656700000,2799.92,2801.18,2799.60,2801.18,357.808,1764656759999,1001955.59293,1227,202.029,565723.54767,0
1764656760000,2801.17,2801.55,2801.02,2801.51,350.346,1764656819999,981408.51123,964,137.791,385986.87035,0
1764656820000,2801.52,2802.65,2798.92,2799.27,410.419,1764656879999,1149675.24647,2062,195.621,547941.89897,0
1764656880000,2799.27,2800.37,2798.92,2800.20,546.209,1764656939999,1529309.26133,1110,413.880,1158817.32874,0
1764656940000,2800.20,2801.71,2799.48,2801.49,660.400,1764656999999,1849439.79911,1769,479.896,1343897.66993,0
1764657000000,2801.49,2803.50,2801.12,2802.76,1419.779,1764657059999,3979140.95611,3660,886.365,2484195.96045,0
1764657060000,2802.77,2803.37,2802.60,2802.94,590.050,1764657119999,1653971.02328,1323,354.384,993377.35351,0
1764657120000,2802.95,2804.21,2802.86,2804.01,1249.768,1764657179999,3504043.30678,2335,822.664,2306566.59463,0
1764657180000,2804.00,2805.55,2803.91,2804.80,1263.884,1764657239999,3544935.18007,2822,810.552,2273485.19056,0
1764657240000,2804.80,2807.85,2804.07,2807.36,1875.331,1764657299999,5262469.91824,3546,1210.907,3398039.92070,0
1764657300000,2807.37,2808.35,2804.90,2805.48,1775.139,1764657359999,4982377.53416,3932,627.894,1762588.04506,0
1764657360000,2805.48,2805.55,2804.44,2804.79,715.779,1764657419999,2007667.92456,1735,387.364,1086483.33024,0
1764657420000,2804.79,2806.29,2804.62,2806.21,777.995,1764657479999,2182579.59423,1576,536.506,1505109.07994,0
1764657480000,2806.22,2809.00,2806.21,2807.14,2646.379,1764657539999,7429964.41339,5465,1319.323,3703886.67825,0
1764657540000,2807.14,2809.00,2806.76,2808.99,1108.480,1764657599999,3112400.60984,2049,888.960,2496009.43329,0
1764657600000,2809.00,2810.00,2808.18,2809.64,2466.900,1764657659999,6930413.62697,3643,1901.723,5342658.54055,0
1764657660000,2809.65,2809.65,2807.94,2808.60,737.800,1764657719999,2072171.57812,1980,266.482,748367.83371,0
1764657720000,2808.59,2812.32,2808.59,2811.97,6439.515,1764657779999,18100858.39301,6373,4832.085,13581885.21826,0
1764657780000,2811.98,2812.37,2810.17,2811.33,3903.059,1764657839999,10972888.36365,4810,1832.197,5151288.56618,0
1764657840000,2811.33,2811.33,2810.00,2810.51,655.777,1764657899999,1843017.85077,2022,251.638,707205.20354,0
1764657900000,2810.50,2811.06,2809.08,2810.00,1299.770,1764657959999,3652266.37960,2871,423.160,1189085.77204,0
1764657960000,2810.00,2811.00,2809.26,2809.56,1282.091,1764658019999,3602708.04769,2555,782.595,2199192.08954,0
1764658020000,2809.56,2809.87,2809.24,2809.40,770.859,1764658079999,2165835.64760,1761,271.315,762285.18585,0
1764658080000,2809.40,2809.87,2808.68,2809.25,1228.437,1764658139999,3450849.91767,2689,511.028,1435506.78193,0
1764658140000,2809.25,2810.54,2809.04,2809.75,712.260,1764658199999,2001460.25754,1963,505.594,1420706.61185,0
1764658200000,2809.76,2810.99,2808.86,2808.86,1570.338,1764658259999,4413190.46027,3328,702.559,1974565.34936,0
1764658260000,2808.86,2811.51,2808.85,2811.06,1472.270,1764658319999,4137694.26985,2857,1077.533,3028261.34173,0
1764658320000,2811.05,2812.90,2810.84,2811.14,2030.749,1764658379999,5710017.19463,3350,1564.232,4398371.14083,0
1764658380000,2811.14,2814.80,2811.13,2814.09,4012.514,1764658439999,11288868.26055,4614,2959.752,8326708.34728,0
1764658440000,2814.09,2814.09,2812.33,2813.80,2004.834,1764658499999,5639804.51312,3634,939.219,2642243.60067,0
1764658500000,2813.80,2813.87,2812.60,2812.69,1625.601,1764658559999,4573348.35849,2458,552.053,1553161.06260,0
1764658560000,2812.69,2812.69,2811.11,2811.66,1111.784,1764658619999,3126610.15312,2770,323.362,909357.92587,0
1764658620000,2811.66,2811.66,2810.45,2810.94,716.194,1764658679999,2013051.44112,1576,337.721,949201.37469,0
1764658680000,2810.93,2811.79,2810.80,2810.92,585.655,1764658739999,1646454.25191,1788,225.382,633582.64889,0
1764658740000,2810.92,2812.09,2810.83,2811.72,983.390,1764658799999,2764846.28318,2020,642.762,1807124.62153,0
1764658800000,2811.73,2812.71,2811.20,2812.05,1099.301,1764658859999,3091330.08444,3291,555.876,1563106.44704,0
1764658860000,2812.06,2813.42,2810.91,2812.28,1016.878,1764658919999,2859766.08881,2787,503.781,1416882.29925,0
1764658920000,2812.27,2812.72,2810.99,2810.99,718.573,1764658979999,2020487.73236,2581,257.415,723821.87321,0
1764658980000,2810.99,2810.99,2809.00,2809.46,1119.840,1764659039999,3146605.98354,2496,242.531,681446.36415,0
1764659040000,2809.45,2809.79,2809.01,2809.28,488.509,1764659099999,1372434.11933,1341,225.165,632571.94312,0
1764659100000,2809.27,2810.37,2808.32,2809.34,996.294,1764659159999,2798750.37286,3091,521.150,1463974.79846,0
1764659160000,2809.34,2809.48,2808.90,2809.43,407.546,1764659219999,1144863.13775,1101,144.848,406907.50077,0
1764659220000,2809.42,2809.97,2807.12,2808.22,2068.727,1764659279999,5810164.13883,3213,733.650,2060531.38030,0
1764659280000,2808.22,2808.32,2807.09,2807.16,1130.777,1764659339999,3174833.75195,2511,519.328,1458100.04935,0
1764659340000,2807.15,2807.44,2806.05,2806.05,881.238,1764659399999,2473461.74501,2055,254.164,713386.11144,0
1764659400000,2806.05,2807.63,2805.72,2807.13,1543.564,1764659459999,4332027.63223,1911,575.812,1616039.90733,0
1764659460000,2807.13,2808.89,2806.75,2808.88,1086.287,1764659519999,3049970.75437,1992,924.564,2595904.72963,0
1764659520000,2808.88,2808.89,2808.03,2808.03,691.556,1764659579999,1942289.18260,1511,351.418,987006.87428,0
1764659580000,2808.04,2808.04,2807.00,2807.00,989.105,1764659639999,2776749.41842,1408,697.986,1959431.20478,0
1764659640000,2807.00,2808.44,2806.58,2807.40,1231.403,1764659699999,3456860.34003,2317,291.547,818477.22349,0
1764659700000,2807.39,2807.90,2806.55,2806.55,1210.010,1764659759999,3396574.93923,1995,777.544,2182571.48529,0
1764659760000,2806.56,2807.09,2805.60,2806.87,1066.225,1764659819999,2991996.27545,1657,607.686,1705151.39123,0
1764659820000,2806.87,2808.00,2806.86,2807.16,745.467,1764659879999,2092830.84499,1775,452.144,1269284.62914,0
1764659880000,2807.17,2808.00,2807.03,2808.00,541.635,1764659939999,1520604.94748,1374,393.169,1103760.17803,0
1764659940000,2808.00,2808.43,2805.71,2808.42,1658.127,1764659999999,4654529.56654,3461,862.277,2420290.01098,0
1764660000000,2808.43,2808.99,2805.93,2806.19,607.717,1764660059999,1706005.81183,2262,272.775,765748.80697,0
1764660060000,2806.19,2807.49,2805.94,2806.01,1576.947,1764660119999,4425830.25090,2786,315.253,884707.30427,0
1764660120000,2806.01,2807.32,2805.53,2805.64,852.481,1764660179999,2392284.84954,2130,269.112,755178.13702,0
1764660180000,2805.63,2805.75,2805.24,2805.24,566.094,1764660239999,1588124.50244,1097,170.333,477855.74643,0
1764660240000,2805.24,2805.91,2804.26,2804.36,1970.014,1764660299999,5525864.97691,3137,621.263,1742619.78850,0
1764660300000,2804.36,2804.71,2803.04,2803.60,935.101,1764660359999,2622053.61228,2089,349.115,978965.51637,0
1764660360000,2803.60,2805.41,2803.53,2805.26,545.034,1764660419999,1528437.68134,2038,379.807,1065106.28852,0
1764660420000,2805.26,2806.29,2803.76,2803.91,758.878,1764660479999,2128208.14707,1966,223.667,627283.02327,0
1764660480000,2803.91,2804.19,2803.61,2803.70,336.231,1764660539999,942762.97258,1177,143.349,401940.75665,0
1764660540000,2803.71,2804.74,2803.32,2803.74,973.225,1764660599999,2728846.37499,1945,632.687,1774027.87315,0
1764660600000,2803.74,2804.70,2803.00,2803.00,1136.749,1764660659999,3187086.96890,2519,480.438,1346986.49944,0
1764660660000,2803.00,2803.64,2802.80,2803.47,923.523,1764660719999,2588635.85816,1789,550.316,1542530.71223,0
1764660720000,2803.47,2803.88,2801.29,2802.90,1179.394,1764660779999,3304778.93577,2920,515.339,1444043.71957,0
1764660780000,2802.90,2804.53,2802.53,2803.53,877.077,1764660839999,2458888.00289,2392,570.056,1598065.14322,0
1764660840000,2803.52,2803.61,2802.00,2802.19,749.053,1764660899999,2099358.36761,1604,377.973,1059271.08218,0
1764660900000,2802.19,2804.06,2802.19,2803.36,859.146,1764660959999,2408384.84721,1650,558.716,1566172.94152,0
1764660960000,2803.35,2803.86,2803.22,2803.85,443.137,1764661019999,1242267.79389,753,256.757,719783.32807,0
1764661020000,2803.85,2806.54,2803.77,2806.02,1211.582,1764661079999,3398823.26796,2504,943.460,2646536.09535,0
1764661080000,2806.02,2806.07,2804.52,2804.53,388.267,1764661139999,1089241.15239,1270,143.685,403095.00910,0
1764661140000,2804.52,2804.53,2803.75,2804.21,458.437,1764661199999,1285526.55564,1164,249.916,700810.70236,0
1764661200000,2804.20,2804.21,2802.31,2802.31,767.963,1764661259999,2152803.03612,1300,186.277,522147.63053,0
1764661260000,2802.31,2805.22,2802.31,2805.10,1149.815,1764661319999,3223893.80870,1786,852.138,2389089.27267,0
1764661320000,2805.10,2806.14,2805.09,2806.08,752.634,1764661379999,2111759.13195,1190,495.385,1389971.58069,0
1764661380000,2806.09,2806.09,2804.89,2806.00,582.808,1764661439999,1635004.36241,1450,396.371,1111966.01606,0
1764661440000,2805.99,2806.14,2804.88,2805.28,498.108,1764661499999,1397503.75662,1043,197.077,552908.94563,0
1764661500000,2805.28,2805.79,2804.00,2804.00,829.215,1764661559999,2326084.21762,1294,582.011,1632686.39542,0
1764661560000,2804.00,2804.99,2803.46,2803.73,2348.107,1764661619999,6584021.81056,2020,1436.664,4028236.08530,0
