open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765007760000,3026.79,3027.58,3026.45,3027.54,1378.283,1765007819999,4172253.49616,1492,835.539,2529319.25110,0
1765007820000,3027.54,3027.54,3026.21,3026.54,430.298,1765007879999,1302318.62649,1175,115.558,349740.49776,0
1765007880000,3026.55,3026.57,3026.06,3026.06,431.179,1765007939999,1304906.91373,813,182.586,552558.91232,0
1765007940000,3026.06,3026.07,3023.56,3024.98,2276.290,1765007999999,6884476.82805,2984,478.774,1447808.92779,0
1765008000000,3024.98,3025.19,3024.23,3024.60,1212.993,1765008059999,3668683.05836,2027,501.090,1515534.21792,0
1765008060000,3024.60,3024.61,3021.00,3024.20,2919.638,1765008119999,8824412.87889,5027,1083.959,3276388.17470,0
1765008120000,3024.20,3025.00,3023.85,3024.09,1158.477,1765008179999,3503656.98483,1936,425.087,1285588.38280,0
1765008180000,3024.09,3024.09,3023.08,3023.81,681.291,1765008239999,2060082.19995,1269,232.336,702519.38924,0
1765008240000,3023.81,3024.10,3023.44,3023.44,671.750,1765008299999,2031226.23624,1445,211.220,638676.16212,0
1765008300000,3023.45,3026.06,3023.44,3026.03,976.154,1765008359999,2952981.18967,1767,579.188,1751862.80400,0
1765008360000,3026.04,3026.75,3025.71,3026.60,969.682,1765008419999,2934501.82659,1779,658.134,1991683.09904,0
1765008420000,3026.61,3027.91,3026.27,3027.50,1131.295,1765008479999,3424729.98472,1548,934.569,2829232.10882,0
1765008480000,3027.50,3028.28,3026.78,3027.37,915.903,1765008539999,2772840.26037,1545,590.394,1787322.85596,0
1765008540000,3027.37,3028.32,3027.37,3028.32,836.731,1765008599999,2533660.84740,1092,521.376,1578726.47637,0
1765008600000,3028.32,3029.00,3028.22,3028.99,651.940,1765008659999,1974467.39043,1011,372.462,1128027.43272,0
1765008660000,3028.99,3028.99,3028.10,3028.10,1049.986,1765008719999,3179973.21470,1138,322.484,976700.05330,0
1765008720000,3028.10,3028.79,3027.59,3027.59,496.026,1765008779999,1502030.33952,1190,149.059,451381.18152,0
1765008780000,3027.59,3028.26,3027.00,3027.00,463.476,1765008839999,1403304.33348,1224,216.257,654764.25755,0
1765008840000,3027.00,3028.35,3027.00,3028.34,323.866,1765008899999,980563.06352,884,218.012,660051.58797,0
1765008900000,3028.35,3028.35,3027.14,3027.90,398.748,1765008959999,1207321.26901,1060,239.140,724034.39278,0
1765008960000,3027.90,3031.67,3027.90,3031.52,1569.004,1765009019999,4753765.74261,2480,1196.271,3624408.50350,0
1765009020000,3031.53,3034.50,3030.29,3030.89,2856.518,1765009079999,8664050.17314,5014,1767.471,5361118.86659,0
1765009080000,3030.90,3031.42,3029.78,3029.86,620.917,1765009139999,1881605.67743,1356,291.959,884674.15745,0
1765009140000,3029.87,3031.60,3029.80,3029.81,394.245,1765009199999,1194757.69490,1451,184.522,559177.24481,0
1765009200000,3029.81,3029.81,3024.46,3024.84,1535.646,1765009259999,4648325.84759,3849,301.730,913091.61879,0
1765009260000,3024.85,3025.77,3020.01,3021.94,2997.543,1765009319999,9058833.36935,5753,1165.049,3520809.95616,0
1765009320000,3021.95,3022.62,3018.14,3018.47,5242.705,1765009379999,15832308.23277,6143,1173.368,3543711.59306,0
1765009380000,3018.47,3021.17,3018.16,3018.45,2541.504,1765009439999,7673320.05696,4005,1277.739,3857691.70579,0
1765009440000,3018.46,3020.43,3016.61,3020.43,5707.882,1765009499999,17226898.59613,6794,3345.487,10097578.77792,0
1765009500000,3020.43,3021.87,3017.01,3017.06,3360.953,1765009559999,10146277.42820,4535,1103.275,3330895.34277,0
1765009560000,3017.07,3017.43,3013.00,3015.01,6216.630,1765009619999,18739697.36229,10324,2400.580,7235762.34050,0
1765009620000,3015.01,3016.63,3014.63,3015.01,1395.725,1765009679999,4208938.96518,3128,772.284,2328985.62004,0
1765009680000,3015.01,3015.01,3012.00,3014.00,2670.660,1765009739999,8047579.65304,4277,956.813,2883444.91525,0
1765009740000,3013.99,3015.78,3013.80,3014.44,1800.264,1765009799999,5427096.84868,2697,878.065,2646955.46781,0
1765009800000,3014.44,3016.55,3014.44,3016.00,2212.094,1765009859999,6670783.03846,3502,1494.227,4506178.17861,0
1765009860000,3016.01,3017.04,3015.80,3015.99,1674.406,1765009919999,5050594.39160,2685,925.641,2792140.19945,0
1765009920000,3016.00,3016.00,3013.29,3013.35,3092.588,1765009979999,9321917.63369,4381,711.582,2144867.30635,0
1765009980000,3013.35,3013.38,3012.10,3012.19,2178.605,1765010039999,6563697.25311,3521,900.434,2712889.59195,0
1765010040000,3012.19,3016.16,3012.19,3015.85,1373.023,1765010099999,4137815.12202,2835,947.575,2855733.39068,0
1765010100000,3015.86,3016.17,3013.06,3016.16,2905.296,1765010159999,8759307.93487,4226,1630.304,4915414.02846,0
1765010160000,3016.16,3016.55,3014.72,3015.44,1412.477,1765010219999,4259642.73444,2571,651.085,1963412.74922,0
1765010220000,3015.45,3019.88,3015.45,3018.27,2122.086,1765010279999,6405008.33902,3426,1287.650,3886219.37691,0
1765010280000,3018.27,3019.08,3016.66,3016.97,1175.129,1765010339999,3546853.25609,3097,655.354,1978117.63035,0
1765010340000,3016.98,3017.32,3015.56,3015.59,2215.193,1765010399999,6681931.04297,3650,829.251,2501266.09288,0
1765010400000,3015.60,3018.08,3014.12,3017.57,1316.957,1765010459999,3972111.40664,2623,822.445,2481077.36243,0
1765010460000,3017.57,3018.99,3017.13,3018.85,967.166,1765010519999,2918761.69543,1812,302.349,912453.38655,0
1765010520000,3018.84,3019.12,3017.94,3018.27,852.811,1765010579999,2574206.79774,1868,442.819,1336680.50811,0
1765010580000,3018.27,3018.76,3017.42,3018.49,2436.110,1765010639999,7352735.94995,2199,437.542,1320555.43292,0
1765010640000,3018.49,3019.27,3018.00,3018.01,1039.982,1765010699999,3139266.49619,1419,281.987,851212.37750,0
1765010700000,3018.00,3018.15,3016.10,3016.10,547.551,1765010759999,1652083.41565,1752,292.509,882588.43742,0
1765010760000,3016.11,3017.20,3015.00,3016.55,803.502,1765010819999,2423408.83104,2015,396.390,1195599.98680,0
1765010820000,3016.56,3018.35,3016.29,3017.05,546.253,1765010879999,1648356.60174,1716,264.231,797273.48989,0
1765010880000,3017.06,3017.06,3015.00,3016.25,1005.743,1765010939999,3033404.61560,1788,236.845,714329.89614,0
1765010940000,3016.25,3016.66,3014.80,3016.00,546.656,1765010999999,1648521.26442,1441,350.548,1057127.89690,0
1765011000000,3015.99,3016.86,3015.17,3015.82,499.266,1765011059999,1505843.21271,1526,240.454,725242.57727,0
1765011060000,3015.82,3020.89,3015.81,3017.99,2900.694,1765011119999,8755156.03295,4567,2335.113,7047664.07444,0
1765011120000,3017.99,3017.99,3015.75,3016.39,558.743,1765011179999,1685517.02757,1984,227.339,685774.96766,0
1765011180000,3016.39,3016.39,3013.24,3014.18,2633.952,1765011239999,7939976.03464,2850,324.752,979199.16956,0
1765011240000,3014.17,3015.39,3013.92,3014.64,587.726,1765011299999,1771641.64726,1401,365.531,1101849.33531,0
1765011300000,3014.64,3015.40,3014.26,3014.27,732.323,1765011359999,2207780.70745,1840,211.257,636912.20300,0
1765011360000,3014.26,3016.29,3012.59,3013.19,2080.816,1765011419999,6273608.00662,3211,1167.043,3518950.55273,0
1765011420000,3013.19,3016.23,3013.19,3015.51,1205.131,1765011479999,3633266.29733,2336,541.645,1632948.61321,0
1765011480000,3015.51,3015.97,3014.31,3015.10,577.740,1765011539999,1742054.29079,1588,268.400,809306.19580,0
1765011540000,3015.10,3015.11,3012.00,3013.02,1077.088,1765011599999,3245081.68095,2681,412.988,1244221.26600,0
1765011600000,3013.02,3014.48,3012.05,3014.01,1451.076,1765011659999,4372338.50996,3033,811.352,2444861.65344,0
1765011660000,3014.01,3015.22,3013.62,3014.74,763.066,1765011719999,2300306.02309,2147,380.577,1147202.83494,0
1765011720000,3014.74,3018.63,3014.60,3018.20,1507.711,1765011779999,4548850.86377,2944,1084.073,3270476.67225,0
1765011780000,3018.21,3018.21,3014.09,3015.81,2300.852,1765011839999,6938510.22668,3818,1501.406,4527118.06742,0
1765011840000,3015.82,3018.87,3014.95,3015.13,2615.112,1765011899999,7890692.54859,4476,904.322,2728494.61489,0
1765011900000,3015.14,3015.98,3014.36,3014.60,414.455,1765011959999,1249555.06216,1419,232.694,701565.73277,0
1765011960000,3014.60,3015.43,3014.24,3014.96,868.697,1765012019999,2619081.14933,1556,420.497,1267750.06241,0
1765012020000,3014.96,3015.78,3014.65,3015.78,1113.193,1765012079999,3356616.82443,1746,374.933,1130513.91050,0
1765012080000,3015.80,3017.00,3015.57,3016.32,756.786,1765012139999,2282644.35060,1785,406.458,1225938.46960,0
1765012140000,3016.32,3016.93,3015.11,3016.93,438.137,1765012199999,1321414.38632,1391,320.189,965686.70152,0
1765012200000,3016.92,3020.27,3016.92,3020.01,1728.171,1765012259999,5216778.27394,3083,1357.773,4098616.91498,0
1765012260000,3020.01,3028.06,3019.12,3022.48,7662.479,1765012319999,23173235.96595,9140,6311.468,19088727.21681,0
1765012320000,3022.48,3024.06,3021.71,3022.02,2373.192,1765012379999,7173591.38077,3668,1254.618,3792197.51694,0
1765012380000,3022.03,3024.36,3021.42,3023.83,2150.305,1765012439999,6500635.37404,2911,1274.249,3851999.23568,0
1765012440000,3023.83,3026.30,3022.93,3024.49,4386.332,1765012499999,13266924.74835,5992,2198.283,6649293.63863,0
1765012500000,3024.50,3024.71,3022.85,3023.00,951.839,1765012559999,2878067.36336,2145,434.176,1312817.02095,0
1765012560000,3023.01,3025.29,3023.00,3025.00,1231.658,1765012619999,3724824.26153,2510,738.618,2233764.29005,0
1765012620000,3025.01,3026.84,3025.01,3026.00,1421.735,1765012679999,4302300.79433,2207,829.831,2511148.75765,0
1765012680000,3025.99,3026.27,3024.35,3026.20,1519.357,1765012739999,4596748.55022,2286,774.268,2342475.73973,0
1765012740000,3026.21,3026.70,3024.66,3025.01,1156.816,1765012799999,3500127.29407,1877,373.681,1130618.55618,0
1765012800000,3025.00,3025.01,3023.00,3023.91,1007.986,1765012859999,3048134.42359,1778,509.282,1539907.20706,0
1765012860000,3023.90,3026.42,3023.90,3024.28,1158.248,1765012919999,3503490.83396,2070,740.783,2240703.99776,0
1765012920000,3024.28,3026.40,3024.27,3026.09,1113.071,1765012979999,3367820.39075,1786,626.878,1896671.26479,0
1765012980000,3026.10,3027.22,3026.09,3026.42,1488.993,1765013039999,4506824.54886,1923,659.592,1996362.57099,0
1765013040000,3026.42,3027.12,3025.45,3025.45,648.292,1765013099999,1961930.59555,1432,184.381,558023.78440,0
1765013100000,3025.46,3027.36,3025.19,3026.99,876.920,1765013159999,2654051.52071,2075,468.151,1416820.61261,0
1765013160000,3027.00,3028.29,3026.40,3028.04,1162.151,1765013219999,3518461.69932,2715,666.889,2019089.30991,0
1765013220000,3028.04,3030.00,3028.03,3028.84,3801.049,1765013279999,11513647.74055,4614,2822.758,8550314.70456,0
1765013280000,3028.84,3029.50,3027.23,3029.49,2183.026,1765013339999,6610994.47682,2849,1156.535,3502435.92933,0
1765013340000,3029.50,3031.25,3029.10,3029.70,4286.192,1765013399999,12987901.80823,5048,2451.277,7427829.18625,0
1765013400000,3029.69,3029.69,3026.14,3027.10,2401.478,1765013459999,7269440.09860,3917,930.160,2815384.87007,0
1765013460000,3027.11,3027.78,3026.95,3027.78,778.334,1765013519999,2356287.50698,1520,389.342,1178645.63427,0
1765013520000,3027.78,3029.77,3027.78,3028.65,2442.193,1765013579999,7397282.35727,3607,1512.509,4581173.31118,0
1765013580000,3028.65,3028.89,3028.08,3028.44,478.014,1765013639999,1447586.48601,1280,186.010,563299.57820,0
1765013640000,3028.44,3028.45,3026.42,3027.41,788.779,1765013699999,2387830.72025,1582,364.033,1101967.63113,0
1765013700000,3027.41,3028.98,3027.41,3027.99,821.212,1765013759999,2486805.44426,1666,283.213,857628.54363,0
1765013760000,3027.99,3029.90,3027.99,3029.00,716.903,1765013819999,2171575.52067,1816,432.092,1308870.38076,0
1765013820000,3029.00,3029.79,3026.55,3028.22,845.849,1765013879999,2561296.18115,2463,314.367,952077.90942,0
1765013880000,3028.21,3029.39,3027.56,3028.63,362.661,1765013939999,1098298.85068,1345,215.236,651841.92882,0
1765013940000,3028.63,3030.14,3028.62,3030.13,699.275,1765013999999,2118620.86863,1034,442.063,1339349.49401,0
1765014000000,3030.14,3031.75,3029.73,3030.53,1387.827,1765014059999,4205984.07034,2573,833.189,2525117.52196,0
1765014060000,3030.54,3031.32,3029.84,3029.84,569.368,1765014119999,1725556.44178,1461,287.921,872595.38963,0
1765014120000,3029.85,3030.61,3029.25,3030.09,605.382,1765014179999,1834319.44711,1139,121.017,366692.86332,0
1765014180000,3030.09,3030.09,3028.77,3028.78,470.746,1765014239999,1426014.13772,948,74.986,227172.96830,0
1765014240000,3028.77,3029.37,3028.66,3029.37,492.126,1765014299999,1490612.56962,1017,172.457,522354.79491,0
1765014300000,3029.38,3029.68,3028.71,3029.15,678.823,1765014359999,2056344.66863,1163,371.050,1124025.09738,0
1765014360000,3029.15,3031.40,3028.95,3030.94,1596.588,1765014419999,4838419.55551,2158,1300.087,3940010.82550,0
1765014420000,3030.96,3031.29,3028.94,3028.95,2144.719,1765014479999,6498405.57308,2559,746.383,2261688.04353,0
1765014480000,3028.95,3029.96,3028.94,3029.95,506.238,1765014539999,1533611.20612,1433,269.490,816383.35893,0
1765014540000,3029.95,3029.96,3028.81,3029.49,1084.283,1765014599999,3284572.75061,1615,719.966,2180920.31706,0
1765014600000,3029.48,3029.68,3028.54,3029.57,602.371,1765014659999,1824710.93958,1246,313.768,950481.75578,0
1765014660000,3029.56,3030.81,3029.56,3030.80,462.967,1765014719999,1402964.70091,1255,258.243,782542.07392,0
1765014720000,3030.80,3031.79,3029.34,3029.34,1014.491,1765014779999,3074846.12042,1825,453.979,1376078.95611,0
1765014780000,3029.34,3030.00,3028.41,3029.53,641.008,1765014839999,1941659.10685,1813,251.460,761651.28701,0
1765014840000,3029.53,3030.39,3028.73,3028.73,407.745,1765014899999,1235354.79876,1095,138.205,418736.28504,0
1765014900000,3028.73,3029.71,3028.73,3028.77,548.359,1765014959999,1661050.79543,1230,141.941,429980.35327,0
1765014960000,3028.76,3029.71,3028.22,3029.07,590.700,1765015019999,1789173.91685,1478,257.379,779548.04081,0
1765015020000,3029.07,3030.00,3029.06,3029.99,363.624,1765015079999,1101619.07427,939,220.177,667049.15564,0
1765015080000,3029.99,3030.00,3028.22,3028.89,425.790,1765015139999,1289600.64316,1319,202.191,612362.02552,0
1765015140000,3028.89,3028.90,3028.44,3028.64,370.498,1765015199999,1122078.81503,560,111.923,338959.89224,0
1765015200000,3028.65,3029.90,3028.64,3029.90,592.422,1765015259999,1794398.26590,906,368.896,1117353.80856,0
1765015260000,3029.90,3030.00,3029.10,3029.34,522.372,1765015319999,1582702.63389,1157,283.999,860490.07816,0
1765015320000,3029.35,3029.35,3026.82,3027.68,1185.882,1765015379999,3590371.02848,2090,313.345,948700.49480,0
1765015380000,3027.67,3027.80,3026.71,3027.05,1210.749,1765015439999,3665149.05282,1440,398.548,1206453.07350,0
1765015440000,3027.05,3027.39,3025.34,3025.37,1047.151,1765015499999,3168981.94832,1639,175.117,529991.54947,0
1765015500000,3025.37,3025.37,3023.81,3024.81,2017.261,1765015559999,6101190.41414,2574,746.665,2258266.94298,0
1765015560000,3024.80,3027.08,3024.80,3026.36,475.130,1765015619999,1437798.01738,1468,196.819,595502.53027,0
1765015620000,3026.36,3026.76,3025.66,3025.86,656.861,1765015679999,1987778.82151,1144,279.992,847290.33387,0
1765015680000,3025.87,3027.20,3025.75,3026.40,795.669,1765015739999,2408201.85734,1832,260.434,788214.97647,0
1765015740000,3026.39,3028.39,3026.39,3028.23,564.137,1765015799999,1707900.22595,1386,259.328,785064.00459,0
1765015800000,3028.24,3028.24,3027.32,3027.64,271.464,1765015859999,821895.99804,1115,138.756,420100.85213,0
1765015860000,3027.63,3028.72,3027.63,3028.72,310.420,1765015919999,939992.86568,914,244.240,739589.80273,0
1765015920000,3028.71,3029.96,3028.71,3029.50,690.616,1765015979999,2092190.70923,1351,561.015,1699585.27476,0
1765015980000,3029.51,3029.61,3028.30,3029.60,486.682,1765016039999,1474154.65204,1054,146.047,442381.92593,0
1765016040000,3029.61,3030.19,3029.60,3030.18,281.936,1765016099999,854224.12874,706,186.800,565991.15311,0
1765016100000,3030.18,3031.58,3030.18,3031.57,667.296,1765016159999,2022636.71583,1438,580.564,1759727.72933,0
1765016160000,3031.58,3033.00,3031.20,3031.44,1566.551,1765016219999,4750089.61672,2625,1007.462,3054897.54514,0
1765016220000,3031.45,3032.79,3031.44,3032.40,1003.757,1765016279999,3043726.80064,1658,682.928,2070844.30874,0
1765016280000,3032.39,3033.00,3032.20,3032.99,519.675,1765016339999,1575935.90161,893,301.523,914379.09929,0
1765016340000,3033.00,3033.10,3032.55,3033.03,626.260,1765016399999,1899356.77818,1043,423.607,1284739.95981,0
1765016400000,3033.04,3034.80,3032.67,3034.00,1579.395,1765016459999,4791888.28460,2561,1205.188,3656611.39142,0
1765016460000,3034.00,3036.58,3034.00,3036.58,3397.104,1765016519999,10310832.35603,4116,2297.616,6973911.93366,0
1765016520000,3036.58,3037.00,3036.00,3036.60,1430.630,1765016579999,4344485.75150,2266,606.689,1842363.85344,0
1765016580000,3036.59,3036.61,3034.83,3035.44,673.269,1765016639999,2043755.72851,1443,193.167,586339.49347,0
1765016640000,3035.44,3035.44,3032.64,3032.89,944.464,1765016699999,2865751.70621,1914,484.337,1469739.08796,0
1765016700000,3032.89,3032.90,3031.48,3032.14,928.232,1765016759999,2814360.30340,1496,218.879,663592.20170,0
1765016760000,3032.13,3032.14,3029.62,3030.49,1020.795,1765016819999,3093738.24289,2193,222.993,675866.39396,0
1765016820000,3030.49,3031.74,3030.14,3030.49,680.768,1765016879999,2063356.73384,1537,387.097,1173292.70077,0
1765016880000,3030.49,3030.67,3029.83,3029.83,578.302,1765016939999,1752407.70360,1004,189.069,572931.43603,0
1765016940000,3029.83,3030.23,3029.24,3029.25,549.869,1765016999999,1666052.81792,907,242.429,734567.57058,0
1765017000000,3029.24,3029.25,3027.25,3028.97,1174.333,1765017059999,3556126.94268,2350,349.675,1058907.75005,0
1765017060000,3028.99,3030.44,3028.99,3030.43,824.819,1765017119999,2499192.74279,1231,578.541,1752926.86955,0
1765017120000,3030.43,3031.26,3029.52,3029.53,465.648,1765017179999,1411021.09007,1316,192.650,583776.79687,0
1765017180000,3029.53,3029.70,3028.45,3028.83,594.346,1765017239999,1800103.26804,1082,333.055,1008732.29851,0
1765017240000,3028.83,3028.90,3027.87,3027.87,503.848,1765017299999,1525896.50022,790,174.587,528798.40537,0
1765017300000,3027.87,3029.60,3027.87,3029.60,791.154,1765017359999,2396697.21497,1097,667.375,2021718.06278,0
1765017360000,3029.59,3029.60,3029.17,3029.59,297.949,1765017419999,902632.35960,530,131.564,398556.63220,0
1765017420000,3029.60,3030.26,3029.59,3030.13,169.721,1765017479999,514242.14345,498,66.738,202211.87736,0
1765017480000,3030.11,3030.12,3028.05,3029.09,261.346,1765017539999,791643.91167,1001,51.823,156950.92767,0
1765017540000,3029.09,3030.33,3029.00,3030.32,352.457,1765017599999,1067755.35515,1089,225.483,683104.13835,0
1765017600000,3030.32,3030.33,3029.77,3029.99,221.852,1765017659999,672214.59072,526,108.373,328358.70628,0
1765017660000,3030.00,3031.73,3029.77,3031.41,491.067,1765017719999,1488470.87473,1255,378.123,1146142.50483,0
1765017720000,3031.41,3032.66,3031.41,3032.04,971.420,1765017779999,2945293.37933,1831,733.801,2224818.64906,0
1765017780000,3032.04,3033.91,3032.04,3033.32,468.699,1765017839999,1421631.64499,1178,254.814,772841.62782,0
1765017840000,3033.33,3033.56,3033.00,3033.23,499.444,1765017899999,1514988.11899,808,227.693,690664.57666,0
1765017900000,3033.24,3033.76,3033.23,3033.76,237.920,1765017959999,721707.32448,531,147.550,447584.06944,0
1765017960000,3033.76,3033.91,3032.59,3032.59,563.098,1765018019999,1708229.40851,968,163.562,496186.06104,0
1765018020000,3032.59,3032.77,3030.00,3030.97,1588.181,1765018079999,4814308.67661,2457,504.288,1528821.09183,0
1765018080000,3030.96,3032.36,3030.96,3032.20,262.429,1765018139999,795647.19778,912,125.906,381697.27266,0
1765018140000,3032.19,3032.20,3031.13,3031.14,240.542,1765018199999,729285.86402,554,48.832,148055.16995,0
1765018200000,3031.14,3032.35,3030.62,3030.95,590.983,1765018259999,1791668.28664,1436,219.683,665973.25590,0
1765018260000,3030.96,3030.96,3030.14,3030.20,354.091,1765018319999,1073089.30919,1030,135.155,409571.16176,0
1765018320000,3030.20,3031.01,3028.54,3029.17,1490.401,1765018379999,4515079.15740,2066,269.750,817303.59329,0
1765018380000,3029.16,3030.52,3029.16,3030.52,405.298,1765018439999,1228065.22290,1148,289.360,876760.63215,0
1765018440000,3030.52,3030.52,3029.79,3029.99,185.154,1765018499999,561038.17181,511,60.950,184678.83529,0
1765018500000,3029.99,3030.25,3029.79,3029.87,261.370,1765018559999,791917.38539,502,203.175,615591.99962,0
1765018560000,3029.86,3030.35,3029.86,3030.35,206.108,1765018619999,624494.85127,421,129.969,393794.46457,0
1765018620000,3030.34,3031.24,3030.34,3031.24,425.619,1765018679999,1289838.18733,448,402.184,1218811.90670,0
1765018680000,3031.24,3031.55,3030.35,3030.35,385.068,1765018739999,1167134.58541,840,137.784,417580.22044,0
1765018740000,3030.36,3030.75,3029.55,3029.56,370.590,1765018799999,1122982.67997,826,183.302,555471.56749,0
1765018800000,3029.56,3029.56,3028.72,3029.43,798.715,1765018859999,2419480.16496,1472,139.101,421356.49089,0
1765018860000,3029.44,3030.80,3029.18,3029.28,977.514,1765018919999,2962016.10329,1751,356.453,1080007.20492,0
1765018920000,3029.28,3030.04,3029.22,3029.22,438.431,1765018979999,1328179.29381,731,247.653,750235.28405,0
1765018980000,3029.22,3029.40,3028.56,3028.94,585.617,1765019039999,1773802.78616,1415,181.445,549591.51190,0
1765019040000,3028.94,3028.94,3027.00,3027.76,733.977,1765019099999,2222178.84725,1695,108.012,326998.64655,0
1765019100000,3027.80,3028.26,3027.70,3028.25,458.369,1765019159999,1387908.72760,864,195.943,593304.87539,0
1765019160000,3028.26,3029.19,3028.25,3029.18,615.538,1765019219999,1864265.25927,1130,245.981,745010.97076,0
1765019220000,3029.18,3032.21,3028.78,3032.20,1005.093,1765019279999,3045858.59310,1794,771.480,2337985.52762,0
1765019280000,3032.21,3033.12,3031.21,3031.21,1194.676,1765019339999,3622612.40990,2215,708.649,2148856.93922,0
1765019340000,3031.21,3032.47,3031.21,3031.68,316.395,1765019399999,959253.86395,1097,123.220,373568.76775,0
1765019400000,3031.67,3032.27,3031.45,3032.27,627.747,1765019459999,1903215.10322,1031,242.124,734098.55596,0
1765019460000,3032.26,3034.24,3032.26,3034.24,776.720,1765019519999,2356092.95130,1392,673.065,2041679.38012,0
1765019520000,3034.24,3036.08,3034.04,3034.04,2459.179,1765019579999,7464066.78151,2891,1674.750,5083232.51606,0
1765019580000,3034.05,3034.05,3033.29,3033.77,963.594,1765019639999,2923158.21868,1051,424.379,1287324.16481,0
1765019640000,3033.78,3034.00,3033.54,3033.55,727.120,1765019699999,2205928.39103,685,262.189,795389.15649,0
1765019700000,3033.54,3035.18,3033.54,3034.31,823.571,1765019759999,2499093.11838,1234,511.735,1552752.17698,0
1765019760000,3034.30,3034.30,3033.01,3033.01,392.194,1765019819999,1189778.53559,939,130.950,397236.28514,0
1765019820000,3033.01,3034.42,3032.76,3034.42,357.173,1765019879999,1083413.05838,1067,242.192,734651.55985,0
1765019880000,3034.42,3034.70,3033.91,3034.33,202.475,1765019939999,614377.61167,848,77.201,234249.54251,0
1765019940000,3034.34,3035.00,3033.40,3033.41,407.666,1765019999999,1236969.88966,940,216.287,656272.34252,0
1765020000000,3033.40,3034.88,3033.03,3034.88,440.850,1765020059999,1337424.84644,1292,340.623,1033382.97021,0
1765020060000,3034.87,3035.50,3033.59,3033.60,677.874,1765020119999,2057508.21558,1390,220.333,668741.36950,0
1765020120000,3033.60,3033.99,3033.07,3033.80,535.926,1765020179999,1625704.97180,996,303.627,920986.95141,0
1765020180000,3033.80,3033.84,3033.24,3033.84,175.978,1765020239999,533847.96066,615,97.376,295403.46559,0
1765020240000,3033.83,3034.50,3033.83,3033.98,217.110,1765020299999,658757.88069,587,79.593,241493.64825,0
1765020300000,3033.98,3034.67,3033.12,3034.62,275.425,1765020359999,835632.30651,1178,154.410,468492.24455,0
1765020360000,3034.61,3036.88,3034.02,3036.87,1349.934,1765020419999,4098191.49827,2388,974.284,2958044.25678,0
1765020420000,3036.88,3036.88,3035.64,3035.65,1113.905,1765020479999,3382068.12238,1455,199.424,605475.87773,0
1765020480000,3035.64,3036.31,3034.94,3034.94,600.437,1765020539999,1822765.55786,1130,360.206,1093537.28879,0
1765020540000,3034.94,3035.40,3034.94,3035.38,330.041,1765020599999,1001719.77308,751,237.366,720439.64454,0
1765020600000,3035.38,3036.59,3034.95,3036.59,408.929,1765020659999,1241414.53449,1103,296.800,901038.48026,0
1765020660000,3036.58,3036.58,3034.51,3035.68,618.059,1765020719999,1875927.60938,1463,165.883,503477.38320,0
1765020720000,3035.68,3036.51,3035.63,3036.47,516.348,1765020779999,1567616.91860,1280,332.074,1008149.83689,0
1765020780000,3036.46,3038.60,3036.46,3038.28,2823.622,1765020839999,8577610.00978,2817,2076.822,6308911.15281,0
1765020840000,3038.27,3038.28,3036.59,3036.59,750.626,1765020899999,2279814.55829,1173,289.973,880686.53142,0
1765020900000,3036.59,3036.82,3036.00,3036.59,326.134,1765020959999,990290.84167,965,140.843,427668.45919,0
1765020960000,3036.60,3036.81,3036.57,3036.81,202.992,1765021019999,616420.78156,438,121.573,369173.44953,0
1765021020000,3036.80,3036.81,3033.69,3033.69,1393.939,1765021079999,4230425.03009,1967,77.432,235007.13609,0
1765021080000,3033.70,3034.99,3033.63,3034.99,549.177,1765021139999,1666321.38149,990,294.203,892666.81004,0
1765021140000,3034.99,3036.30,3034.08,3035.90,1289.595,1765021199999,3914362.21544,2180,581.947,1766288.67745,0
1765021200000,3035.90,3036.05,3033.79,3033.79,507.680,1765021259999,1540618.21615,1275,166.725,505953.95036,0
1765021260000,3033.80,3035.48,3033.69,3035.21,659.688,1765021319999,2001677.12135,1395,518.337,1572799.11542,0
1765021320000,3035.21,3037.00,3035.20,3037.00,2069.907,1765021379999,6283952.32938,1704,1651.954,5014900.61595,0
1765021380000,3036.99,3038.29,3036.05,3038.28,1308.822,1765021439999,3975049.32379,1955,704.364,2139380.00336,0
1765021440000,3038.28,3038.77,3037.53,3037.67,1952.677,1765021499999,5932377.02729,2345,972.324,2954036.63344,0
1765021500000,3037.67,3038.50,3037.66,3037.90,736.645,1765021559999,2237998.78884,1416,273.912,832172.04628,0
1765021560000,3037.90,3040.70,3037.90,3039.74,3361.472,1765021619999,10217933.05049,3649,2626.570,7984039.98502,0
1765021620000,3039.75,3040.62,3038.79,3039.37,1437.254,1765021679999,4368913.14840,2038,580.337,1764107.67379,0
1765021680000,3039.37,3039.88,3038.34,3038.34,1008.800,1765021739999,3065925.31459,1640,461.676,1403163.60163,0
1765021740000,3038.34,3039.11,3037.75,3038.49,1931.451,1765021799999,5869029.67163,1871,469.177,1425622.41063,0
1765021800000,3038.50,3038.99,3038.23,3038.99,364.663,1765021859999,1108026.70720,792,178.016,540908.63334,0
1765021860000,3038.99,3039.24,3038.12,3038.39,569.586,1765021919999,1730774.01982,1018,301.163,915155.07209,0
1765021920000,3038.40,3038.40,3037.00,3037.00,2607.927,1765021979999,7921829.42033,1107,78.975,239907.83695,0
