open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766721000000,2963.60,2964.63,2962.80,2963.16,1712.029,1766721059999,5073870.39861,4214,829.816,2459295.95313,0
1766721060000,2963.16,2963.37,2961.79,2963.26,1071.963,1766721119999,3175742.15605,2466,496.583,1471106.32694,0
1766721120000,2963.26,2964.56,2963.25,2964.30,708.460,1766721179999,2099998.35292,1836,401.988,1191567.74018,0
1766721180000,2964.29,2965.23,2964.15,2964.15,540.688,1766721239999,1602922.70066,1513,399.308,1183789.97140,0
1766721240000,2964.15,2964.16,2962.08,2962.08,786.922,1766721299999,2331763.64304,1530,307.456,910968.36299,0
1766721300000,2962.08,2962.48,2961.53,2962.46,612.605,1766721359999,1814494.77749,1720,343.203,1016550.55160,0
1766721360000,2962.47,2963.49,2962.47,2963.49,364.700,1766721419999,1080644.21518,1161,243.295,720914.56148,0
1766721420000,2963.50,2964.52,2963.13,2963.66,474.334,1766721479999,1405792.63470,1573,242.699,719270.65287,0
1766721480000,2963.66,2966.54,2963.66,2964.41,4203.973,1766721539999,12466629.40651,4436,2558.763,7587714.35819,0
1766721540000,2964.40,2965.29,2963.24,2963.76,1075.783,1766721599999,3188559.28005,2085,538.196,1595126.94466,0
1766721600000,2963.76,2963.76,2960.50,2960.69,2865.808,1766721659999,8487956.38534,3208,751.076,2224713.17133,0
1766721660000,2960.70,2961.35,2959.47,2961.34,2374.917,1766721719999,7030022.85651,3651,666.727,1973633.72068,0
1766721720000,2961.35,2961.35,2952.09,2954.08,8901.782,1766721779999,26304487.24395,14996,3014.366,8907988.24849,0
1766721780000,2954.08,2955.95,2952.83,2955.17,2987.375,1766721839999,8825728.26200,6859,1839.959,5435961.44699,0
1766721840000,2955.16,2955.17,2952.35,2952.52,3646.366,1766721899999,10768728.23463,5863,1092.930,3227661.08507,0
1766721900000,2952.51,2953.10,2950.79,2951.68,5884.534,1766721959999,17371422.43894,8138,2703.708,7981396.95985,0
1766721960000,2951.68,2953.61,2951.10,2953.00,1984.505,1766722019999,5859092.32777,4415,1247.185,3682268.30016,0
1766722020000,2953.00,2953.65,2952.18,2952.83,2607.980,1766722079999,7700867.62320,4425,1401.178,4137442.52778,0
1766722080000,2952.83,2955.00,2952.83,2954.44,1585.991,1766722139999,4685177.51781,2909,1094.630,3233574.65824,0
1766722140000,2954.43,2955.77,2954.11,2955.77,3018.618,1766722199999,8919406.69786,4352,1831.067,5410510.88378,0
1766722200000,2955.77,2957.60,2955.76,2957.08,1817.583,1766722259999,5374416.92365,3169,935.946,2767442.91188,0
1766722260000,2957.09,2957.09,2955.54,2956.33,1378.320,1766722319999,4075146.43523,1858,471.883,1395177.55333,0
1766722320000,2956.33,2957.09,2956.00,2956.01,1120.958,1766722379999,3314211.09494,2192,716.885,2119507.39491,0
1766722380000,2956.01,2957.35,2956.00,2957.34,635.975,1766722439999,1880602.50950,1186,416.389,1231245.39164,0
1766722440000,2957.35,2958.30,2957.35,2957.97,876.526,1766722499999,2592741.07099,1842,584.303,1728337.00347,0
1766722500000,2957.97,2958.51,2957.41,2958.50,723.405,1766722559999,2139869.08053,2039,400.359,1184307.47040,0
1766722560000,2958.51,2961.22,2958.51,2959.80,2092.906,1766722619999,6194900.62558,4144,1400.077,4144077.93205,0
1766722620000,2959.80,2960.09,2956.69,2956.92,1518.709,1766722679999,4492654.74719,3179,320.425,947962.92317,0
1766722680000,2956.92,2956.92,2956.34,2956.54,696.980,1766722739999,2060644.70494,1163,209.307,618814.56906,0
1766722740000,2956.55,2958.21,2956.55,2957.72,930.658,1766722799999,2752239.59186,2409,571.521,1690153.14389,0
1766722800000,2957.71,2958.09,2957.00,2957.03,542.448,1766722859999,1604176.11845,1302,231.123,683497.75495,0
1766722860000,2957.03,2958.58,2957.02,2958.57,459.299,1766722919999,1358518.23758,1100,219.516,649325.41652,0
1766722920000,2958.57,2958.58,2957.69,2958.04,521.525,1766722979999,1542703.15778,1140,289.714,856978.44923,0
1766722980000,2958.04,2958.04,2955.60,2955.75,1639.537,1766723039999,4847444.64022,2611,586.350,1733473.95156,0
1766723040000,2955.74,2955.75,2955.00,2955.11,1265.869,1766723099999,3740846.40579,1717,408.201,1206279.48488,0
1766723100000,2955.11,2957.39,2955.11,2956.71,913.557,1766723159999,2700661.18355,2128,700.525,2070786.74393,0
1766723160000,2956.72,2956.72,2955.63,2955.63,350.465,1766723219999,1036029.36382,1023,196.571,581090.87686,0
1766723220000,2955.64,2956.93,2955.40,2956.06,1157.192,1766723279999,3420945.01215,2170,643.306,1901662.19128,0
1766723280000,2956.06,2957.00,2956.05,2956.86,361.681,1766723339999,1069291.24768,812,234.907,694474.57211,0
1766723340000,2956.87,2957.74,2956.67,2957.60,481.643,1766723399999,1424386.19411,1013,318.741,942632.76638,0
1766723400000,2957.61,2958.83,2957.60,2958.66,620.075,1766723459999,1834454.87167,1596,418.506,1238097.66925,0
1766723460000,2958.66,2960.80,2958.66,2960.59,1339.092,1766723519999,3963516.71869,2213,1060.397,3138521.31982,0
1766723520000,2960.59,2962.45,2960.58,2962.06,1630.506,1766723579999,4829078.42635,2690,999.309,2959691.38922,0
1766723580000,2962.05,2963.50,2961.67,2963.49,1378.848,1766723639999,4085231.54648,2398,1019.664,3020986.24372,0
1766723640000,2963.49,2963.49,2962.13,2962.60,1567.118,1766723699999,4643020.98430,2744,396.793,1175606.28976,0
1766723700000,2962.60,2963.00,2962.59,2963.00,750.711,1766723759999,2224208.60940,1246,425.767,1261453.23680,0
1766723760000,2963.00,2964.09,2962.84,2964.00,1506.807,1766723819999,4465406.87040,2405,1081.612,3205395.16416,0
1766723820000,2964.00,2964.05,2962.00,2962.01,1695.082,1766723879999,5022609.26785,2574,627.697,1859771.02822,0
1766723880000,2962.00,2962.01,2961.30,2961.32,579.874,1766723939999,1717373.69563,981,193.355,572642.81326,0
1766723940000,2961.31,2963.24,2961.31,2963.24,910.408,1766723999999,2696851.44632,1273,807.035,2390640.71617,0
1766724000000,2963.24,2964.50,2962.59,2964.03,1354.335,1766724059999,4014013.26431,2240,802.064,2377124.10368,0
1766724060000,2964.03,2964.66,2963.28,2964.66,591.054,1766724119999,1751873.81851,1698,366.047,1084937.25253,0
1766724120000,2964.65,2964.74,2963.99,2964.45,653.985,1766724179999,1938543.46029,1300,480.110,1423136.86451,0
1766724180000,2964.45,2967.14,2964.44,2966.85,3683.811,1766724239999,10925437.78544,4310,2413.345,7157109.35417,0
1766724240000,2966.86,2970.00,2966.59,2967.75,5401.560,1766724299999,16036149.26289,8274,3650.772,10838836.40441,0
1766724300000,2967.74,2971.90,2967.02,2970.09,5095.009,1766724359999,15132454.02622,6519,3688.365,10954675.29029,0
1766724360000,2970.09,2973.91,2969.41,2970.08,6215.614,1766724419999,18472727.22796,9125,3499.936,10402134.69956,0
1766724420000,2970.09,2970.56,2968.00,2968.36,1713.345,1766724479999,5087131.29119,2812,623.555,1851447.86576,0
1766724480000,2968.35,2968.91,2967.63,2967.63,1996.382,1766724539999,5925334.96327,2046,538.202,1597399.09226,0
1766724540000,2967.63,2969.00,2967.62,2968.29,1196.910,1766724599999,3552790.37470,2342,644.374,1912713.98247,0
1766724600000,2968.30,2969.74,2968.29,2969.19,1337.092,1766724659999,3969927.69390,2498,812.325,2411776.85492,0
1766724660000,2969.18,2969.83,2969.11,2969.81,782.731,1766724719999,2324366.93468,1470,461.316,1369891.26280,0
1766724720000,2969.82,2970.75,2968.78,2968.79,1700.282,1766724779999,5049617.35621,2665,989.933,2939959.24009,0
1766724780000,2968.78,2970.77,2968.78,2970.09,1146.893,1766724839999,3406373.88773,2059,509.366,1512713.67043,0
1766724840000,2970.09,2971.83,2969.64,2971.49,726.621,1766724899999,2158694.78311,1692,505.834,1502717.78969,0
1766724900000,2971.49,2971.49,2970.30,2970.31,1151.987,1766724959999,3422566.90838,2366,442.380,1314317.92479,0
1766724960000,2970.30,2971.67,2970.24,2971.00,1201.450,1766725019999,3569531.77981,2454,473.386,1406455.47962,0
1766725020000,2971.01,2971.01,2969.46,2969.77,1376.730,1766725079999,4088792.41573,1942,386.719,1148483.28008,0
1766725080000,2969.78,2971.02,2969.78,2969.99,1163.661,1766725139999,3456436.52192,2108,503.482,1495452.05319,0
1766725140000,2969.99,2970.79,2969.99,2970.28,677.873,1766725199999,2013607.48882,1302,354.562,1053213.01070,0
1766725200000,2970.27,2970.76,2968.65,2968.65,1073.693,1766725259999,3188575.74753,2144,301.985,896818.55854,0
1766725260000,2968.65,2970.99,2968.02,2970.99,1428.256,1766725319999,4241169.06679,2115,930.606,2763582.30654,0
1766725320000,2970.99,2971.00,2970.24,2970.75,884.229,1766725379999,2626726.45264,1580,319.756,949894.44399,0
1766725380000,2970.75,2970.98,2969.66,2969.70,1298.694,1766725439999,3857120.56527,2385,522.319,1551239.80520,0
1766725440000,2969.69,2970.52,2969.42,2970.52,629.887,1766725499999,1870716.63159,1031,459.324,1364177.48883,0
1766725500000,2970.52,2970.60,2969.82,2970.39,394.549,1766725559999,1171924.73829,1337,139.665,414840.07795,0
1766725560000,2970.40,2971.00,2969.83,2971.00,637.936,1766725619999,1895040.84119,1386,309.722,920106.19216,0
1766725620000,2970.99,2971.67,2970.00,2970.00,818.879,1766725679999,2432882.95994,1841,418.661,1243902.51390,0
1766725680000,2970.00,2970.88,2969.13,2970.75,630.723,1766725739999,1873426.15762,1633,335.147,995504.10088,0
1766725740000,2970.74,2970.75,2970.08,2970.12,498.470,1766725799999,1480681.36643,1051,204.386,607113.79188,0
1766725800000,2970.13,2970.44,2970.12,2970.31,374.183,1766725859999,1111461.39796,836,160.672,477257.35773,0
1766725860000,2970.32,2971.41,2970.31,2971.20,881.832,1766725919999,2619874.04985,1150,580.489,1724600.87867,0
1766725920000,2971.20,2971.20,2967.90,2970.11,2906.093,1766725979999,8627545.24203,4873,1597.637,4743013.53856,0
1766725980000,2970.12,2971.19,2969.00,2971.18,3669.398,1766726039999,10895452.63829,3253,919.972,2731806.33166,0
1766726040000,2971.18,2971.18,2969.01,2969.96,2382.666,1766726099999,7076005.80523,2894,340.613,1011593.21494,0
1766726100000,2969.96,2969.97,2969.00,2969.00,1323.758,1766726159999,3930351.82408,1480,181.773,539697.27397,0
1766726160000,2969.00,2969.47,2968.56,2969.44,4192.386,1766726219999,12447328.31717,1899,317.892,943840.26340,0
1766726220000,2969.44,2969.44,2968.50,2968.61,631.806,1766726279999,1875605.33961,1341,231.609,687545.48103,0
1766726280000,2968.60,2968.61,2966.71,2967.10,2185.031,1766726339999,6483939.08331,2657,645.438,1915094.43164,0
1766726340000,2967.10,2967.53,2966.27,2966.68,1186.817,1766726399999,3521066.95918,1697,453.782,1346281.13703,0
1766726400000,2966.68,2968.18,2966.68,2968.12,1021.135,1766726459999,3030025.05233,1702,694.443,2060563.86789,0
1766726460000,2968.12,2968.62,2967.71,2968.30,526.949,1766726519999,1564081.76541,1312,322.831,958233.76780,0
1766726520000,2968.30,2968.50,2968.11,2968.31,602.319,1766726579999,1787812.27457,899,267.174,793032.16435,0
1766726580000,2968.31,2969.00,2967.96,2969.00,359.268,1766726639999,1066435.46972,897,212.259,630060.95125,0
1766726640000,2969.00,2969.00,2967.19,2967.98,1676.064,1766726699999,4974281.06869,1877,354.675,1052751.28651,0
1766726700000,2967.98,2968.47,2967.98,2968.46,305.090,1766726759999,905623.13098,741,115.375,342472.51155,0
1766726760000,2968.47,2968.47,2967.88,2967.89,989.303,1766726819999,2936351.47451,839,141.385,419636.70530,0
1766726820000,2967.89,2967.97,2966.38,2967.23,845.773,1766726879999,2509670.01961,1854,262.623,779219.79977,0
1766726880000,2967.23,2967.40,2967.02,2967.03,437.514,1766726939999,1298193.35970,715,259.765,770757.29008,0
1766726940000,2967.02,2967.98,2967.02,2967.98,714.291,1766726999999,2119770.79479,1027,620.521,1841480.35197,0
1766727000000,2967.97,2968.60,2967.70,2967.70,358.671,1766727059999,1064564.26079,1390,172.696,512578.52664,0
1766727060000,2967.70,2968.49,2967.36,2967.37,756.717,1766727119999,2245914.56002,1648,236.368,701524.06562,0
1766727120000,2967.36,2967.55,2966.10,2966.10,726.686,1766727179999,2156014.22547,1588,139.661,414343.48988,0
1766727180000,2966.10,2968.46,2966.10,2968.46,680.910,1766727239999,2020368.25210,1465,486.884,1444672.32838,0
1766727240000,2968.46,2968.74,2968.45,2968.74,526.238,1766727299999,1562170.47703,802,338.284,1004208.22380,0
1766727300000,2968.74,2969.11,2968.48,2969.08,384.616,1766727359999,1141884.46608,895,301.800,896008.67547,0
1766727360000,2969.07,2969.08,2967.22,2967.99,314.985,1766727419999,934869.37673,1332,161.690,479873.15582,0
1766727420000,2968.00,2968.58,2967.38,2967.72,211.243,1766727479999,626992.40404,1030,80.001,237445.90164,0
1766727480000,2967.72,2968.07,2966.90,2967.60,425.860,1766727539999,1263743.88759,1231,151.979,450983.89022,0
1766727540000,2967.61,2968.56,2967.54,2968.47,1201.450,1766727599999,3565903.71579,1823,911.864,2706380.27796,0
1766727600000,2968.46,2968.47,2967.93,2968.28,311.814,1766727659999,925511.66021,669,69.163,205283.08978,0
1766727660000,2968.28,2968.50,2966.99,2967.79,1215.125,1766727719999,3606046.43499,2442,548.764,1628570.55767,0
1766727720000,2967.79,2968.05,2967.20,2967.29,332.686,1766727779999,987331.45946,966,87.661,260164.43022,0
1766727780000,2967.29,2970.00,2967.29,2969.88,693.646,1766727839999,2059441.80080,1754,473.370,1405381.35842,0
1766727840000,2969.88,2969.88,2969.34,2969.63,537.818,1766727899999,1597086.45361,956,428.686,1273014.22741,0
1766727900000,2969.63,2969.70,2969.35,2969.48,493.309,1766727959999,1464900.24377,909,246.515,732045.45369,0
1766727960000,2969.49,2972.81,2969.48,2971.98,2296.251,1766728019999,6823163.12884,3266,2037.220,6053272.25196,0
1766728020000,2971.98,2972.51,2971.23,2972.38,590.145,1766728079999,1753948.82544,1811,373.930,1111346.04594,0
1766728080000,2972.37,2973.00,2971.64,2972.00,1099.237,1766728139999,3267157.98502,2057,635.459,1888777.98188,0
1766728140000,2972.01,2972.01,2971.35,2971.51,472.109,1766728199999,1402895.06101,1189,227.387,675693.27015,0
1766728200000,2971.50,2971.50,2968.00,2968.00,916.611,1766728259999,2721449.04181,2058,186.761,554418.10657,0
1766728260000,2968.00,2969.12,2968.00,2969.00,665.604,1766728319999,1976173.21530,1226,508.006,1508265.61173,0
1766728320000,2969.01,2969.70,2969.00,2969.49,697.684,1766728379999,2071671.32580,1190,461.801,1371212.28266,0
1766728380000,2969.49,2970.85,2969.04,2970.65,464.163,1766728439999,1378536.96660,1529,286.229,850062.28082,0
1766728440000,2970.66,2970.66,2970.06,2970.37,360.164,1766728499999,1069782.18817,929,121.231,360085.92361,0
1766728500000,2970.37,2972.82,2970.37,2972.67,1811.969,1766728559999,5384561.45158,3529,1237.815,3678238.74332,0
1766728560000,2972.66,2973.30,2971.90,2972.10,1424.870,1766728619999,4235738.69521,1992,744.879,2214344.77302,0
1766728620000,2972.09,2973.00,2971.46,2972.54,693.667,1766728679999,2061920.68859,1541,521.493,1550107.44314,0
1766728680000,2972.54,2973.77,2972.54,2972.61,851.786,1766728739999,2532441.63652,1961,487.481,1449310.54474,0
1766728740000,2972.60,2972.61,2971.50,2971.99,1273.331,1766728799999,3784413.46889,1631,973.321,2892761.50621,0
1766728800000,2972.00,2973.53,2972.00,2973.52,943.316,1766728859999,2804399.57409,1681,708.757,2107051.85189,0
1766728860000,2973.53,2973.96,2970.82,2972.24,2498.435,1766728919999,7425771.71933,4169,1082.260,3216929.58979,0
1766728920000,2972.25,2972.62,2971.87,2972.61,691.674,1766728979999,2055786.87645,1469,531.063,1578419.68121,0
1766728980000,2972.61,2972.95,2971.78,2972.46,858.137,1766729039999,2550726.45220,1698,604.732,1797507.09631,0
1766729040000,2972.47,2974.79,2972.47,2974.16,3220.680,1766729099999,9577808.46276,4087,2412.026,7173002.70051,0
1766729100000,2974.15,2974.16,2972.27,2972.40,1690.401,1766729159999,5025874.63890,2612,670.540,1993466.60278,0
1766729160000,2972.40,2973.47,2972.40,2973.28,573.138,1766729219999,1703993.43904,1281,332.158,987510.44438,0
1766729220000,2973.27,2974.68,2972.92,2974.46,1724.688,1766729279999,5128720.24089,2267,1312.960,3904388.94273,0
1766729280000,2974.45,2975.50,2974.00,2975.22,1704.843,1766729339999,5071647.78661,2515,1315.271,3912797.67492,0
1766729340000,2975.22,2975.65,2974.50,2975.54,1873.413,1766729399999,5573687.11060,2422,873.258,2598023.24645,0
1766729400000,2975.54,2976.32,2975.36,2975.36,1098.286,1766729459999,3268209.84553,1884,568.003,1690232.61500,0
1766729460000,2975.37,2975.37,2974.22,2974.39,1018.187,1766729519999,3028727.15731,1812,224.609,668110.19499,0
1766729520000,2974.39,2977.43,2972.99,2977.43,2336.427,1766729579999,6951229.89125,4536,1259.274,3747129.94746,0
1766729580000,2977.43,2979.70,2975.77,2976.46,4107.658,1766729639999,12232535.99404,7350,2838.293,8452374.18248,0
1766729640000,2976.46,2979.13,2975.77,2978.00,4735.563,1766729699999,14102525.79240,5675,3525.496,10499096.89890,0
1766729700000,2977.99,2979.71,2977.61,2979.19,1630.533,1766729759999,4857016.06128,2979,1018.124,3032858.57193,0
1766729760000,2979.20,2979.20,2977.61,2978.00,1395.286,1766729819999,4155491.67561,2406,495.816,1476733.26250,0
1766729820000,2977.99,2979.20,2977.83,2978.75,1202.250,1766729879999,3580888.06793,2046,689.225,2052911.89213,0
1766729880000,2978.74,2978.90,2976.86,2977.04,1345.563,1766729939999,4007331.18502,2584,635.992,1894213.64781,0
1766729940000,2977.04,2978.09,2977.04,2978.08,1351.453,1766729999999,4024060.18677,2201,715.409,2130200.55833,0
1766730000000,2978.08,2978.30,2976.44,2976.49,1121.849,1766730059999,3340368.42443,2545,490.452,1460400.98383,0
1766730060000,2976.49,2976.90,2975.27,2975.30,2030.836,1766730119999,6044003.60388,2665,434.756,1293862.51244,0
1766730120000,2975.30,2977.97,2975.00,2977.61,1473.724,1766730179999,4386481.21550,2863,944.384,2811113.58332,0
1766730180000,2977.60,2977.60,2977.00,2977.02,625.472,1766730239999,1862202.08168,1229,295.977,881208.17603,0
1766730240000,2977.02,2977.02,2975.47,2975.71,593.831,1766730299999,1767288.56898,1740,240.106,714577.92745,0
1766730300000,2975.71,2976.87,2975.17,2975.87,2124.534,1766730359999,6322861.45282,3247,1489.445,4432815.82828,0
1766730360000,2975.86,2976.05,2975.48,2975.76,378.226,1766730419999,1125502.05243,1163,157.875,469799.36974,0
1766730420000,2975.75,2976.03,2975.72,2976.03,677.582,1766730479999,2016343.80285,1131,232.120,690746.80447,0
1766730480000,2976.03,2976.04,2975.48,2975.81,388.831,1766730539999,1157077.65602,974,131.295,390701.83698,0
1766730540000,2975.81,2975.81,2974.38,2975.12,1594.651,1766730599999,4744097.94382,2009,561.286,1669831.56762,0
1766730600000,2975.12,2975.97,2974.00,2974.81,1026.400,1766730659999,3053283.36909,2434,394.438,1173372.83616,0
1766730660000,2974.80,2975.66,2974.80,2975.30,1645.365,1766730719999,4895485.47819,2145,784.913,2335343.58761,0
1766730720000,2975.29,2975.34,2971.93,2974.06,3256.325,1766730779999,9682243.82830,4612,1232.699,3665318.77696,0
1766730780000,2974.06,2974.32,2973.42,2974.04,552.919,1766730839999,1644251.50578,1353,277.747,825958.88535,0
1766730840000,2974.04,2974.09,2972.99,2973.30,2029.881,1766730899999,6035831.98650,2876,901.762,2681244.84746,0
1766730900000,2973.31,2973.74,2972.82,2973.57,925.033,1766730959999,2750413.07561,1470,633.242,1882813.03064,0
1766730960000,2973.57,2973.68,2973.00,2973.25,478.307,1766731019999,1422178.98558,1077,283.189,842027.87610,0
1766731020000,2973.26,2973.76,2972.56,2973.76,592.853,1766731079999,1762606.01327,1632,245.016,728457.37720,0
1766731080000,2973.76,2975.00,2973.75,2974.99,718.815,1766731139999,2138041.80345,1468,404.720,1203772.26750,0
1766731140000,2975.00,2976.61,2974.40,2976.28,1037.418,1766731199999,3087127.77700,2049,656.036,1952124.11405,0
1766731200000,2976.29,2981.78,2975.77,2979.60,4588.365,1766731259999,13672353.60204,7099,3781.368,11267414.92274,0
1766731260000,2979.60,2981.17,2979.16,2979.28,2152.949,1766731319999,6415566.51543,3610,1104.423,3291307.04094,0
1766731320000,2979.28,2980.00,2979.13,2979.56,871.843,1766731379999,2597737.62133,1828,393.602,1172760.98571,0
1766731380000,2979.57,2979.57,2978.23,2979.37,820.221,1766731439999,2443309.23406,1816,399.616,1190447.75862,0
1766731440000,2979.37,2979.44,2978.89,2979.09,1052.914,1766731499999,3136950.98019,1333,391.254,1165674.19711,0
1766731500000,2979.08,2979.09,2977.54,2977.54,623.770,1766731559999,1857797.22565,1502,120.500,358885.68163,0
1766731560000,2977.54,2977.55,2976.16,2977.15,955.487,1766731619999,2844438.14237,1922,478.232,1423642.99908,0
1766731620000,2977.14,2977.15,2973.43,2975.01,2818.804,1766731679999,8384916.52893,4209,400.066,1190080.74293,0
1766731680000,2975.00,2976.13,2974.68,2975.98,1201.125,1766731739999,3574076.79589,1980,560.007,1666343.70896,0
1766731740000,2975.99,2975.99,2974.84,2974.84,921.833,1766731799999,2742681.27429,1508,275.714,820299.80852,0
1766731800000,2974.85,2975.30,2974.60,2974.60,489.266,1766731859999,1455436.88622,1106,327.634,974605.87341,0
1766731860000,2974.60,2975.04,2974.60,2974.89,590.442,1766731919999,1756451.24124,973,246.589,733541.17024,0
1766731920000,2974.88,2975.69,2974.46,2975.68,589.080,1766731979999,1752406.90004,1577,295.406,878787.64809,0
1766731980000,2975.69,2975.69,2974.87,2975.47,236.663,1766732039999,704086.16950,929,130.139,387160.66044,0
1766732040000,2975.47,2975.75,2975.04,2975.53,288.163,1766732099999,857408.11249,892,169.927,505602.15662,0
1766732100000,2975.53,2975.53,2974.62,2974.84,306.873,1766732159999,912909.35302,1262,156.016,464132.82377,0
1766732160000,2974.84,2976.30,2974.84,2976.30,423.748,1766732219999,1260863.84194,866,356.259,1060034.11736,0
1766732220000,2976.29,2977.51,2976.29,2977.50,598.957,1766732279999,1783042.78602,1416,483.795,1440189.88876,0
1766732280000,2977.50,2977.50,2976.30,2976.85,418.254,1766732339999,1245042.36464,1077,117.113,348611.63329,0
1766732340000,2976.85,2976.85,2975.29,2975.29,414.904,1766732399999,1234789.03118,1095,105.448,313836.83066,0
1766732400000,2975.30,2976.00,2975.29,2975.48,538.689,1766732459999,1602924.98452,1400,228.689,680483.81726,0
1766732460000,2975.49,2977.50,2975.48,2976.85,458.785,1766732519999,1365633.84638,1484,266.445,793053.49992,0
1766732520000,2976.85,2977.20,2976.23,2976.49,359.381,1766732579999,1069841.03480,1143,139.486,415233.02703,0
1766732580000,2976.49,2978.00,2976.34,2977.99,957.916,1766732639999,2851723.23126,1308,768.473,2287707.97157,0
1766732640000,2977.99,2978.00,2977.47,2977.48,311.667,1766732699999,928011.45943,820,152.262,453370.59054,0
1766732700000,2977.48,2979.67,2977.47,2979.67,995.200,1766732759999,2964663.96289,1904,761.921,2269691.70676,0
1766732760000,2979.66,2980.91,2979.66,2980.27,1371.174,1766732819999,4086621.17896,1968,882.822,2631119.15559,0
1766732820000,2980.27,2980.98,2979.00,2980.50,1544.655,1766732879999,4603163.65495,2365,827.820,2467201.87260,0
1766732880000,2980.51,2980.77,2979.69,2980.48,983.434,1766732939999,2930916.73398,1876,694.281,2069161.43058,0
1766732940000,2980.48,2980.48,2979.81,2980.22,543.766,1766732999999,1620487.50276,1020,143.777,428469.23255,0
1766733000000,2980.23,2980.46,2976.86,2977.14,1970.533,1766733059999,5869919.10356,3778,543.993,1620392.57491,0
1766733060000,2977.15,2978.45,2976.28,2978.44,2473.119,1766733119999,7362521.06003,3639,1548.861,4611118.83407,0
1766733120000,2978.45,2979.45,2976.89,2979.33,1205.057,1766733179999,3588499.90957,2788,373.150,1111184.34863,0
1766733180000,2979.32,2983.99,2979.05,2983.00,4732.886,1766733239999,14115982.99555,6993,3655.280,10901739.08770,0
1766733240000,2983.01,2983.42,2982.67,2983.42,1867.323,1766733299999,5570215.70787,2563,812.930,2424970.94153,0
1766733300000,2983.41,2984.88,2980.75,2981.15,2674.679,1766733359999,7979468.93791,5284,1023.097,3052533.03428,0
1766733360000,2981.14,2982.35,2980.75,2982.34,1264.234,1766733419999,3769696.73883,2650,800.830,2387924.34752,0
1766733420000,2982.34,2984.26,2982.34,2983.85,1536.536,1766733479999,4584023.78953,2577,1084.727,3236009.40436,0
1766733480000,2983.84,2983.85,2982.18,2983.11,1307.163,1766733539999,3899186.44424,2629,495.520,1478141.08177,0
1766733540000,2983.11,2983.84,2982.87,2983.48,1653.738,1766733599999,4933920.83133,2369,982.291,2930653.65503,0
1766733600000,2983.49,2983.62,2980.00,2980.19,1697.326,1766733659999,5061621.30907,2688,442.777,1320370.55686,0
1766733660000,2980.19,2982.33,2980.19,2982.33,466.730,1766733719999,1391527.98361,1429,276.553,824469.72084,0
1766733720000,2982.34,2983.25,2982.11,2982.35,1161.032,1766733779999,3462727.76211,1861,599.868,1789006.31159,0
1766733780000,2982.34,2987.24,2982.29,2986.01,7238.802,1766733839999,21611316.51587,8810,5010.907,14960030.14554,0
1766733840000,2985.99,2990.00,2984.84,2986.44,7305.374,1766733899999,21823061.86215,9831,4779.623,14278629.55564,0
1766733900000,2986.45,2992.88,2986.44,2989.97,11176.162,1766733959999,33415408.63727,13767,7402.581,22132915.99962,0
1766733960000,2989.96,2990.28,2986.30,2987.15,5841.488,1766734019999,17454389.19181,6856,1081.736,3232148.51690,0
1766734020000,2987.15,2988.64,2986.00,2986.00,1679.624,1766734079999,5017853.41814,3382,616.998,1843418.65821,0
1766734080000,2986.00,2986.13,2984.99,2985.00,1565.021,1766734139999,4672489.54367,2364,577.822,1725131.70286,0
1766734140000,2984.99,2985.30,2984.51,2984.76,915.266,1766734199999,2731964.51973,1726,307.029,916454.03328,0
1766734200000,2984.76,2984.77,2980.00,2980.26,3803.368,1766734259999,11342719.41507,5570,1291.913,3853141.85329,0
1766734260000,2980.27,2981.57,2977.84,2977.84,3796.958,1766734319999,11315589.58038,5795,1624.289,4841011.43682,0
1766734320000,2977.85,2978.40,2976.77,2976.78,3403.593,1766734379999,10134651.25638,4728,1456.977,4338464.80417,0
1766734380000,2976.77,2977.95,2975.65,2977.13,3557.324,1766734439999,10589851.79858,5392,1582.738,4711760.92571,0
1766734440000,2977.13,2977.99,2976.52,2977.06,1749.157,1766734499999,5207633.83040,2837,850.029,2530614.38762,0
1766734500000,2977.05,2977.99,2976.37,2976.37,2130.890,1766734559999,6344202.69000,2610,590.448,1757982.87192,0
1766734560000,2976.37,2976.38,2972.04,2972.66,7421.950,1766734619999,22073555.46309,8550,2642.984,7860567.56683,0
1766734620000,2972.66,2972.91,2969.38,2969.99,14598.943,1766734679999,43367304.54629,11954,6817.826,20251316.03024,0
1766734680000,2970.00,2971.68,2969.09,2971.68,4064.405,1766734739999,12071251.18498,4966,2942.923,8740530.39383,0
1766734740000,2971.68,2971.68,2966.85,2968.79,8136.026,1766734799999,24153119.73184,7934,2214.463,6573781.69784,0
1766734800000,2968.79,2970.75,2967.69,2968.21,3254.841,1766734859999,9665057.47960,5379,1381.991,4103959.68891,0
1766734860000,2968.21,2968.58,2966.16,2967.20,4367.425,1766734919999,12959477.04351,5929,2071.534,6146625.79518,0
1766734920000,2967.20,2967.99,2966.62,2967.99,1989.653,1766734979999,5903303.38351,2549,1105.642,3280475.84946,0
1766734980000,2967.99,2967.99,2965.78,2966.16,3254.071,1766735039999,9653239.06160,3031,910.759,2701735.03980,0
1766735040000,2966.16,2966.78,2964.50,2965.36,4077.884,1766735099999,12094481.25209,4275,1695.691,5029368.86432,0
