open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765684800000,3117.40,3117.67,3117.39,3117.66,395.943,1765684859999,1234322.93287,521,134.064,417936.22453,0
1765684860000,3117.67,3118.11,3116.32,3117.91,984.832,1765684919999,3070097.33716,1967,813.534,2536113.62711,0
1765684920000,3117.90,3118.21,3117.90,3117.93,218.606,1765684979999,681621.78988,594,193.502,603346.71570,0
1765684980000,3117.93,3118.00,3117.65,3117.68,248.761,1765685039999,775587.32228,694,172.381,537442.16531,0
1765685040000,3117.67,3118.47,3117.67,3118.38,380.422,1765685099999,1186218.89247,911,234.171,730180.54462,0
1765685100000,3118.39,3120.48,3118.38,3120.28,619.197,1765685159999,1931542.46304,1310,553.627,1726955.75836,0
1765685160000,3120.27,3120.28,3118.29,3118.29,352.267,1765685219999,1099053.30321,1081,123.818,386331.79696,0
1765685220000,3118.30,3118.30,3117.03,3117.03,135.404,1765685279999,422151.59876,808,26.360,82186.03006,0
1765685280000,3117.03,3118.24,3117.03,3118.02,217.313,1765685339999,677531.58258,884,158.848,495240.37937,0
1765685340000,3118.02,3118.23,3117.25,3117.26,191.050,1765685399999,595676.10692,671,51.240,159765.62130,0
1765685400000,3117.26,3117.54,3117.01,3117.54,399.566,1765685459999,1245537.73323,774,277.100,863771.59192,0
1765685460000,3117.53,3119.87,3117.53,3119.87,434.689,1765685519999,1355486.17537,1329,354.374,1105086.66070,0
1765685520000,3119.87,3119.95,3119.73,3119.94,333.531,1765685579999,1040571.72812,755,203.955,636308.88788,0
1765685580000,3119.94,3120.02,3119.70,3120.02,279.828,1765685639999,873029.19295,804,195.150,608842.42570,0
1765685640000,3120.02,3120.27,3120.01,3120.03,436.797,1765685699999,1362873.73353,933,226.161,705651.32856,0
1765685700000,3120.02,3120.28,3119.72,3120.13,338.030,1765685759999,1054688.31717,816,206.614,644652.59145,0
1765685760000,3120.14,3120.86,3120.13,3120.86,319.103,1765685819999,995725.97291,1036,210.997,658380.90521,0
1765685820000,3120.86,3120.99,3119.25,3119.51,435.440,1765685879999,1358649.22617,1180,111.965,349322.76268,0
1765685880000,3119.51,3119.52,3119.00,3119.50,473.405,1765685939999,1476771.17189,769,109.522,341642.72363,0
1765685940000,3119.50,3119.50,3118.91,3119.29,352.030,1765685999999,1098117.64513,773,72.473,226066.36329,0
1765686000000,3119.30,3119.69,3119.29,3119.30,201.802,1765686059999,629523.75639,542,63.588,198362.87160,0
1765686060000,3119.30,3119.84,3119.11,3119.84,738.679,1765686119999,2304465.81801,1010,78.023,243382.02261,0
1765686120000,3119.84,3120.28,3119.37,3119.37,203.732,1765686179999,635639.25541,705,88.876,277295.93940,0
1765686180000,3119.38,3119.56,3118.83,3119.55,345.255,1765686239999,1076918.89245,998,207.609,647573.58330,0
1765686240000,3119.56,3119.60,3118.46,3118.58,217.935,1765686299999,679724.65186,760,38.036,118622.98035,0
1765686300000,3118.58,3119.68,3118.57,3119.63,347.751,1765686359999,1084660.29701,920,315.452,983908.46136,0
1765686360000,3119.63,3119.63,3119.17,3119.17,142.515,1765686419999,444583.82527,456,49.357,153973.51493,0
1765686420000,3119.16,3119.31,3118.10,3118.11,216.859,1765686479999,676352.77979,868,102.397,319379.09196,0
1765686480000,3118.10,3118.11,3117.30,3117.30,477.143,1765686539999,1487558.56099,646,20.711,64571.19022,0
1765686540000,3117.30,3118.15,3117.30,3117.90,331.892,1765686599999,1034771.57285,846,176.185,549308.90530,0
1765686600000,3117.91,3118.47,3117.90,3118.47,208.966,1765686659999,651596.47806,461,106.257,331333.71860,0
1765686660000,3118.47,3118.87,3118.29,3118.72,227.246,1765686719999,708677.84983,816,110.466,344484.28296,0
1765686720000,3118.72,3118.96,3117.66,3117.76,449.475,1765686779999,1401610.80988,1106,204.986,639128.46344,0
1765686780000,3117.75,3118.46,3117.39,3118.46,212.174,1765686839999,661496.09600,765,96.421,300614.05124,0
1765686840000,3118.47,3119.14,3118.46,3119.11,201.039,1765686899999,627027.19653,506,155.165,483951.09735,0
1765686900000,3119.11,3119.11,3118.06,3118.67,224.540,1765686959999,700242.42532,682,162.856,507870.09419,0
1765686960000,3118.66,3118.66,3116.00,3116.00,574.516,1765687019999,1790754.95039,1432,158.933,495397.47768,0
1765687020000,3116.00,3116.32,3115.34,3116.09,952.891,1765687079999,2969049.68147,1615,245.242,764121.15073,0
1765687080000,3116.08,3116.08,3114.85,3115.52,1445.162,1765687139999,4502171.11350,2001,231.049,719756.10989,0
1765687140000,3115.53,3115.53,3115.12,3115.12,250.478,1765687199999,780291.84051,439,25.340,78940.52261,0
1765687200000,3115.12,3115.51,3114.01,3114.19,509.705,1765687259999,1587624.50122,1510,202.688,631327.68722,0
1765687260000,3114.18,3114.25,3110.43,3111.29,8169.321,1765687319999,25422417.58229,5709,941.857,2931172.52813,0
1765687320000,3111.30,3111.75,3107.70,3109.00,3695.805,1765687379999,11491833.69577,5951,1220.050,3793465.76396,0
1765687380000,3109.00,3109.00,3105.02,3106.99,5683.999,1765687439999,17657627.75990,7570,1425.521,4428435.97448,0
1765687440000,3106.99,3108.31,3106.99,3108.30,1083.253,1765687499999,3366407.86515,1752,687.076,2135171.47583,0
1765687500000,3108.31,3108.69,3105.00,3108.15,2936.108,1765687559999,9121764.40442,5015,1043.367,3241216.11509,0
1765687560000,3108.15,3109.91,3108.15,3109.91,1805.525,1765687619999,5613741.47364,2663,1471.067,4573813.67210,0
1765687620000,3109.91,3111.25,3109.90,3110.11,1006.288,1765687679999,3130228.84938,1592,689.816,2145722.49280,0
1765687680000,3110.11,3110.12,3108.72,3108.92,537.194,1765687739999,1670161.23067,1147,191.269,594631.32453,0
1765687740000,3108.91,3109.38,3108.91,3109.13,285.774,1765687799999,888555.33430,701,196.131,609831.93964,0
1765687800000,3109.13,3109.70,3109.13,3109.55,330.695,1765687859999,1028295.33500,904,238.067,740270.90209,0
1765687860000,3109.55,3109.70,3109.55,3109.65,277.721,1765687919999,863605.31796,580,144.310,448745.24485,0
1765687920000,3109.65,3109.84,3108.32,3109.83,553.053,1765687979999,1719609.74054,1554,341.017,1060357.90017,0
1765687980000,3109.84,3109.88,3109.17,3109.18,534.099,1765688039999,1660844.30588,1024,347.652,1081079.79238,0
1765688040000,3109.17,3110.82,3109.17,3110.12,641.444,1765688099999,1994815.00172,1293,552.039,1716741.02236,0
1765688100000,3110.11,3110.96,3107.70,3108.99,1512.951,1765688159999,4704303.19171,3050,587.112,1825639.80401,0
1765688160000,3108.98,3110.74,3108.05,3108.83,2139.543,1765688219999,6652714.87279,2891,867.277,2697130.31190,0
1765688220000,3108.82,3109.93,3108.82,3109.33,385.694,1765688279999,1199286.81701,1033,263.853,820446.20083,0
1765688280000,3109.33,3109.33,3108.74,3108.99,350.414,1765688339999,1089444.23833,515,125.518,390229.67615,0
1765688340000,3108.99,3110.00,3108.99,3109.99,739.140,1765688399999,2298408.60446,1347,311.336,968111.52894,0
1765688400000,3110.00,3110.00,3107.40,3108.89,1339.462,1765688459999,4163179.26290,2410,433.103,1346095.68161,0
1765688460000,3108.90,3110.32,3108.75,3110.21,578.025,1765688519999,1797608.51821,1547,397.010,1234668.82020,0
1765688520000,3110.20,3110.21,3109.40,3109.87,326.599,1765688579999,1015663.49207,799,129.973,404199.72454,0
1765688580000,3109.88,3110.41,3109.87,3110.33,485.374,1765688639999,1509599.87129,712,327.985,1020082.30488,0
1765688640000,3110.33,3111.07,3110.32,3111.07,566.981,1765688699999,1763575.34710,643,373.126,1160583.55776,0
1765688700000,3111.07,3111.84,3110.28,3111.32,1386.489,1765688759999,4313514.57135,2141,594.409,1849373.39938,0
1765688760000,3111.32,3111.84,3110.69,3111.38,961.326,1765688819999,2990993.72253,1414,323.756,1007322.23634,0
1765688820000,3111.37,3111.38,3107.62,3107.63,4806.093,1765688879999,14943762.73734,5637,1723.344,5358696.03652,0
1765688880000,3107.63,3108.05,3107.22,3107.56,795.789,1765688939999,2473049.76969,1421,217.944,677306.95908,0
1765688940000,3107.55,3107.56,3106.34,3107.36,672.210,1765688999999,2088599.56475,1500,200.979,624446.91108,0
1765689000000,3107.35,3107.55,3106.63,3106.64,388.137,1765689059999,1206031.98442,1120,97.184,301976.77705,0
1765689060000,3106.63,3108.00,3106.13,3108.00,850.806,1765689119999,2643657.79521,1393,666.191,2070029.76228,0
1765689120000,3107.99,3108.00,3106.30,3106.88,745.663,1765689179999,2316809.25859,1628,289.444,899195.99964,0
1765689180000,3106.89,3109.10,3106.89,3108.25,402.796,1765689239999,1252008.47248,1541,244.029,758498.10962,0
1765689240000,3108.25,3109.33,3107.28,3107.48,1695.260,1765689299999,5268936.56608,2072,180.349,560635.88301,0
1765689300000,3107.48,3107.59,3106.61,3106.80,464.065,1765689359999,1441852.49172,1103,133.542,414927.69402,0
1765689360000,3106.80,3107.43,3106.03,3106.25,563.899,1765689419999,1751895.59312,1183,96.024,298337.45358,0
1765689420000,3106.26,3106.89,3105.55,3106.89,1426.266,1765689479999,4430142.32124,1837,329.350,1023007.95355,0
1765689480000,3106.88,3106.89,3106.70,3106.89,120.553,1765689539999,374539.14611,378,74.670,231986.77052,0
1765689540000,3106.88,3106.88,3103.01,3104.77,3163.499,1765689599999,9820485.16787,3803,877.568,2724018.25823,0
1765689600000,3104.76,3105.61,3104.76,3104.95,931.299,1765689659999,2891824.63572,1669,556.481,1727938.69403,0
1765689660000,3104.94,3105.20,3103.41,3103.41,713.154,1765689719999,2213966.88023,1759,133.963,415893.09187,0
1765689720000,3103.40,3106.21,3103.38,3105.86,1284.053,1765689779999,3986777.01351,2501,763.493,2370526.26133,0
1765689780000,3105.87,3106.89,3105.64,3106.89,374.659,1765689839999,1163705.16554,921,245.891,763754.18986,0
1765689840000,3106.89,3107.28,3106.76,3106.78,393.586,1765689899999,1222869.45244,735,291.589,905974.30580,0
1765689900000,3106.78,3107.09,3103.98,3105.54,3539.787,1765689959999,10992503.14247,3564,2201.008,6835540.25007,0
1765689960000,3105.54,3106.87,3105.41,3106.33,1079.955,1765690019999,3354746.86824,1622,752.714,2338163.06962,0
1765690020000,3106.34,3108.43,3106.34,3108.01,733.756,1765690079999,2279963.91872,1633,562.733,1748604.49942,0
1765690080000,3108.01,3108.01,3104.00,3104.13,773.897,1765690139999,2403840.78345,1809,185.911,577506.47394,0
1765690140000,3104.13,3105.43,3104.13,3105.22,653.303,1765690199999,2028425.03093,1373,431.723,1340439.89852,0
1765690200000,3105.23,3105.60,3104.81,3105.21,621.650,1765690259999,1930445.80987,1010,148.874,462272.71828,0
1765690260000,3105.22,3106.83,3105.21,3106.63,380.238,1765690319999,1181096.98020,1092,232.204,721209.86702,0
1765690320000,3106.62,3106.69,3106.31,3106.68,232.946,1765690379999,723633.66591,620,133.381,414343.53112,0
1765690380000,3106.69,3106.94,3105.00,3105.00,405.164,1765690439999,1258258.61371,1046,85.882,266745.59712,0
1765690440000,3105.00,3106.19,3104.55,3106.18,931.185,1765690499999,2891394.43474,1531,622.257,1932167.01759,0
1765690500000,3106.18,3106.79,3105.82,3106.56,592.347,1765690559999,1840117.98422,1226,257.406,799603.77327,0
1765690560000,3106.56,3107.00,3106.39,3106.99,286.593,1765690619999,890307.54073,716,210.601,654237.27435,0
1765690620000,3107.00,3107.50,3106.79,3107.34,830.202,1765690679999,2579663.80794,1319,470.420,1461691.39708,0
1765690680000,3107.34,3108.00,3106.70,3108.00,176.592,1765690739999,548686.78516,862,120.303,373797.46329,0
1765690740000,3108.00,3110.84,3107.99,3108.55,1667.166,1765690799999,5184148.82494,2976,1247.213,3878318.04578,0
1765690800000,3108.56,3109.30,3108.55,3109.30,858.474,1765690859999,2668856.52737,1126,719.620,2237165.78169,0
1765690860000,3109.30,3111.77,3109.29,3111.26,2351.486,1765690919999,7315201.00095,2538,2031.616,6320095.92213,0
1765690920000,3111.26,3111.77,3110.80,3111.36,885.300,1765690979999,2754314.42247,1384,319.899,995261.70368,0
1765690980000,3111.36,3111.37,3110.86,3111.28,276.988,1765691039999,861735.12943,761,158.063,491744.17904,0
1765691040000,3111.29,3111.64,3110.99,3111.64,769.526,1765691099999,2394300.18274,1073,453.421,1410752.28533,0
1765691100000,3111.64,3111.83,3111.37,3111.77,399.585,1765691159999,1243385.34039,973,241.332,750957.47012,0
1765691160000,3111.77,3112.00,3111.01,3111.59,970.167,1765691219999,3018807.93086,1430,433.300,1348254.39363,0
1765691220000,3111.59,3113.90,3111.58,3113.19,1523.241,1765691279999,4741031.09917,2905,1133.919,3529189.02284,0
1765691280000,3113.20,3113.20,3112.16,3112.16,420.953,1765691339999,1310441.89033,844,249.745,777465.13583,0
1765691340000,3112.16,3112.85,3112.05,3112.67,290.089,1765691399999,902940.54474,753,201.350,626719.44680,0
1765691400000,3112.68,3112.68,3112.20,3112.22,253.477,1765691459999,788923.15723,842,112.847,351216.37348,0
1765691460000,3112.22,3112.22,3110.13,3110.39,391.091,1765691519999,1216682.36462,1237,173.772,540526.68822,0
1765691520000,3110.40,3110.59,3109.55,3109.56,299.735,1765691579999,932158.42073,855,69.959,217573.02812,0
1765691580000,3109.56,3109.77,3109.21,3109.77,370.895,1765691639999,1153308.24368,623,280.854,873320.78353,0
1765691640000,3109.76,3110.00,3109.76,3109.86,150.984,1765691699999,469533.39541,337,107.767,335134.64487,0
1765691700000,3109.87,3110.17,3109.86,3110.17,139.564,1765691759999,434050.14390,356,119.520,371710.20308,0
1765691760000,3110.16,3111.42,3110.16,3111.42,211.210,1765691819999,657054.76753,808,169.610,527629.64878,0
1765691820000,3111.42,3111.42,3110.09,3110.30,253.867,1765691879999,789707.07158,827,54.546,169677.36686,0
1765691880000,3110.29,3110.30,3110.29,3110.29,68.334,1765691939999,212538.86149,234,30.463,94749.06890,0
1765691940000,3110.30,3110.35,3110.29,3110.35,177.178,1765691999999,551076.39841,286,131.604,409328.02660,0
1765692000000,3110.35,3110.35,3109.85,3109.86,234.545,1765692059999,729418.21890,457,110.088,342358.33184,0
1765692060000,3109.86,3109.86,3109.29,3109.64,354.999,1765692119999,1103870.28236,819,147.075,457324.46559,0
1765692120000,3109.65,3110.75,3109.61,3110.61,470.756,1765692179999,1464077.37424,1038,266.502,828790.98289,0
1765692180000,3110.60,3110.60,3108.32,3108.32,182.813,1765692239999,568438.22238,1034,46.663,145090.29340,0
1765692240000,3108.33,3109.83,3108.32,3109.69,171.197,1765692299999,532304.20698,886,112.194,348826.20596,0
1765692300000,3109.68,3109.70,3109.54,3109.54,129.974,1765692359999,404175.37517,444,40.506,125959.40954,0
1765692360000,3109.54,3109.54,3109.25,3109.26,119.620,1765692419999,371931.29080,379,10.863,33775.99301,0
1765692420000,3109.26,3110.00,3109.25,3109.63,355.764,1765692479999,1106298.16633,756,207.626,645604.67438,0
1765692480000,3109.63,3109.63,3109.00,3109.00,269.939,1765692539999,839282.57820,699,84.913,264000.22624,0
1765692540000,3109.01,3109.01,3108.07,3108.07,390.177,1765692599999,1212828.76924,942,87.378,271595.60145,0
1765692600000,3108.07,3108.67,3107.37,3108.55,539.835,1765692659999,1677893.60037,1452,196.540,610880.94372,0
1765692660000,3108.56,3110.37,3108.55,3110.02,617.559,1765692719999,1920365.74270,1119,536.804,1669229.68551,0
1765692720000,3110.02,3110.02,3109.84,3109.87,178.426,1765692779999,554879.51846,389,121.759,378652.57175,0
1765692780000,3109.87,3110.51,3109.86,3110.14,375.754,1765692839999,1168603.68153,926,214.828,668125.93793,0
1765692840000,3110.14,3110.14,3109.75,3109.76,157.314,1765692899999,489254.74800,324,48.366,150424.72587,0
1765692900000,3109.75,3110.08,3109.63,3110.08,212.473,1765692959999,660755.04707,442,118.005,366969.52352,0
1765692960000,3110.08,3110.08,3109.38,3109.39,189.817,1765693019999,590283.61184,498,77.031,239532.69545,0
1765693020000,3109.38,3111.49,3109.38,3111.21,672.129,1765693079999,2090780.37541,1177,460.652,1433027.22950,0
1765693080000,3111.22,3114.15,3111.21,3113.58,995.995,1765693139999,3100189.86894,2213,774.367,2410353.04344,0
1765693140000,3113.58,3113.59,3111.56,3111.56,811.484,1765693199999,2526037.78879,1287,441.225,1373470.09750,0
1765693200000,3111.56,3111.57,3110.85,3110.89,303.181,1765693259999,943248.56602,538,77.483,241040.41011,0
1765693260000,3110.89,3111.33,3110.88,3111.32,160.728,1765693319999,500042.38106,593,105.686,328797.67487,0
1765693320000,3111.33,3111.33,3108.89,3108.89,583.066,1765693379999,1813522.14140,1226,105.033,326635.87927,0
1765693380000,3108.89,3108.89,3108.42,3108.73,363.799,1765693439999,1130930.35511,645,67.635,210253.97397,0
1765693440000,3108.72,3109.15,3108.21,3108.22,267.064,1765693499999,830273.29780,719,124.254,386295.08130,0
1765693500000,3108.23,3108.63,3108.22,3108.52,208.810,1765693559999,649070.12486,569,101.000,313949.38374,0
1765693560000,3108.53,3108.53,3108.13,3108.13,126.622,1765693619999,393583.51818,377,27.040,84051.46655,0
1765693620000,3108.14,3108.14,3106.70,3107.00,513.616,1765693679999,1595990.79485,1074,228.596,710352.29965,0
1765693680000,3107.00,3107.00,3105.44,3106.68,704.055,1765693739999,2186870.77904,1368,247.843,769792.07581,0
1765693740000,3106.68,3106.69,3106.68,3106.68,183.295,1765693799999,569439.95092,293,104.032,323195.17408,0
1765693800000,3106.69,3107.53,3106.56,3106.57,256.489,1765693859999,796861.92284,950,122.521,380660.24641,0
1765693860000,3106.56,3106.57,3104.53,3104.70,800.586,1765693919999,2486070.56650,1566,204.939,636389.43770,0
1765693920000,3104.69,3104.96,3104.44,3104.95,1072.887,1765693979999,3330993.60710,1026,588.164,1826073.29668,0
1765693980000,3104.95,3105.40,3104.01,3105.15,655.110,1765694039999,2033929.01868,1386,375.679,1166366.08778,0
1765694040000,3105.16,3105.65,3105.15,3105.33,392.654,1765694099999,1219348.90477,952,334.719,1039434.95982,0
1765694100000,3105.32,3106.11,3104.68,3105.93,526.236,1765694159999,1634068.00483,1082,289.427,898738.03517,0
1765694160000,3105.94,3105.94,3105.61,3105.62,167.870,1765694219999,521374.15599,439,90.429,280862.07962,0
1765694220000,3105.62,3106.84,3105.61,3106.53,372.998,1765694279999,1158685.04848,952,231.298,718497.49715,0
1765694280000,3106.53,3107.32,3106.53,3107.31,144.365,1765694339999,448528.21250,598,103.754,322355.15616,0
1765694340000,3107.32,3108.50,3107.31,3108.40,249.590,1765694399999,775715.71479,826,210.481,654165.26881,0
1765694400000,3108.40,3108.88,3108.39,3108.88,248.536,1765694459999,772600.73891,609,196.911,612110.73077,0
1765694460000,3108.88,3110.00,3108.87,3110.00,466.931,1765694519999,1451817.55930,1081,424.516,1319930.89919,0
1765694520000,3110.00,3111.60,3110.00,3110.83,733.627,1765694579999,2282362.97332,1587,471.864,1467965.50414,0
1765694580000,3110.83,3111.42,3110.34,3110.35,621.920,1765694639999,1934718.87427,1058,193.224,601119.92077,0
1765694640000,3110.34,3111.20,3110.08,3110.99,411.141,1765694699999,1278948.89836,783,323.519,1006400.48846,0
1765694700000,3111.00,3111.02,3110.83,3110.84,292.227,1765694759999,909108.04792,543,210.595,655153.63303,0
1765694760000,3110.83,3111.20,3109.42,3109.42,383.395,1765694819999,1192426.08702,1073,64.009,199117.80909,0
1765694820000,3109.43,3109.54,3108.31,3108.74,256.259,1765694879999,796711.65135,967,77.832,241987.76873,0
1765694880000,3108.74,3109.61,3108.74,3109.61,282.645,1765694939999,878818.61811,526,253.858,789314.03501,0
1765694940000,3109.61,3109.79,3109.11,3109.37,242.325,1765694999999,753497.50779,772,54.734,170192.58937,0
1765695000000,3109.38,3109.38,3108.40,3108.41,283.625,1765695059999,881740.70960,659,81.888,254565.97419,0
1765695060000,3108.40,3108.41,3107.88,3108.19,396.445,1765695119999,1232195.83197,625,105.814,328868.84633,0
1765695120000,3108.20,3109.00,3107.35,3108.86,377.406,1765695179999,1173086.57256,1417,175.456,545334.24176,0
1765695180000,3108.86,3109.20,3108.70,3108.70,131.510,1765695239999,408877.30638,404,89.290,277610.74667,0
1765695240000,3108.70,3108.71,3108.55,3108.56,140.229,1765695299999,435926.72859,256,18.608,57845.22613,0
1765695300000,3108.55,3109.45,3108.23,3108.62,435.715,1765695359999,1354618.00561,1223,232.754,723541.62875,0
1765695360000,3108.61,3108.62,3107.98,3107.99,159.597,1765695419999,496099.31507,418,29.099,90454.42931,0
1765695420000,3107.99,3108.64,3107.98,3108.63,61.852,1765695479999,192263.18791,336,33.522,104197.10981,0
1765695480000,3108.63,3108.85,3108.61,3108.84,170.140,1765695539999,528905.02048,313,50.753,157775.03090,0
1765695540000,3108.84,3109.45,3108.84,3109.45,170.211,1765695599999,529236.96475,356,139.750,434520.67606,0
1765695600000,3109.44,3109.45,3109.00,3109.00,224.538,1765695659999,698138.22387,503,123.194,383044.64512,0
1765695660000,3109.01,3109.18,3109.00,3109.18,87.837,1765695719999,273092.19197,361,73.793,229427.36855,0
1765695720000,3109.18,3109.18,3107.98,3107.98,614.349,1765695779999,1909821.95757,1050,168.873,524934.62581,0
1765695780000,3107.98,3108.91,3107.80,3108.91,275.708,1765695839999,856994.17337,711,99.681,309839.67029,0
1765695840000,3108.91,3111.00,3108.90,3110.99,1009.881,1765695899999,3140958.27473,2018,874.381,2719461.54438,0
1765695900000,3110.99,3111.00,3109.66,3109.66,274.721,1765695959999,854501.43460,824,57.748,179619.28990,0
1765695960000,3109.66,3109.66,3108.49,3108.50,130.118,1765696019999,404525.22779,612,40.928,127242.82489,0
1765696020000,3108.49,3109.28,3108.49,3108.49,204.434,1765696079999,635554.94632,792,94.486,293725.83477,0
1765696080000,3108.49,3108.50,3108.49,3108.49,59.927,1765696139999,186282.59529,191,11.506,35766.40100,0
1765696140000,3108.50,3108.50,3107.97,3108.20,441.746,1765696199999,1373046.18976,1173,44.852,139403.84165,0
1765696200000,3108.19,3109.54,3108.19,3109.42,381.497,1765696259999,1186017.62396,832,289.385,899658.51379,0
1765696260000,3109.41,3109.42,3109.41,3109.42,87.407,1765696319999,271784.80358,202,60.371,187718.79482,0
1765696320000,3109.42,3110.25,3109.41,3110.25,230.505,1765696379999,716886.18072,756,164.175,510590.81311,0
1765696380000,3110.24,3110.99,3110.23,3110.99,433.658,1765696439999,1348823.55932,658,395.991,1231666.85928,0
1765696440000,3110.98,3110.98,3110.34,3110.41,498.097,1765696499999,1549393.35952,911,322.037,1001720.97424,0
1765696500000,3110.42,3110.42,3110.11,3110.11,198.398,1765696559999,617068.24162,250,14.321,44540.06397,0
1765696560000,3110.11,3110.12,3109.69,3109.69,462.043,1765696619999,1436953.55714,421,4.684,14566.91757,0
1765696620000,3109.70,3109.70,3108.80,3108.80,367.033,1765696679999,1141219.21289,512,26.030,80935.62072,0
1765696680000,3108.80,3109.78,3108.77,3108.90,720.387,1765696739999,2239748.09982,887,237.267,737642.99066,0
1765696740000,3108.90,3109.77,3108.89,3109.76,126.765,1765696799999,394152.73386,482,105.566,328236.90192,0
1765696800000,3109.77,3109.77,3108.88,3108.88,213.935,1765696859999,665192.00421,481,11.110,34542.00050,0
1765696860000,3108.88,3108.89,3108.88,3108.89,59.259,1765696919999,184229.26815,206,14.823,46083.07647,0
1765696920000,3108.88,3109.24,3108.19,3108.20,292.990,1765696979999,910797.96910,716,173.128,538184.00163,0
1765696980000,3108.19,3109.28,3108.19,3108.85,123.850,1765697039999,384984.12209,667,89.259,277452.54541,0
1765697040000,3108.84,3109.31,3108.84,3109.31,112.033,1765697099999,348305.92754,352,66.478,206679.97830,0
1765697100000,3109.31,3109.31,3109.30,3109.30,116.422,1765697159999,361991.87164,212,94.704,294464.09424,0
1765697160000,3109.30,3109.31,3109.30,3109.31,81.040,1765697219999,251978.39302,183,72.102,224187.46962,0
1765697220000,3109.30,3109.31,3108.19,3109.28,689.923,1765697279999,2144935.50769,1379,72.029,223931.34341,0
1765697280000,3109.29,3109.29,3108.77,3108.77,112.788,1765697339999,350666.77650,322,19.908,61894.93423,0
1765697340000,3108.77,3109.31,3108.56,3108.56,236.733,1765697399999,736005.09550,672,137.716,428153.25735,0
1765697400000,3108.57,3108.93,3108.56,3108.93,252.346,1765697459999,784461.07950,407,196.570,611065.53846,0
1765697460000,3108.93,3109.75,3108.77,3109.75,211.406,1765697519999,657310.20885,676,79.260,246454.60940,0
1765697520000,3109.75,3109.75,3108.24,3108.24,129.373,1765697579999,402267.35888,773,32.426,100828.24357,0
1765697580000,3108.23,3108.23,3107.52,3107.83,381.841,1765697639999,1186676.17061,819,63.781,198205.89569,0
1765697640000,3107.83,3107.83,3107.35,3107.55,379.290,1765697699999,1178690.95030,547,80.978,251643.79688,0
1765697700000,3107.56,3107.74,3107.35,3107.69,162.343,1765697759999,504501.33930,539,58.532,181892.59828,0
1765697760000,3107.70,3109.11,3107.69,3109.00,144.558,1765697819999,449363.08194,693,99.010,307753.77498,0
1765697820000,3109.01,3109.01,3108.84,3108.85,238.557,1765697879999,741673.70671,282,177.618,552215.04700,0
1765697880000,3108.84,3109.51,3108.84,3109.19,154.602,1765697939999,480657.18854,596,125.983,391676.93649,0
1765697940000,3109.19,3109.19,3108.58,3108.58,116.940,1765697999999,363540.52186,403,51.832,161135.54436,0
1765698000000,3108.59,3108.81,3108.58,3108.81,72.180,1765698059999,224381.74031,219,53.542,166443.28223,0
1765698060000,3108.81,3109.24,3108.80,3109.23,297.511,1765698119999,924977.39122,406,272.493,847194.29853,0
1765698120000,3109.24,3109.24,3109.12,3109.24,132.903,1765698179999,413223.30875,339,38.361,119272.08215,0
1765698180000,3109.24,3109.24,3108.89,3108.89,85.063,1765698239999,264467.90434,341,15.604,48511.94141,0
1765698240000,3108.90,3109.82,3108.81,3109.56,243.774,1765698299999,757937.89985,682,135.942,422691.16929,0
1765698300000,3109.56,3109.56,3109.36,3109.37,84.996,1765698359999,264284.61274,219,68.324,212444.66443,0
1765698360000,3109.37,3109.56,3109.36,3109.54,97.408,1765698419999,302889.02978,360,48.923,152122.63425,0
1765698420000,3109.55,3109.62,3109.47,3109.50,112.900,1765698479999,351065.68932,340,63.112,196248.81082,0
1765698480000,3109.50,3111.58,3109.50,3111.30,969.605,1765698539999,3016294.45277,1479,759.458,2362454.25157,0
1765698540000,3111.30,3112.92,3111.29,3112.92,907.812,1765698599999,2825265.81006,1622,774.966,2411848.53346,0
1765698600000,3112.93,3114.38,3112.69,3114.38,1749.703,1765698659999,5447627.89148,2202,1339.515,4170578.73650,0
1765698660000,3114.37,3115.78,3114.37,3115.78,1669.851,1765698719999,5201554.41777,2209,1328.826,4139186.58886,0
1765698720000,3115.78,3116.35,3113.24,3114.11,3118.498,1765698779999,9713403.81156,3302,783.109,2439788.26415,0
1765698780000,3114.11,3114.11,3112.07,3112.94,575.697,1765698839999,1792040.78560,1603,285.904,889953.19281,0
1765698840000,3112.94,3113.31,3112.60,3113.30,601.943,1765698899999,1873849.27652,1154,187.381,583311.06273,0
1765698900000,3113.30,3114.80,3113.30,3114.54,417.545,1765698959999,1300287.64948,914,282.147,878610.97644,0
1765698960000,3114.53,3115.00,3114.44,3114.65,579.188,1765699019999,1804062.08481,853,428.047,1333287.40927,0
1765699020000,3114.64,3115.11,3114.64,3114.79,550.586,1765699079999,1715000.51468,759,356.230,1109613.09826,0
1765699080000,3114.79,3114.80,3114.00,3114.22,286.074,1765699139999,890914.34949,676,67.117,209014.58054,0
1765699140000,3114.21,3114.22,3113.77,3113.78,253.156,1765699199999,788325.12609,540,61.449,191352.44820,0
1765699200000,3113.77,3114.80,3113.71,3114.79,341.304,1765699259999,1062847.14618,859,240.420,748689.34289,0
1765699260000,3114.80,3115.14,3114.48,3114.75,557.618,1765699319999,1736911.34875,917,284.965,887615.47824,0
1765699320000,3114.75,3116.16,3114.74,3116.15,431.306,1765699379999,1343773.35583,925,333.388,1038697.62373,0
