open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764820200000,3209.23,3209.53,3208.00,3208.27,1076.156,1764820259999,3453072.05615,2048,410.961,1318641.66297,0
1764820260000,3208.27,3208.28,3206.89,3207.36,764.282,1764820319999,2451312.17404,1604,395.956,1269931.46625,0
1764820320000,3207.37,3207.66,3206.79,3207.42,744.375,1764820379999,2387331.23900,1606,468.231,1501709.16900,0
1764820380000,3207.41,3207.85,3206.46,3207.24,946.326,1764820439999,3034866.20097,1940,406.165,1302554.32319,0
1764820440000,3207.24,3208.16,3206.82,3207.87,804.293,1764820499999,2579657.37855,1705,488.677,1567320.08035,0
1764820500000,3207.87,3208.95,3207.87,3208.23,462.557,1764820559999,1484036.88827,1436,242.179,776976.50658,0
1764820560000,3208.23,3208.40,3206.71,3207.84,566.643,1764820619999,1817527.80640,1654,208.595,669048.26752,0
1764820620000,3207.83,3208.48,3207.11,3208.41,431.761,1764820679999,1385064.77166,1045,273.525,877461.33282,0
1764820680000,3208.40,3208.85,3208.08,3208.36,593.350,1764820739999,1903725.31761,1090,321.765,1032362.81742,0
1764820740000,3208.37,3208.73,3207.96,3208.57,365.228,1764820799999,1171794.65680,855,231.480,742685.87922,0
1764820800000,3208.57,3211.09,3208.56,3210.64,1506.670,1764820859999,4836356.90793,3000,1166.513,3744459.58832,0
1764820860000,3210.64,3211.00,3209.50,3210.61,1449.460,1764820919999,4653097.34760,2216,386.232,1239922.96191,0
1764820920000,3210.61,3211.00,3209.71,3210.20,432.285,1764820979999,1387902.29899,1568,202.172,649097.16118,0
1764820980000,3210.20,3210.47,3208.66,3210.04,1098.034,1764821039999,3524029.53041,2692,571.457,1834129.61914,0
1764821040000,3210.05,3210.05,3206.00,3209.02,1528.501,1764821099999,4903378.30951,3474,411.515,1319955.43608,0
1764821100000,3209.03,3214.18,3208.00,3212.05,1284.980,1764821159999,4127385.74867,3711,642.238,2062768.22469,0
1764821160000,3212.06,3214.61,3210.24,3210.44,838.590,1764821219999,2694235.50928,2936,522.209,1677965.76621,0
1764821220000,3210.45,3213.36,3210.24,3212.10,781.805,1764821279999,2511306.79140,2282,498.234,1600363.36107,0
1764821280000,3212.10,3214.94,3212.09,3213.97,1292.373,1764821339999,4152659.12179,2675,642.898,2065811.80533,0
1764821340000,3213.96,3214.91,3213.60,3214.61,490.399,1764821399999,1576352.80995,1597,323.553,1040023.11306,0
1764821400000,3214.60,3216.96,3214.57,3215.57,1730.455,1764821459999,5564397.69942,3310,1336.886,4298827.03845,0
1764821460000,3215.58,3217.35,3214.95,3217.35,1251.956,1764821519999,4026340.51285,2278,953.298,3065914.32118,0
1764821520000,3217.35,3218.00,3214.00,3214.00,1271.636,1764821579999,4090260.07173,2880,613.989,1975297.82789,0
1764821580000,3214.00,3214.30,3210.91,3211.31,954.774,1764821639999,3067264.40876,2124,217.569,698915.02616,0
1764821640000,3211.31,3211.49,3210.21,3210.51,533.453,1764821699999,1713000.23076,1293,219.970,706378.13003,0
1764821700000,3210.51,3211.03,3209.31,3211.02,949.250,1764821759999,3047520.29899,1913,493.359,1584007.13976,0
1764821760000,3211.02,3211.20,3207.69,3207.69,1583.819,1764821819999,5083011.94958,2155,408.619,1311219.57837,0
1764821820000,3207.69,3208.05,3205.20,3205.46,1377.132,1764821879999,4415907.23021,3818,454.347,1456927.10969,0
1764821880000,3205.45,3205.78,3203.47,3205.10,1958.770,1764821939999,6277808.75769,3493,687.243,2202559.88154,0
1764821940000,3205.10,3205.48,3203.51,3204.13,1631.075,1764821999999,5227041.17094,3163,853.386,2734660.00834,0
1764822000000,3204.12,3204.55,3203.74,3203.88,1455.553,1764822059999,4663668.35399,2374,440.298,1410717.30640,0
1764822060000,3203.88,3204.66,3201.66,3202.99,4305.984,1764822119999,13792841.22515,4908,2307.925,7393032.06480,0
1764822120000,3202.99,3204.57,3202.26,3203.48,1870.775,1764822179999,5992710.38058,3041,1095.406,3508884.28321,0
1764822180000,3203.48,3204.99,3202.88,3204.63,717.014,1764822239999,2297098.05102,1756,354.320,1135132.91391,0
1764822240000,3204.63,3204.99,3203.89,3204.21,406.489,1764822299999,1302584.01270,1152,185.972,595932.79575,0
1764822300000,3204.21,3205.38,3203.72,3204.95,860.747,1764822359999,2758117.76001,1968,371.175,1189394.69857,0
1764822360000,3204.96,3208.00,3204.95,3206.05,2083.374,1764822419999,6680218.42225,4071,1086.961,3484996.53321,0
1764822420000,3206.05,3206.34,3204.27,3205.07,781.207,1764822479999,2503872.19414,1706,180.538,578621.64450,0
1764822480000,3205.08,3205.57,3205.05,3205.37,953.606,1764822539999,3056631.97897,1111,221.551,710136.38965,0
1764822540000,3205.37,3206.46,3205.36,3206.15,964.573,1764822599999,3092432.15543,1435,565.219,1812045.76527,0
1764822600000,3206.16,3207.50,3205.99,3207.27,1555.070,1764822659999,4986970.77654,2104,638.409,2047232.87721,0
1764822660000,3207.27,3208.49,3207.26,3208.22,1148.544,1764822719999,3684601.67157,1843,667.116,2140130.97287,0
1764822720000,3208.22,3209.71,3207.85,3207.85,1921.137,1764822779999,6164679.67316,2401,688.390,2209062.81144,0
1764822780000,3207.85,3208.02,3206.47,3206.64,1207.857,1764822839999,3873874.13265,2224,311.194,998006.90979,0
1764822840000,3206.64,3206.89,3203.69,3204.89,1382.465,1764822899999,4431008.74978,2737,470.288,1507098.29606,0
1764822900000,3204.90,3205.84,3204.89,3205.48,751.746,1764822959999,2409741.34288,1322,387.506,1242081.12937,0
1764822960000,3205.49,3206.22,3204.52,3205.05,1019.161,1764823019999,3266600.43468,1458,505.650,1620643.69162,0
1764823020000,3205.05,3205.06,3202.37,3202.43,1667.518,1764823079999,5341540.91718,2456,327.187,1048140.70005,0
1764823080000,3202.44,3203.22,3202.07,3203.11,1146.175,1764823139999,3670738.59012,2289,527.184,1688398.85228,0
1764823140000,3203.11,3203.16,3199.11,3199.64,5340.708,1764823199999,17096302.18692,5130,1219.058,3902011.39896,0
1764823200000,3199.64,3201.88,3199.35,3201.08,1467.224,1764823259999,4696471.42328,2467,586.480,1877251.68686,0
1764823260000,3201.08,3202.66,3200.99,3201.93,1584.189,1764823319999,5072045.33463,2516,781.280,2501345.21552,0
1764823320000,3201.94,3202.62,3195.39,3195.76,6438.882,1764823379999,20595667.93413,6769,1367.002,4372596.51035,0
1764823380000,3195.75,3196.80,3192.19,3196.80,8136.176,1764823439999,25990325.55267,10011,2859.416,9135389.73163,0
1764823440000,3196.79,3198.51,3196.21,3196.80,2877.656,1764823499999,9200448.76954,3690,1118.519,3576063.91913,0
1764823500000,3196.81,3197.97,3195.89,3196.44,2357.364,1764823559999,7536090.63430,3233,844.521,2700019.29630,0
1764823560000,3196.44,3196.64,3195.36,3196.48,3067.997,1764823619999,9805456.16807,2649,439.997,1406227.28890,0
1764823620000,3196.48,3196.48,3192.32,3192.69,4794.114,1764823679999,15311571.84248,4933,930.082,2969741.80760,0
1764823680000,3192.69,3193.00,3188.05,3188.74,9505.139,1764823739999,30323158.26934,10247,2768.801,8832828.25513,0
1764823740000,3188.74,3190.33,3188.01,3189.36,4717.913,1764823799999,15046901.42868,4612,1851.443,5905329.03948,0
1764823800000,3189.35,3191.99,3189.35,3190.95,4293.218,1764823859999,13699404.77163,4460,2200.979,7023021.94926,0
1764823860000,3190.95,3191.15,3188.00,3188.02,10451.615,1764823919999,33325555.75174,6035,3176.466,10127853.05645,0
1764823920000,3188.02,3188.62,3188.00,3188.00,2478.529,1764823979999,7902161.69494,2300,815.326,2599511.89763,0
1764823980000,3188.00,3190.81,3186.09,3190.33,11935.214,1764824039999,38046801.59515,6499,2610.710,8322074.25084,0
1764824040000,3190.32,3193.43,3189.95,3190.91,4107.384,1764824099999,13109168.88177,5437,2000.839,6386634.07851,0
1764824100000,3190.91,3193.52,3190.91,3193.10,1897.827,1764824159999,6058589.57236,2659,1282.857,4095265.17609,0
1764824160000,3193.11,3193.73,3192.29,3192.30,2228.309,1764824219999,7115325.33281,2858,856.043,2733460.41443,0
1764824220000,3192.30,3192.96,3190.17,3190.23,1467.467,1764824279999,4683305.69508,1995,356.602,1137968.27075,0
1764824280000,3190.23,3190.24,3188.52,3189.02,2271.683,1764824339999,7245243.13793,2396,1079.268,3442040.32182,0
1764824340000,3189.02,3191.00,3189.02,3190.84,5979.558,1764824399999,19075035.79426,2185,5321.309,16975134.22790,0
1764824400000,3190.84,3192.48,3190.54,3191.47,2350.005,1764824459999,7500037.21687,4489,1371.518,4377197.00574,0
1764824460000,3191.46,3192.54,3188.47,3188.47,2543.278,1764824519999,8114763.39587,3414,1066.385,3403032.92467,0
1764824520000,3188.48,3191.00,3188.47,3190.99,1176.622,1764824579999,3752753.70697,1742,647.978,2066657.61429,0
1764824580000,3191.00,3191.00,3189.43,3189.44,730.935,1764824639999,2331479.29595,1137,241.230,769424.24141,0
1764824640000,3189.44,3191.52,3189.43,3191.04,1146.009,1764824699999,3656433.39724,3297,547.687,1747291.94815,0
1764824700000,3191.03,3193.31,3188.86,3189.07,4167.495,1764824759999,13297222.97522,5357,1674.964,5344877.54328,0
1764824760000,3189.08,3189.08,3188.09,3188.46,1541.836,1764824819999,4916425.77414,2173,436.832,1392939.11945,0
1764824820000,3188.46,3188.46,3186.86,3186.86,1953.252,1764824879999,6226271.61419,2827,478.736,1526087.54585,0
1764824880000,3186.87,3188.02,3186.86,3187.70,1641.665,1764824939999,5232898.66282,2797,859.939,2741096.33820,0
1764824940000,3187.71,3188.03,3186.25,3186.65,2002.248,1764824999999,6381325.71847,2934,874.480,2786923.86448,0
1764825000000,3186.66,3187.57,3186.00,3186.00,5830.377,1764825059999,18577399.46804,3434,1164.767,3711497.91246,0
1764825060000,3186.00,3186.64,3183.76,3183.76,10259.824,1764825119999,32685348.91076,4980,1653.276,5267159.45177,0
1764825120000,3183.77,3188.88,3183.00,3188.77,4452.637,1764825179999,14186017.55273,6387,2411.354,7683595.70931,0
1764825180000,3188.78,3189.44,3185.00,3185.01,1602.675,1764825239999,5107085.14036,3304,809.768,2580408.58591,0
1764825240000,3185.01,3187.77,3185.00,3186.78,1404.368,1764825299999,4475391.34236,3048,1148.219,3659143.02166,0
1764825300000,3186.78,3188.81,3186.77,3187.46,1938.647,1764825359999,6180098.22125,2033,873.302,2783764.65169,0
1764825360000,3187.45,3187.54,3185.00,3185.09,1540.041,1764825419999,4906937.70707,2360,389.701,1241514.70887,0
1764825420000,3185.09,3185.29,3178.32,3181.99,6582.325,1764825479999,20938231.57441,8859,1650.263,5249212.39326,0
1764825480000,3182.00,3182.56,3180.56,3181.99,5324.807,1764825539999,16941331.18910,4251,1594.556,5072951.36060,0
1764825540000,3181.99,3183.00,3180.50,3180.89,5103.490,1764825599999,16237148.58778,4066,1409.577,4484869.47151,0
1764825600000,3180.88,3182.24,3180.88,3181.48,2447.898,1764825659999,7788559.64561,2931,1066.523,3393314.31927,0
1764825660000,3181.48,3181.70,3179.00,3179.74,7498.081,1764825719999,23845859.03818,5806,2183.504,6944089.62874,0
1764825720000,3179.75,3181.36,3179.36,3180.42,2215.549,1764825779999,7046412.04815,3737,1019.496,3242413.40420,0
1764825780000,3180.42,3181.28,3179.78,3180.23,2337.667,1764825839999,7434760.17567,3454,914.492,2908400.21032,0
1764825840000,3180.22,3184.55,3180.22,3184.10,3525.311,1764825899999,11220412.64052,4781,2731.718,8694287.69319,0
1764825900000,3184.11,3187.36,3184.10,3186.93,3533.381,1764825959999,11256547.62054,4971,2414.456,7691902.56101,0
1764825960000,3186.93,3188.35,3186.63,3188.29,2470.565,1764826019999,7874512.30989,2796,1027.494,3275144.11286,0
1764826020000,3188.29,3189.62,3188.17,3189.22,2083.611,1764826079999,6644649.14549,3053,1553.167,4953015.60456,0
1764826080000,3189.22,3190.28,3188.52,3189.56,2329.218,1764826139999,7429257.11250,2930,1136.083,3623836.53721,0
1764826140000,3189.57,3193.62,3189.57,3191.31,7400.565,1764826199999,23618199.02249,6406,4315.419,13773255.48216,0
1764826200000,3191.31,3191.55,3189.00,3190.03,3338.399,1764826259999,10650243.39283,3771,950.744,3032878.72519,0
1764826260000,3190.04,3190.04,3186.81,3187.12,1114.668,1764826319999,3553993.67933,2153,248.174,791388.43251,0
1764826320000,3187.12,3187.12,3184.08,3186.99,1452.164,1764826379999,4625802.85786,3558,648.703,2066357.10267,0
1764826380000,3187.00,3187.00,3185.90,3186.30,608.706,1764826439999,1939535.68671,1351,362.429,1154808.10247,0
1764826440000,3186.30,3187.82,3185.73,3186.00,933.926,1764826499999,2976203.57684,2326,462.584,1474201.77329,0
1764826500000,3186.01,3186.01,3181.00,3182.57,2793.798,1764826559999,8892392.61468,5298,1159.011,3688845.41608,0
1764826560000,3182.60,3182.88,3180.35,3182.40,3500.029,1764826619999,11135902.31669,3833,1344.290,4277088.92655,0
1764826620000,3182.40,3184.33,3182.27,3183.64,1133.790,1764826679999,3609315.43233,2491,765.389,2436413.32343,0
1764826680000,3183.64,3184.71,3183.64,3183.86,662.334,1764826739999,2109021.05847,1911,306.556,976147.58198,0
1764826740000,3183.85,3184.48,3181.09,3182.92,2798.391,1764826799999,8907011.66471,3435,624.840,1989192.50293,0
1764826800000,3182.91,3183.36,3182.24,3182.36,858.274,1764826859999,2731718.86664,1644,340.699,1084357.46914,0
1764826860000,3182.37,3183.28,3181.82,3182.14,1251.983,1764826919999,3984554.31575,2125,524.214,1668353.06619,0
1764826920000,3182.14,3183.83,3182.04,3183.01,1366.140,1764826979999,4348168.66045,2149,924.274,2941823.68300,0
1764826980000,3183.00,3186.62,3182.00,3182.21,5501.373,1764827039999,17513899.44189,6794,3182.487,10129920.82282,0
1764827040000,3182.20,3182.28,3180.39,3180.39,2586.959,1764827099999,8230744.20214,2662,608.561,1936179.79352,0
1764827100000,3180.39,3181.63,3180.18,3181.62,3056.073,1764827159999,9720956.02191,2556,1414.773,4500304.79847,0
1764827160000,3181.63,3181.90,3181.15,3181.89,1388.036,1764827219999,4416119.55926,1827,645.485,2053637.57941,0
1764827220000,3181.90,3181.93,3181.25,3181.62,1146.634,1764827279999,3648100.11040,1566,519.710,1653499.03502,0
1764827280000,3181.61,3181.62,3180.00,3180.00,1081.033,1764827339999,3438647.56944,1361,269.055,855804.34140,0
1764827340000,3180.00,3180.01,3178.42,3178.58,3887.645,1764827399999,12359355.88795,3143,925.836,2943233.73249,0
1764827400000,3178.57,3178.58,3174.28,3174.46,19814.231,1764827459999,62941970.02781,11454,5162.746,16399906.23591,0
1764827460000,3174.47,3175.00,3170.06,3172.51,13775.419,1764827519999,43710467.66530,8548,3325.214,10551882.46820,0
1764827520000,3172.51,3174.71,3172.32,3173.44,4491.302,1764827579999,14253945.29321,5349,2192.064,6956834.73543,0
1764827580000,3173.44,3178.87,3173.44,3178.40,4065.927,1764827639999,12915825.79325,5599,3128.454,9937498.23104,0
1764827640000,3178.40,3180.40,3178.29,3178.90,3810.559,1764827699999,12114826.82677,5747,2816.142,8953259.40085,0
1764827700000,3178.89,3183.41,3178.89,3183.22,2946.800,1764827759999,9374458.42266,4567,2396.492,7623788.38491,0
1764827760000,3183.22,3183.89,3182.73,3182.82,2522.260,1764827819999,8029170.74376,2605,1196.813,3809872.36615,0
1764827820000,3182.82,3182.83,3182.00,3182.16,1434.693,1764827879999,4565567.56609,2029,641.393,2041062.68216,0
1764827880000,3182.16,3183.57,3181.82,3183.18,1976.458,1764827939999,6290515.04223,2399,1028.184,3272372.71527,0
1764827940000,3183.19,3184.47,3183.18,3184.09,1274.827,1764827999999,4058907.70080,1804,908.405,2892252.73189,0
1764828000000,3184.10,3186.75,3184.09,3185.34,3560.728,1764828059999,11343755.27381,4416,1647.090,5247308.16644,0
1764828060000,3185.33,3185.61,3183.38,3184.45,1525.802,1764828119999,4858840.86265,3074,746.276,2376553.23645,0
1764828120000,3184.46,3185.50,3183.18,3184.06,1118.173,1764828179999,3560602.09754,2547,456.415,1453475.95475,0
1764828180000,3184.07,3186.60,3181.49,3181.81,1709.288,1764828239999,5442814.44071,3603,389.086,1239153.96268,0
1764828240000,3181.81,3183.00,3179.44,3179.57,2017.327,1764828299999,6417693.89698,3386,660.488,2101509.44878,0
1764828300000,3179.56,3182.89,3179.56,3182.87,3119.921,1764828359999,9923977.31255,3136,2289.575,7282046.23367,0
1764828360000,3182.88,3184.17,3182.39,3182.93,891.652,1764828419999,2838479.39491,2010,499.974,1591596.40044,0
1764828420000,3182.94,3183.32,3182.50,3182.51,624.451,1764828479999,1987579.12596,1596,342.309,1089540.78722,0
1764828480000,3182.51,3182.51,3181.00,3182.14,628.039,1764828539999,1998163.29220,1576,238.438,758604.44389,0
1764828540000,3182.14,3183.00,3181.29,3181.82,822.264,1764828599999,2616428.78588,1743,416.325,1324712.63918,0
1764828600000,3181.82,3185.00,3181.82,3184.51,3081.530,1764828659999,9811069.46226,4249,1959.700,6238759.28936,0
1764828660000,3184.50,3185.52,3183.21,3183.21,2010.832,1764828719999,6404102.17614,2898,1086.623,3460711.16414,0
1764828720000,3183.22,3184.43,3182.50,3184.09,1341.796,1764828779999,4271620.27392,2514,793.604,2526484.30598,0
1764828780000,3184.09,3185.46,3184.08,3185.42,850.028,1764828839999,2707344.06120,1775,539.811,1719270.01730,0
1764828840000,3185.43,3185.43,3184.50,3185.18,808.082,1764828899999,2573764.11736,1195,411.337,1310087.32498,0
1764828900000,3185.18,3187.87,3184.62,3187.59,2098.700,1764828959999,6686708.39430,3848,1396.274,4448957.31588,0
1764828960000,3187.58,3188.00,3185.61,3186.39,2239.942,1764829019999,7138547.88884,2992,1256.312,4003964.33570,0
1764829020000,3186.39,3189.44,3184.76,3186.40,3443.278,1764829079999,10971580.73367,4483,2316.757,7382108.16443,0
1764829080000,3186.40,3189.11,3186.40,3188.20,2359.874,1764829139999,7522483.83855,3145,1310.247,4176402.14540,0
1764829140000,3188.19,3188.35,3186.91,3187.16,1335.683,1764829199999,4257498.79158,2169,385.646,1229277.42089,0
1764829200000,3187.15,3188.83,3186.00,3187.41,4131.527,1764829259999,13168671.02963,5099,2512.718,8008840.73365,0
1764829260000,3187.40,3202.57,3187.38,3196.23,29176.157,1764829319999,93208053.49051,27771,22665.583,72414321.43824,0
1764829320000,3196.23,3196.23,3193.02,3193.84,2970.240,1764829379999,9486898.97304,4480,1325.503,4233228.20116,0
1764829380000,3193.84,3194.39,3193.20,3193.20,1670.555,1764829439999,5335389.92855,2707,963.510,3077246.63017,0
1764829440000,3193.20,3194.04,3193.00,3193.26,1333.376,1764829499999,4257953.89942,2129,592.387,1891732.32092,0
1764829500000,3193.26,3199.05,3193.26,3198.28,4957.076,1764829559999,15847868.47828,7260,3039.213,9716482.07391,0
1764829560000,3198.29,3204.37,3198.13,3201.40,9116.798,1764829619999,29183925.02348,10604,5944.657,19029763.48467,0
1764829620000,3201.41,3202.10,3199.93,3201.01,3607.185,1764829679999,11546528.89513,4274,1912.226,6120833.42181,0
1764829680000,3201.00,3201.78,3200.82,3200.82,2373.139,1764829739999,7597342.15202,3319,1167.553,3737759.89463,0
1764829740000,3200.82,3202.57,3200.08,3202.41,3592.071,1764829799999,11498536.40854,4005,2236.268,7158268.71306,0
1764829800000,3202.37,3208.48,3202.37,3204.64,12902.752,1764829859999,41362393.05696,14733,9440.996,30265251.03322,0
1764829860000,3204.65,3208.48,3204.64,3205.28,3238.023,1764829919999,10383211.04991,5324,1938.399,6215901.71893,0
1764829920000,3205.28,3207.52,3205.13,3206.33,2800.382,1764829979999,8978769.82487,4196,1363.665,4372341.15092,0
1764829980000,3206.34,3211.86,3206.33,3209.82,6531.871,1764830039999,20963894.64248,8726,4592.467,14739246.80242,0
1764830040000,3209.81,3215.54,3209.12,3213.89,6756.041,1764830099999,21702427.99936,9232,4172.360,13402948.56527,0
1764830100000,3213.89,3219.33,3213.55,3216.01,9252.191,1764830159999,29754752.67100,12135,6500.125,20904456.54392,0
1764830160000,3216.01,3216.02,3211.67,3214.50,4161.485,1764830219999,13371886.40713,7314,1984.921,6377470.16272,0
1764830220000,3214.50,3216.32,3210.92,3211.68,2842.798,1764830279999,9134267.88845,5928,1033.088,3319932.83973,0
1764830280000,3211.68,3212.92,3211.52,3212.33,1803.100,1764830339999,5791605.33406,3755,798.682,2565409.48412,0
1764830340000,3212.34,3212.90,3210.40,3211.27,2504.962,1764830399999,8044968.95274,3987,923.140,2964762.84078,0
1764830400000,3211.27,3212.46,3210.80,3212.45,3136.676,1764830459999,10073297.83158,4169,1275.706,4096747.20203,0
1764830460000,3212.45,3215.55,3211.21,3213.91,2122.207,1764830519999,6818288.89645,4624,1098.895,3530681.86957,0
1764830520000,3213.91,3215.62,3211.46,3214.86,2460.381,1764830579999,7908583.70792,4080,1658.038,5329838.78023,0
1764830580000,3214.87,3214.87,3204.85,3207.71,10839.559,1764830639999,34786468.50858,11274,1933.990,6207101.53141,0
1764830640000,3207.71,3208.67,3203.30,3206.22,5867.089,1764830699999,18811013.23743,6256,1967.164,6307890.97399,0
1764830700000,3206.21,3208.41,3205.62,3207.24,1997.305,1764830759999,6404636.13669,3588,1156.362,3708154.11438,0
1764830760000,3207.25,3207.25,3204.06,3205.26,3500.428,1764830819999,11221853.42089,3971,1516.099,4860418.71259,0
1764830820000,3205.26,3206.09,3202.24,3204.06,2780.065,1764830879999,8907011.27851,4726,1327.941,4254862.67353,0
1764830880000,3204.06,3204.84,3203.49,3203.49,2050.853,1764830939999,6571362.96234,2986,1172.716,3757716.96036,0
1764830940000,3203.49,3207.16,3203.43,3206.65,2611.248,1764830999999,8370390.21759,4230,1700.182,5450033.53387,0
1764831000000,3206.66,3211.05,3206.53,3208.09,4895.894,1764831059999,15709801.92997,7318,3630.627,11649696.60474,0
1764831060000,3208.09,3210.01,3207.90,3208.44,2591.461,1764831119999,8316421.05474,3449,1480.334,4750423.30578,0
1764831120000,3208.44,3208.45,3205.24,3205.24,1142.736,1764831179999,3664858.21207,2135,317.633,1018617.97810,0
1764831180000,3205.24,3205.78,3203.76,3205.39,1496.483,1764831239999,4795819.16850,2754,722.625,2315919.07220,0
1764831240000,3205.39,3206.47,3204.92,3205.91,424.139,1764831299999,1359675.33065,1549,202.813,650187.16939,0
1764831300000,3205.90,3206.13,3205.10,3205.69,436.442,1764831359999,1399058.96186,1258,203.266,651579.92503,0
1764831360000,3205.70,3205.70,3204.40,3205.09,609.130,1764831419999,1952185.48944,1595,225.334,722169.15612,0
1764831420000,3205.09,3205.33,3204.80,3205.00,706.744,1764831479999,2265150.27105,1151,368.848,1182155.64076,0
1764831480000,3205.00,3205.01,3202.56,3203.78,1105.843,1764831539999,3542612.25189,2084,300.196,961603.59895,0
1764831540000,3203.79,3204.30,3203.22,3203.81,533.712,1764831599999,1709958.52116,1457,283.085,907008.26448,0
1764831600000,3203.81,3204.11,3201.50,3201.56,1427.736,1764831659999,4572502.75437,2258,477.734,1530234.71032,0
1764831660000,3201.56,3202.00,3199.08,3199.46,3453.965,1764831719999,11052724.62772,4297,1129.075,3613192.64146,0
1764831720000,3199.46,3201.39,3197.58,3198.63,7112.463,1764831779999,22754383.38161,8844,3069.488,9820446.09400,0
1764831780000,3198.63,3199.94,3198.08,3198.50,1597.769,1764831839999,5111210.95620,2733,904.500,2893530.34654,0
1764831840000,3198.50,3199.90,3198.50,3198.79,1772.219,1764831899999,5669506.29416,3116,728.334,2330032.73213,0
1764831900000,3198.78,3199.24,3197.55,3197.75,2041.455,1764831959999,6528948.89523,2924,544.672,1741948.64881,0
1764831960000,3197.75,3197.76,3195.76,3195.85,2308.322,1764832019999,7378325.95370,2664,536.781,1715594.54985,0
1764832020000,3195.85,3201.71,3195.30,3200.23,2922.151,1764832079999,9345058.46617,4750,1799.611,5755646.59120,0
1764832080000,3200.23,3200.54,3197.99,3200.54,1818.334,1764832139999,5817074.35032,2888,1194.569,3821729.55220,0
1764832140000,3200.53,3200.53,3194.08,3194.09,1960.084,1764832199999,6264486.05811,2953,135.053,431705.35129,0
1764832200000,3194.08,3197.06,3193.87,3194.65,2379.443,1764832259999,7602538.49337,3572,1366.225,4365422.82265,0
1764832260000,3194.64,3194.65,3187.49,3190.69,7817.744,1764832319999,24945805.90938,9103,1730.924,5522687.56820,0
1764832320000,3190.69,3190.70,3179.02,3183.70,16451.370,1764832379999,52376502.22561,16748,4046.951,12883956.22324,0
1764832380000,3183.71,3185.70,3180.46,3184.80,7907.771,1764832439999,25171887.79004,9976,3708.725,11806364.84146,0
1764832440000,3184.80,3189.18,3184.28,3188.49,5909.723,1764832499999,18834808.51840,7480,3859.928,12301261.04550,0
1764832500000,3188.49,3188.49,3185.26,3185.26,2316.363,1764832559999,7382418.03522,3023,1191.442,3797327.14721,0
1764832560000,3185.26,3187.70,3184.61,3187.44,2089.561,1764832619999,6657310.60922,3701,1302.547,4149835.18775,0
1764832620000,3187.43,3187.72,3185.42,3186.31,1711.743,1764832679999,5454379.16079,4161,835.576,2662418.19348,0
1764832680000,3186.32,3197.72,3186.16,3195.21,10100.853,1764832739999,32245572.04424,11451,8524.420,27213461.42606,0
1764832740000,3195.21,3204.72,3192.35,3201.01,21201.701,1764832799999,67828827.60854,20509,15870.801,50775528.35834,0
1764832800000,3201.01,3202.00,3196.35,3197.09,4114.706,1764832859999,13164294.35727,5819,1975.363,6319895.07066,0
1764832860000,3197.09,3198.03,3196.82,3198.02,1170.640,1764832919999,3743080.86611,2001,647.286,2069737.66035,0
1764832920000,3198.01,3198.02,3192.91,3192.92,2806.851,1764832979999,8969107.07965,3905,656.465,2097167.74517,0
1764832980000,3192.91,3195.00,3192.75,3194.13,767.418,1764833039999,2451377.91140,1688,434.277,1387162.07762,0
1764833040000,3194.14,3195.60,3194.01,3194.56,773.121,1764833099999,2469857.70360,1913,442.562,1413843.79274,0
1764833100000,3194.57,3197.44,3194.56,3197.44,635.300,1764833159999,2030131.69683,2027,394.106,1259427.70219,0
1764833160000,3197.44,3198.94,3197.02,3197.22,1151.534,1764833219999,3682657.23565,2333,352.179,1126345.22168,0
1764833220000,3197.22,3198.00,3195.36,3196.59,1427.873,1764833279999,4565063.39736,2473,621.379,1986511.90134,0
1764833280000,3196.60,3196.60,3195.85,3195.86,294.852,1764833339999,942382.12550,753,106.978,341899.72262,0
1764833340000,3195.86,3196.09,3195.03,3195.30,827.418,1764833399999,2644052.11108,1737,396.450,1266859.08745,0
1764833400000,3195.30,3196.05,3194.18,3194.18,1342.709,1764833459999,4290277.12450,2163,532.977,1703008.34705,0
1764833460000,3194.18,3198.57,3193.29,3197.43,4837.478,1764833519999,15463489.21674,4353,3783.863,12094883.62863,0
1764833520000,3197.43,3197.68,3195.99,3197.42,905.850,1764833579999,2895878.79966,1897,437.128,1397410.59918,0
1764833580000,3197.43,3197.43,3196.21,3197.08,705.468,1764833639999,2255368.77462,1847,367.939,1176279.47197,0
1764833640000,3197.07,3197.76,3195.59,3195.99,1312.604,1764833699999,4196194.31058,2307,593.366,1896843.33818,0
1764833700000,3195.99,3197.75,3195.99,3196.65,1058.671,1764833759999,3384429.20430,1839,618.901,1978472.29280,0
1764833760000,3196.65,3198.00,3196.30,3197.99,821.351,1764833819999,2626082.64484,2172,487.722,1559347.78787,0
1764833820000,3197.99,3199.63,3197.37,3198.33,1897.281,1764833879999,6069057.11708,3222,1501.670,4803599.83059,0
1764833880000,3198.32,3199.39,3196.73,3199.38,1522.312,1764833939999,4869015.84254,2918,785.003,2510603.66693,0
1764833940000,3199.39,3199.39,3196.32,3197.32,712.323,1764833999999,2277625.98877,1655,263.593,842747.10906,0
1764834000000,3197.32,3199.20,3197.32,3198.90,659.845,1764834059999,2110705.44064,1843,396.915,1269632.98212,0
1764834060000,3198.89,3199.00,3197.90,3199.00,659.783,1764834119999,2110430.57082,1190,310.409,992924.77479,0
