open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764560880000,2826.36,2827.03,2823.80,2824.34,1608.237,1764560939999,4542792.13769,3598,513.952,1451739.87154,0
1764560940000,2824.35,2825.00,2821.13,2822.20,2877.583,1764560999999,8123577.89260,4431,542.957,1532953.51325,0
1764561000000,2822.20,2823.01,2821.42,2822.31,1383.030,1764561059999,3903362.60678,3527,810.686,2287980.95672,0
1764561060000,2822.31,2823.32,2818.66,2823.31,5457.142,1764561119999,15392735.59824,8666,2576.662,7267732.01977,0
1764561120000,2823.31,2828.32,2822.58,2823.96,6626.571,1764561179999,18725569.41532,9438,4590.077,12971004.52864,0
1764561180000,2823.96,2825.04,2823.16,2823.52,2133.367,1764561239999,6024869.42353,4667,1268.731,3582990.18066,0
1764561240000,2823.51,2823.80,2822.76,2823.06,1090.008,1764561299999,3077447.80091,2474,640.266,1807696.11870,0
1764561300000,2823.05,2824.04,2822.58,2823.25,1082.813,1764561359999,3057074.14217,3595,581.236,1640974.54827,0
1764561360000,2823.25,2827.08,2823.24,2825.82,2182.061,1764561419999,6164936.99424,4819,1230.537,3476639.22164,0
1764561420000,2825.82,2827.47,2825.14,2827.47,1407.601,1764561479999,3977879.69622,2856,1038.696,2935369.30995,0
1764561480000,2827.47,2827.88,2825.90,2826.41,1731.771,1764561539999,4894968.40799,3942,909.770,2571562.34551,0
1764561540000,2826.40,2827.15,2823.84,2824.80,2957.151,1764561599999,8356441.39676,4486,1270.924,3591439.43289,0
1764561600000,2824.81,2824.81,2822.34,2822.63,2806.683,1764561659999,7923347.23532,5698,1048.728,2960541.03284,0
1764561660000,2822.63,2823.23,2821.42,2822.90,2273.864,1764561719999,6417582.34317,4595,1142.084,3223212.58437,0
1764561720000,2822.91,2825.50,2822.53,2822.53,2209.155,1764561779999,6238432.71894,5113,1320.252,3728230.86852,0
1764561780000,2822.53,2824.59,2822.00,2824.39,2172.737,1764561839999,6133767.63713,5035,1125.616,3177679.65132,0
1764561840000,2824.39,2827.00,2821.37,2821.82,2925.769,1764561899999,8263415.20325,5623,959.136,2709275.49014,0
1764561900000,2821.82,2822.14,2819.43,2819.92,2319.308,1764561959999,6541753.55398,5095,1267.453,3575075.03164,0
1764561960000,2819.91,2821.99,2819.91,2820.79,1351.108,1764562019999,3811043.58784,4377,537.052,1514862.45084,0
1764562020000,2820.78,2824.10,2820.36,2823.68,1183.227,1764562079999,3338853.23060,4704,650.423,1835400.26651,0
1764562080000,2823.68,2823.84,2820.00,2820.97,1175.173,1764562139999,3315288.90401,4055,536.121,1512629.30692,0
1764562140000,2820.96,2821.86,2816.42,2816.43,3639.321,1764562199999,10259800.86356,6959,953.920,2690036.51914,0
1764562200000,2816.42,2823.84,2812.60,2822.73,10192.110,1764562259999,28726766.88482,16254,6249.518,17620653.86784,0
1764562260000,2822.73,2825.00,2820.67,2821.33,2201.435,1764562319999,6215511.46496,6726,976.660,2757612.55808,0
1764562320000,2821.33,2822.79,2821.19,2821.43,973.424,1764562379999,2746851.67513,3328,587.960,1659104.34976,0
1764562380000,2821.42,2821.43,2816.00,2817.08,2950.799,1764562439999,8318764.04397,7125,1010.160,2847408.16103,0
1764562440000,2817.08,2820.14,2816.52,2818.19,4203.028,1764562499999,11845436.46722,8767,1987.928,5602546.57848,0
1764562500000,2818.19,2818.56,2814.82,2817.12,3866.673,1764562559999,10890896.62929,8882,1242.361,3499507.87233,0
1764562560000,2817.13,2817.45,2812.78,2813.85,6039.615,1764562619999,16999492.92468,10548,1994.167,5613698.92676,0
1764562620000,2813.86,2817.62,2806.97,2812.26,17421.790,1764562679999,48974512.09157,20693,5923.577,16654503.60907,0
1764562680000,2812.29,2819.56,2811.99,2818.22,10958.339,1764562739999,30862486.85922,15083,7604.315,21414553.77268,0
1764562740000,2818.22,2818.74,2816.47,2816.48,3284.921,1764562799999,9255691.68308,7657,1729.329,4872626.74209,0
1764562800000,2816.47,2817.29,2814.10,2814.10,2232.434,1764562859999,6286739.49969,6028,829.605,2336438.77921,0
1764562860000,2814.10,2816.74,2812.85,2815.11,1668.995,1764562919999,4697699.42819,6009,1049.340,2953590.18722,0
1764562920000,2815.11,2815.12,2812.00,2812.41,3036.802,1764562979999,8543755.81693,6999,1608.596,4525832.06366,0
1764562980000,2812.41,2814.85,2810.73,2812.40,4407.514,1764563039999,12396058.12546,7337,2679.697,7536414.98105,0
1764563040000,2812.39,2813.18,2810.94,2812.00,3600.226,1764563099999,10123974.21486,5889,1982.821,5575877.79772,0
1764563100000,2812.01,2812.10,2806.86,2807.23,6052.554,1764563159999,17002182.95962,10756,1888.160,5304212.87273,0
1764563160000,2807.24,2813.32,2805.55,2809.91,13773.200,1764563219999,38689356.30865,17009,7451.129,20933612.34056,0
1764563220000,2809.91,2812.95,2809.84,2811.32,3941.934,1764563279999,11083236.34343,7714,2050.307,5764460.73967,0
1764563280000,2811.32,2811.33,2806.70,2808.78,5742.266,1764563339999,16125718.76428,8574,2364.490,6639520.59220,0
1764563340000,2808.78,2808.98,2806.63,2807.25,2979.546,1764563399999,8366094.93271,6707,1396.863,3922247.84930,0
1764563400000,2807.25,2808.95,2805.86,2808.76,3947.306,1764563459999,11079192.11218,7453,2067.563,5803282.87237,0
1764563460000,2808.76,2811.91,2806.02,2810.70,8516.309,1764563519999,23921308.91936,13762,5427.171,15246635.12733,0
1764563520000,2810.69,2811.84,2809.21,2811.48,2449.438,1764563579999,6884685.77079,5062,1437.384,4040223.65971,0
1764563580000,2811.47,2812.44,2808.64,2811.01,4282.080,1764563639999,12036495.38271,5999,2877.073,8087345.79734,0
1764563640000,2811.04,2815.38,2811.04,2814.20,4317.593,1764563699999,12149150.80633,5414,2998.128,8436056.41949,0
1764563700000,2814.19,2814.75,2812.48,2814.41,1847.366,1764563759999,5198126.80939,4298,1127.524,3172700.02696,0
1764563760000,2814.40,2814.53,2811.06,2811.06,2968.228,1764563819999,8349882.99527,5909,1485.977,4180396.13025,0
1764563820000,2811.07,2811.26,2807.22,2810.53,2823.205,1764563879999,7931312.78469,5983,1657.823,4657457.27569,0
1764563880000,2810.53,2814.00,2809.66,2813.99,1788.123,1764563939999,5028246.45745,4911,1178.463,3314003.20085,0
1764563940000,2814.00,2815.83,2813.82,2814.99,3957.563,1764563999999,11140420.79127,6435,2604.897,7332658.03387,0
1764564000000,2814.99,2816.87,2814.28,2815.05,4248.952,1764564059999,11963778.49738,6357,2753.735,7753509.75412,0
1764564060000,2815.05,2815.25,2813.65,2814.98,2056.993,1764564119999,5788927.48091,3872,1106.581,3114123.85779,0
1764564120000,2814.99,2816.11,2812.86,2813.73,1343.793,1764564179999,3782992.37182,3128,750.290,2112212.06636,0
1764564180000,2813.73,2816.11,2813.72,2815.09,3424.357,1764564239999,9640939.08265,4505,1312.788,3695487.76536,0
1764564240000,2815.08,2815.08,2812.46,2813.89,2324.963,1764564299999,6542210.80072,3862,804.282,2262873.41727,0
1764564300000,2813.88,2814.95,2813.02,2814.63,1033.287,1764564359999,2907854.13932,2705,541.543,1523966.68682,0
1764564360000,2814.63,2814.63,2812.41,2813.91,1308.924,1764564419999,3682683.34973,2614,622.159,1750366.78989,0
1764564420000,2813.92,2814.18,2811.57,2813.86,1560.000,1764564479999,4388380.53955,3752,633.488,1781836.37913,0
1764564480000,2813.86,2815.00,2813.52,2815.00,1494.399,1764564539999,4205644.81381,3038,831.229,2339342.50397,0
1764564540000,2815.00,2815.00,2813.78,2814.00,1793.703,1764564599999,5048188.33494,3143,657.963,1851710.17824,0
1764564600000,2814.01,2814.84,2812.33,2812.33,1403.779,1764564659999,3950207.06879,2920,631.149,1776056.16947,0
1764564660000,2812.34,2814.94,2811.88,2814.87,1776.803,1764564719999,4998949.79339,3622,655.047,1842887.65883,0
1764564720000,2814.88,2817.40,2814.87,2817.37,3452.921,1764564779999,9725621.08282,3996,2055.933,5790670.81598,0
1764564780000,2817.36,2817.89,2815.43,2815.93,3647.653,1764564839999,10274253.86745,6091,1841.228,5186165.75107,0
1764564840000,2815.93,2816.95,2812.66,2815.19,4161.316,1764564899999,11715662.05989,5395,1412.354,3976054.93879,0
1764564900000,2815.18,2819.15,2815.18,2818.99,2772.678,1764564959999,7812622.58134,6163,1756.647,4949708.36733,0
1764564960000,2819.00,2822.00,2817.99,2821.53,6689.755,1764565019999,18865607.33551,9806,4332.276,12217491.92058,0
1764565020000,2821.52,2823.78,2820.00,2820.01,3737.723,1764565079999,10547415.20320,6283,1922.655,5425814.90330,0
1764565080000,2820.01,2821.33,2818.87,2818.99,2836.162,1764565139999,7998779.41258,5128,1276.970,3601585.28932,0
1764565140000,2818.98,2821.83,2818.29,2820.82,2340.924,1764565199999,6601594.63500,4533,1199.275,3382010.41801,0
1764565200000,2820.81,2821.84,2819.52,2821.39,1876.811,1764565259999,5293294.95658,3799,955.982,2696199.95801,0
1764565260000,2821.38,2824.24,2821.12,2823.96,2998.893,1764565319999,8466709.47719,5779,1764.402,4981255.17144,0
1764565320000,2823.97,2824.17,2821.28,2821.89,2975.788,1764565379999,8400331.41922,4428,1029.386,2905840.17896,0
1764565380000,2821.90,2824.10,2821.90,2822.93,3016.450,1764565439999,8515463.39181,3569,2218.791,6263596.86809,0
1764565440000,2822.92,2823.91,2822.00,2823.36,1232.094,1764565499999,3478204.11175,3164,653.608,1845176.87279,0
1764565500000,2823.37,2824.00,2821.81,2823.90,2215.327,1764565559999,6253675.18136,4056,939.128,2651087.22601,0
1764565560000,2823.91,2825.27,2816.20,2816.20,5047.054,1764565619999,14238111.59803,7585,2212.734,6245184.16982,0
1764565620000,2816.20,2819.07,2815.25,2816.00,3556.861,1764565679999,10018659.25239,6644,1283.882,3616772.49152,0
1764565680000,2816.00,2816.59,2812.45,2815.75,4882.848,1764565739999,13741404.19038,7188,1889.840,5318242.69938,0
1764565740000,2815.75,2819.78,2815.47,2819.17,2652.148,1764565799999,7471955.63830,5700,1598.778,4504589.79488,0
1764565800000,2819.16,2822.17,2817.70,2821.98,3949.672,1764565859999,11134768.37413,7732,1385.667,3907517.56020,0
1764565860000,2821.98,2823.50,2821.52,2821.52,1611.822,1764565919999,4549499.53700,3794,858.778,2423992.19753,0
1764565920000,2821.52,2821.52,2818.89,2820.06,1487.672,1764565979999,4194993.63746,4139,641.230,1808066.00922,0
1764565980000,2820.06,2821.21,2818.48,2818.48,1676.746,1764566039999,4727702.86198,3227,396.418,1117840.76439,0
1764566040000,2818.48,2818.49,2815.17,2815.64,1854.485,1764566099999,5223568.04808,3842,535.616,1508633.93749,0
1764566100000,2815.64,2816.63,2814.58,2815.23,2082.865,1764566159999,5864288.89687,3812,919.971,2590064.37361,0
1764566160000,2815.24,2817.06,2813.77,2814.36,1650.651,1764566219999,4646364.41017,4506,908.214,2556457.46043,0
1764566220000,2814.36,2816.00,2814.12,2814.34,1006.140,1764566279999,2832107.95716,3578,417.627,1175603.87964,0
1764566280000,2814.35,2815.22,2812.09,2812.48,3912.529,1764566339999,11008204.72769,6957,1487.912,4186177.18378,0
1764566340000,2812.49,2812.86,2808.68,2809.94,4407.280,1764566399999,12387267.28288,6312,1413.622,3973087.35010,0
1764566400000,2809.94,2812.29,2809.94,2811.38,1831.937,1764566459999,5149608.06379,4072,1097.790,3085984.50470,0
1764566460000,2811.38,2814.52,2811.38,2813.48,1662.115,1764566519999,4675653.89143,4487,1232.262,3466397.85909,0
1764566520000,2813.48,2816.17,2813.48,2815.61,1293.664,1764566579999,3641196.78163,3093,957.687,2695460.00224,0
1764566580000,2815.61,2816.01,2813.00,2813.35,1591.825,1764566639999,4480943.51168,3766,586.985,1652266.56826,0
1764566640000,2813.36,2819.85,2813.00,2818.49,6266.248,1764566699999,17650935.75491,7488,4915.382,13845371.92013,0
1764566700000,2818.50,2824.68,2817.67,2821.72,7638.386,1764566759999,21547039.14261,8483,5039.951,14217563.43652,0
1764566760000,2821.72,2821.84,2820.80,2821.83,4011.142,1764566819999,11315499.79083,3122,1192.809,3365197.47325,0
1764566820000,2821.84,2821.87,2819.88,2820.88,3331.242,1764566879999,9396794.95773,2722,626.520,1767280.48083,0
1764566880000,2820.88,2821.00,2820.20,2821.00,832.788,1764566939999,2348994.45356,2361,505.787,1426648.70311,0
1764566940000,2820.99,2821.60,2820.79,2821.45,1326.506,1764566999999,3742341.97536,2238,805.269,2271809.31657,0
1764567000000,2821.45,2821.47,2818.20,2818.59,3390.552,1764567059999,9560448.33344,4288,1460.383,4117544.33253,0
1764567060000,2818.59,2819.00,2817.60,2817.60,834.036,1764567119999,2350632.72776,2409,432.765,1219718.56064,0
1764567120000,2817.61,2819.63,2817.61,2819.42,885.448,1764567179999,2495753.59467,2131,430.084,1212256.86821,0
1764567180000,2819.41,2820.94,2818.78,2819.66,2320.769,1764567239999,6544398.10986,3848,1195.691,3372053.42639,0
1764567240000,2819.66,2821.35,2819.55,2820.60,942.080,1764567299999,2657377.19954,2172,496.747,1401130.67540,0
1764567300000,2820.61,2821.24,2818.00,2819.57,1915.871,1764567359999,5401506.45659,3424,917.813,2587399.03269,0
1764567360000,2819.57,2820.30,2817.71,2817.87,766.728,1764567419999,2161392.31564,2029,249.201,702580.32441,0
1764567420000,2817.88,2817.88,2816.08,2816.08,1440.748,1764567479999,4058765.68580,3139,598.359,1685662.86664,0
1764567480000,2816.08,2817.17,2812.63,2813.24,2688.892,1764567539999,7567260.63977,4734,966.481,2719335.68749,0
1764567540000,2813.23,2813.84,2811.22,2812.75,2201.832,1764567599999,6193320.00607,4434,748.391,2105156.00336,0
1764567600000,2812.75,2814.93,2811.57,2813.59,2289.577,1764567659999,6441474.96532,4775,1405.054,3952918.82994,0
1764567660000,2813.58,2814.98,2813.57,2814.28,969.233,1764567719999,2727484.88345,2746,764.799,2152201.78286,0
1764567720000,2814.27,2815.18,2814.19,2814.20,706.881,1764567779999,1989672.73238,1910,322.094,906588.68214,0
1764567780000,2814.21,2815.07,2814.20,2814.30,569.213,1764567839999,1602131.32967,1319,309.386,870814.79342,0
1764567840000,2814.30,2815.12,2812.77,2813.98,1359.096,1764567899999,3824286.99516,2936,839.313,2361773.08342,0
1764567900000,2813.98,2826.64,2813.97,2823.13,10930.946,1764567959999,30839014.46231,11098,8112.177,22886694.26595,0
1764567960000,2823.12,2828.00,2822.00,2824.79,11783.608,1764568019999,33298134.93406,10467,7750.603,21902284.56309,0
1764568020000,2824.79,2827.21,2822.86,2827.20,5672.909,1764568079999,16023721.20677,6456,2637.563,7451385.64319,0
1764568080000,2827.20,2828.87,2827.00,2828.60,5281.102,1764568139999,14932418.88037,5587,2233.419,6315427.41588,0
1764568140000,2828.60,2829.99,2827.00,2827.01,4097.762,1764568199999,11589393.48827,5651,1532.249,4334375.89742,0
1764568200000,2827.01,2827.01,2825.29,2825.97,7010.863,1764568259999,19815076.88009,3455,1206.599,3409778.24061,0
1764568260000,2825.96,2827.23,2825.66,2827.23,1738.436,1764568319999,4913496.89635,3185,1211.990,3425582.14042,0
1764568320000,2827.23,2828.55,2826.03,2827.44,2680.122,1764568379999,7577570.88528,3459,1901.339,5375625.60087,0
1764568380000,2827.45,2830.00,2827.02,2828.74,5981.859,1764568439999,16920412.87761,6230,4002.708,11322127.47195,0
1764568440000,2828.74,2828.74,2825.70,2825.76,1567.744,1764568499999,4432484.71494,2965,552.074,1561016.16599,0
1764568500000,2825.76,2827.32,2825.55,2825.97,1251.658,1764568559999,3537708.48617,2531,522.113,1475583.08692,0
1764568560000,2825.97,2826.45,2825.10,2825.45,871.236,1764568619999,2461875.65561,2080,283.450,800946.04849,0
1764568620000,2825.45,2825.76,2825.01,2825.76,691.003,1764568679999,1952361.33183,1255,294.356,831692.85660,0
1764568680000,2825.76,2826.89,2825.32,2826.76,1020.979,1764568739999,2885306.23142,1919,424.008,1198226.71408,0
1764568740000,2826.76,2828.58,2826.41,2826.77,2570.477,1764568799999,7267844.53054,2913,1257.136,3554414.65491,0
1764568800000,2826.77,2830.00,2826.00,2829.59,5100.979,1764568859999,14422435.87935,3605,2059.904,5826745.66109,0
1764568860000,2829.60,2833.46,2829.59,2833.15,8798.049,1764568919999,24914396.64717,9128,5582.305,15808072.48874,0
1764568920000,2833.15,2834.77,2831.24,2831.87,4502.932,1764568979999,12757243.81154,6474,2509.176,7109122.57318,0
1764568980000,2831.87,2832.53,2826.70,2827.51,3039.052,1764569039999,8599267.43648,5578,1193.677,3377643.95430,0
1764569040000,2827.51,2828.23,2826.39,2827.17,2742.641,1764569099999,7754576.55028,3654,1255.633,3550300.30504,0
1764569100000,2827.17,2827.45,2823.33,2824.31,3664.312,1764569159999,10349922.67478,5063,1155.412,3263465.15930,0
1764569160000,2824.31,2826.21,2824.21,2826.21,1760.650,1764569219999,4973672.04875,2599,1335.585,3773012.65367,0
1764569220000,2826.20,2827.00,2824.26,2824.51,2532.278,1764569279999,7155906.92482,3921,967.515,2734078.47074,0
1764569280000,2824.50,2826.10,2824.50,2826.10,917.228,1764569339999,2591586.19773,1784,704.827,1991404.19137,0
1764569340000,2826.09,2826.09,2824.26,2824.51,787.953,1764569399999,2225810.64369,1785,337.881,954393.96707,0
1764569400000,2824.50,2825.80,2824.38,2824.81,1822.828,1764569459999,5150083.42846,2861,1070.245,3023749.70440,0
1764569460000,2824.80,2827.31,2824.27,2826.46,2943.727,1764569519999,8316635.39674,3914,2170.911,6132854.73060,0
1764569520000,2826.45,2827.36,2825.28,2825.29,829.605,1764569579999,2344905.30976,1987,501.561,1417676.61688,0
1764569580000,2825.29,2828.23,2825.29,2827.71,1186.022,1764569639999,3353352.09179,2798,886.844,2507411.82992,0
1764569640000,2827.70,2828.64,2827.18,2828.59,1545.121,1764569699999,4369194.54745,2952,703.467,1989160.56104,0
1764569700000,2828.58,2831.64,2827.29,2830.24,3776.279,1764569759999,10685075.24483,5887,2072.085,5863307.29429,0
1764569760000,2830.24,2830.24,2827.77,2827.83,1978.505,1764569819999,5597007.62474,3231,636.893,1801829.68242,0
1764569820000,2827.82,2832.23,2827.66,2828.89,3057.291,1764569879999,8654340.10488,4572,2294.157,6494326.99332,0
1764569880000,2828.88,2831.13,2828.84,2830.92,754.818,1764569939999,2136008.29131,2199,416.624,1178975.57036,0
1764569940000,2830.92,2830.92,2826.29,2826.30,2348.730,1764569999999,6644465.63558,3595,572.665,1619858.52083,0
1764570000000,2826.30,2827.46,2825.21,2827.46,1327.466,1764570059999,3752162.81970,3047,748.620,2116089.54757,0
1764570060000,2827.45,2827.47,2825.87,2826.32,864.634,1764570119999,2444116.01160,2409,327.098,924598.44386,0
1764570120000,2826.32,2827.53,2825.92,2827.07,887.756,1764570179999,2509562.25198,2132,388.331,1097711.09688,0
1764570180000,2827.08,2828.63,2824.57,2825.18,3018.893,1764570239999,8533635.80493,5514,555.090,1569188.89396,0
1764570240000,2825.18,2827.00,2824.88,2826.41,631.138,1764570299999,1783438.60590,1849,341.846,965972.31397,0
1764570300000,2826.41,2828.38,2826.40,2828.10,644.150,1764570359999,1821019.53377,1761,274.459,775849.78086,0
1764570360000,2828.10,2828.19,2825.82,2825.82,480.961,1764570419999,1359815.08688,1677,157.277,444627.69759,0
1764570420000,2825.83,2825.99,2824.99,2825.53,599.603,1764570479999,1694154.75789,1481,230.672,651798.61372,0
1764570480000,2825.54,2825.54,2823.46,2824.01,2159.182,1764570539999,6098182.94077,3626,464.902,1313057.77956,0
1764570540000,2824.02,2825.18,2823.99,2825.17,960.862,1764570599999,2713842.23252,1862,573.437,1619599.28857,0
1764570600000,2825.18,2825.52,2824.11,2824.12,915.814,1764570659999,2587185.57987,2117,533.809,1508036.75737,0
1764570660000,2824.12,2825.38,2822.28,2822.37,1875.891,1764570719999,5296912.63929,3968,744.712,2102965.61585,0
1764570720000,2822.36,2825.05,2821.22,2824.57,1970.226,1764570779999,5560710.45868,4019,920.653,2598681.73115,0
1764570780000,2824.57,2826.32,2823.19,2823.32,790.860,1764570839999,2233726.71018,3188,475.010,1341617.56966,0
1764570840000,2823.32,2824.96,2822.85,2823.50,453.959,1764570899999,1281865.92016,2099,337.131,951958.96560,0
1764570900000,2823.51,2823.80,2821.81,2823.55,1986.932,1764570959999,5608668.58976,3612,811.435,2290386.49284,0
1764570960000,2823.56,2823.94,2823.00,2823.68,476.275,1764571019999,1344790.39411,1480,283.904,801604.85550,0
1764571020000,2823.69,2827.55,2823.69,2827.24,1058.446,1764571079999,2990865.85286,3089,792.661,2239767.25092,0
1764571080000,2827.24,2829.00,2827.24,2828.23,1199.748,1764571139999,3393526.88436,2874,830.373,2348725.35511,0
1764571140000,2828.24,2829.00,2827.70,2827.76,654.630,1764571199999,1851599.24228,1826,272.902,771926.27707,0
1764571200000,2827.76,2828.09,2826.17,2827.78,661.339,1764571259999,1869717.85464,2587,253.002,715319.45390,0
1764571260000,2827.79,2827.99,2825.00,2825.82,1038.147,1764571319999,2933790.94365,2571,519.646,1468502.40005,0
1764571320000,2825.82,2827.03,2825.74,2825.75,477.209,1764571379999,1348862.94581,1813,287.051,811369.38684,0
1764571380000,2825.74,2825.82,2824.58,2825.82,629.886,1764571439999,1779518.11523,1697,300.458,848816.28342,0
1764571440000,2825.81,2827.81,2825.67,2827.80,693.308,1764571499999,1959798.95293,1798,513.038,1450250.89181,0
1764571500000,2827.80,2829.00,2826.70,2828.59,536.555,1764571559999,1517403.97135,1980,363.894,1029129.84991,0
1764571560000,2828.59,2829.00,2827.64,2829.00,765.211,1764571619999,2164244.46567,2145,362.459,1025171.53413,0
1764571620000,2829.00,2829.50,2828.46,2828.84,750.520,1764571679999,2123125.11794,1877,492.702,1393786.79786,0
1764571680000,2828.84,2829.84,2825.82,2826.18,1373.109,1764571739999,3883465.93906,2918,569.727,1611387.18923,0
1764571740000,2826.18,2826.71,2824.23,2826.71,1863.844,1764571799999,5265793.33482,2957,904.672,2555838.44088,0
1764571800000,2826.71,2826.79,2824.44,2824.44,668.303,1764571859999,1888465.72115,1782,172.449,487293.46920,0
1764571860000,2824.45,2826.00,2823.55,2823.56,961.107,1764571919999,2714646.70481,2793,246.265,695581.42452,0
1764571920000,2823.57,2824.15,2822.11,2824.10,1459.739,1764571979999,4120514.99177,2819,695.534,1963382.19983,0
1764571980000,2824.09,2824.85,2823.60,2824.02,406.035,1764572039999,1146771.69521,1608,195.949,553421.14342,0
1764572040000,2824.02,2824.02,2822.58,2823.27,755.294,1764572099999,2132422.77030,2080,345.357,975012.16512,0
1764572100000,2823.26,2824.70,2822.23,2824.69,1205.009,1764572159999,3402340.71751,2972,739.461,2087845.10779,0
1764572160000,2824.69,2827.04,2824.69,2824.92,2266.833,1764572219999,6406119.96784,3388,1499.860,4238579.03235,0
1764572220000,2824.92,2825.76,2824.91,2825.44,360.706,1764572279999,1019128.77083,1319,268.606,758908.89618,0
1764572280000,2825.45,2825.98,2823.58,2823.66,538.926,1764572339999,1522485.06619,1689,242.994,686478.59184,0
1764572340000,2823.67,2824.00,2823.00,2823.52,430.543,1764572399999,1215642.39564,1493,217.872,615169.64883,0
1764572400000,2823.51,2824.62,2823.51,2823.72,775.193,1764572459999,2189036.65776,1556,417.983,1180265.05318,0
1764572460000,2823.71,2823.83,2822.13,2822.48,892.591,1764572519999,2520022.06952,2380,190.923,539009.20969,0
1764572520000,2822.48,2825.58,2822.33,2825.44,730.126,1764572579999,2061963.81783,2662,444.192,1254414.45812,0
1764572580000,2825.44,2825.44,2822.50,2823.95,845.887,1764572639999,2388178.13733,2108,492.292,1389861.81734,0
1764572640000,2823.94,2825.64,2823.00,2823.21,650.274,1764572699999,1836447.00311,2430,149.922,423414.04387,0
1764572700000,2823.21,2823.59,2822.00,2822.84,1294.151,1764572759999,3652771.99752,2723,460.220,1299035.90746,0
1764572760000,2822.84,2823.08,2821.31,2821.69,3248.357,1764572819999,9167164.97076,2668,710.962,2006374.46205,0
1764572820000,2821.69,2821.69,2818.48,2819.99,3102.421,1764572879999,8748065.39419,5314,767.433,2163982.40156,0
1764572880000,2819.98,2821.27,2819.25,2819.25,2968.609,1764572939999,8372656.53035,4410,1469.898,4145569.21649,0
1764572940000,2819.25,2822.75,2819.16,2822.75,2533.494,1764572999999,7146151.29781,3828,1968.580,5552835.67988,0
1764573000000,2822.76,2825.58,2822.17,2822.37,1588.128,1764573059999,4484901.01222,3920,946.920,2674088.78648,0
1764573060000,2822.38,2824.15,2822.37,2822.41,996.206,1764573119999,2812755.80339,2530,598.554,1690016.63638,0
1764573120000,2822.41,2822.73,2821.83,2822.01,825.853,1764573179999,2330833.98963,1676,258.175,728658.32598,0
1764573180000,2822.01,2823.69,2821.51,2823.69,629.375,1764573239999,1776322.05479,1734,312.598,882220.34000,0
1764573240000,2823.68,2825.49,2823.32,2823.61,1100.107,1764573299999,3107217.34244,2991,699.118,1974714.98772,0
1764573300000,2823.61,2823.62,2821.68,2821.68,875.901,1764573359999,2472157.90785,2230,260.205,734381.30208,0
1764573360000,2821.69,2825.00,2821.53,2823.45,1019.021,1764573419999,2876383.94646,2905,645.389,1821630.70289,0
1764573420000,2823.45,2825.44,2823.44,2823.73,1675.020,1764573479999,4730891.74524,3185,566.051,1598718.57000,0
1764573480000,2823.73,2824.55,2823.00,2823.66,911.406,1764573539999,2573389.67749,2428,518.290,1463362.39707,0
1764573540000,2823.67,2824.63,2823.43,2824.55,829.020,1764573599999,2341234.08109,2135,348.778,984982.81004,0
1764573600000,2824.55,2825.42,2822.73,2825.18,1088.648,1764573659999,3074124.61850,2725,472.401,1333962.11217,0
1764573660000,2825.17,2825.35,2823.72,2824.85,786.675,1764573719999,2222099.28967,2563,432.063,1220433.03324,0
1764573720000,2824.85,2825.32,2822.52,2823.22,1312.323,1764573779999,3705820.46804,3053,807.226,2279594.92423,0
1764573780000,2823.21,2824.71,2822.38,2824.71,707.463,1764573839999,1997442.20293,1855,342.341,966689.91148,0
1764573840000,2824.70,2828.30,2824.69,2827.26,3090.821,1764573899999,8737153.31161,4773,1701.180,4808476.65406,0
1764573900000,2827.25,2829.55,2827.25,2828.28,1363.195,1764573959999,3856039.13587,2990,604.205,1709068.30468,0
1764573960000,2828.29,2828.66,2827.83,2828.26,852.291,1764574019999,2410459.36520,2349,355.318,1004890.28820,0
1764574020000,2828.25,2832.18,2827.68,2831.21,2764.739,1764574079999,7825201.43555,5023,1738.649,4921103.39967,0
1764574080000,2831.21,2831.50,2829.52,2831.19,2355.115,1764574139999,6666087.45448,2936,1060.845,3002885.89617,0
1764574140000,2831.20,2831.21,2827.91,2827.91,4991.754,1764574199999,14123253.47378,6748,1669.085,4721971.97262,0
1764574200000,2827.91,2830.53,2827.55,2828.81,3444.499,1764574259999,9743563.43847,5337,1421.581,4021246.90724,0
1764574260000,2828.81,2831.21,2828.29,2830.62,1487.062,1764574319999,4207670.45233,3418,1072.734,3035387.65608,0
1764574320000,2830.63,2832.17,2830.00,2831.49,1047.622,1764574379999,2966090.60574,3150,715.618,2026088.99684,0
1764574380000,2831.50,2833.61,2831.49,2833.51,3751.548,1764574439999,10626301.90183,5000,2510.646,7111542.40252,0
1764574440000,2833.51,2833.96,2832.67,2833.79,2038.383,1764574499999,5775588.29308,3328,1187.316,3364230.83557,0
1764574500000,2833.79,2833.79,2831.87,2832.01,1796.813,1764574559999,5090697.95389,3225,676.176,1915711.66161,0
1764574560000,2832.00,2834.99,2832.00,2834.99,4291.178,1764574619999,12161505.29961,4118,3305.491,9368007.24169,0
1764574620000,2834.98,2834.99,2833.29,2834.43,1859.108,1764574679999,5269062.81245,3019,673.697,1909456.08422,0
1764574680000,2834.43,2839.20,2834.39,2837.58,9573.158,1764574739999,27164684.52117,10876,6606.199,18745109.58524,0
1764574740000,2837.58,2837.80,2835.00,2835.42,4099.854,1764574799999,11628504.56543,5838,1992.176,5650386.31469,0
