open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765338780000,3310.18,3310.44,3308.65,3309.46,533.833,1765338839999,1766714.79795,1478,288.754,955621.43910,0
1765338840000,3309.46,3309.88,3306.99,3307.39,1156.943,1765338899999,3827624.99201,2142,250.953,830351.86626,0
1765338900000,3307.39,3308.33,3307.39,3308.33,467.448,1765338959999,1546311.47982,1194,388.932,1286574.53789,0
1765338960000,3308.33,3309.82,3308.07,3309.13,580.056,1765339019999,1919379.24432,1710,348.866,1154335.05027,0
1765339020000,3309.12,3309.43,3308.60,3308.60,288.142,1765339079999,953447.83683,1092,129.383,428144.22615,0
1765339080000,3308.60,3308.61,3308.00,3308.01,148.379,1765339139999,490851.24986,576,63.287,209356.80327,0
1765339140000,3308.01,3308.65,3308.00,3308.00,218.274,1765339199999,722161.60213,705,129.094,427105.04073,0
1765339200000,3308.01,3308.52,3306.15,3307.00,1174.295,1765339259999,3883534.82894,2771,254.286,840959.07297,0
1765339260000,3307.00,3307.00,3305.25,3305.38,1010.162,1765339319999,3339716.53192,2150,136.154,450104.51927,0
1765339320000,3305.37,3306.40,3305.22,3306.02,480.796,1765339379999,1589290.80992,1244,260.629,861526.43829,0
1765339380000,3306.02,3309.17,3306.02,3308.15,880.062,1765339439999,2911437.21411,2365,605.588,2003402.11629,0
1765339440000,3308.16,3310.25,3306.75,3309.51,716.575,1765339499999,2371285.87237,2487,507.801,1680448.77327,0
1765339500000,3309.51,3312.53,3309.00,3310.63,1322.505,1765339559999,4379742.28657,2748,375.770,1244212.08348,0
1765339560000,3310.64,3311.00,3308.00,3308.25,1704.955,1765339619999,5643205.62530,2454,1019.287,3373901.11126,0
1765339620000,3308.25,3308.39,3306.00,3306.31,658.183,1765339679999,2176501.83053,2380,296.051,978975.12567,0
1765339680000,3306.32,3307.94,3306.31,3307.93,387.249,1765339739999,1280674.71360,1593,281.255,930123.26106,0
1765339740000,3307.94,3309.39,3306.16,3308.97,1115.612,1765339799999,3690240.04669,2207,626.105,2071142.09137,0
1765339800000,3308.97,3310.00,3307.52,3309.54,521.967,1765339859999,1726938.02458,2138,258.574,855497.66268,0
1765339860000,3309.54,3310.54,3309.20,3309.48,433.623,1765339919999,1435254.10134,1496,285.494,944976.48271,0
1765339920000,3309.48,3312.08,3309.47,3311.63,736.743,1765339979999,2439360.47202,2056,367.010,1215173.11758,0
1765339980000,3311.63,3312.00,3310.52,3310.76,596.246,1765340039999,1974262.81286,1570,310.183,1027079.35555,0
1765340040000,3310.76,3311.32,3310.03,3310.13,511.985,1765340099999,1695017.85988,1319,226.174,748793.65641,0
1765340100000,3310.13,3310.90,3309.47,3310.90,505.783,1765340159999,1674131.31769,1307,314.898,1042298.69510,0
1765340160000,3310.90,3311.46,3310.30,3310.56,519.250,1765340219999,1719122.14505,1508,313.101,1036601.30262,0
1765340220000,3310.56,3315.81,3310.30,3315.81,1618.635,1765340279999,5363475.86177,4604,1158.635,3839460.51611,0
1765340280000,3315.80,3319.29,3315.50,3317.68,5323.832,1765340339999,17661714.56584,8578,3147.491,10442050.34802,0
1765340340000,3317.67,3317.73,3315.34,3315.42,1494.533,1765340399999,4956796.99092,3305,490.653,1627460.27222,0
1765340400000,3315.42,3315.42,3310.99,3312.24,2785.989,1765340459999,9229293.28573,5065,962.963,3189660.76093,0
1765340460000,3312.25,3312.85,3309.47,3309.52,1348.877,1765340519999,4466429.89728,3042,676.042,2238659.65893,0
1765340520000,3309.52,3310.66,3307.01,3310.43,1629.478,1765340579999,5391804.12930,3599,1116.194,3693547.82742,0
1765340580000,3310.42,3310.57,3308.90,3309.76,462.197,1765340639999,1529761.13935,1918,225.327,745732.65587,0
1765340640000,3309.76,3311.57,3309.61,3311.56,463.546,1765340699999,1534497.35311,1714,308.499,1021218.32201,0
1765340700000,3311.57,3312.39,3309.51,3312.03,2176.617,1765340759999,7206757.25279,3292,1393.822,4614881.05645,0
1765340760000,3312.03,3312.03,3308.45,3308.46,718.327,1765340819999,2377611.76954,1918,212.219,702351.73056,0
1765340820000,3308.45,3310.00,3308.01,3308.27,1190.200,1765340879999,3938015.36039,2569,513.851,1700270.33601,0
1765340880000,3308.27,3309.80,3308.27,3309.01,318.119,1765340939999,1052707.91580,1369,153.786,508893.63529,0
1765340940000,3309.01,3309.19,3308.53,3308.88,334.820,1765340999999,1107847.97884,825,153.815,508932.28167,0
1765341000000,3308.88,3308.91,3307.18,3308.90,707.377,1765341059999,2340041.97081,2411,186.407,616640.13677,0
1765341060000,3308.90,3308.91,3307.33,3307.51,358.277,1765341119999,1185129.62956,1328,167.285,553331.67689,0
1765341120000,3307.50,3309.33,3307.33,3309.16,438.657,1765341179999,1451323.69672,1705,322.558,1067202.84470,0
1765341180000,3309.17,3311.50,3308.99,3311.15,444.881,1765341239999,1472706.52580,2233,314.367,1040670.92883,0
1765341240000,3311.16,3312.36,3310.43,3312.01,450.875,1765341299999,1493041.90708,1575,339.898,1125570.84946,0
1765341300000,3312.01,3315.52,3311.16,3315.19,1861.457,1765341359999,6168170.14276,4135,1447.719,4797229.19741,0
1765341360000,3315.18,3315.96,3313.02,3314.38,2653.734,1765341419999,8794653.52055,3500,550.908,1825901.62440,0
1765341420000,3314.39,3316.61,3314.26,3316.57,2036.281,1765341479999,6751364.87400,3421,1381.392,4580004.23411,0
1765341480000,3316.56,3316.88,3315.30,3316.01,1028.397,1765341539999,3410461.56182,2525,414.656,1375144.91725,0
1765341540000,3316.01,3323.20,3316.00,3323.19,7132.685,1765341599999,23683981.45743,9156,5406.912,17953244.97249,0
1765341600000,3323.19,3323.95,3318.95,3320.61,5279.872,1765341659999,17536832.40869,8473,3095.048,10280108.48113,0
1765341660000,3320.62,3320.91,3319.13,3319.13,1918.903,1765341719999,6370690.14563,3644,892.803,2964117.48070,0
1765341720000,3319.14,3319.63,3318.71,3319.59,1575.963,1765341779999,5230878.22749,2368,836.290,2775740.37106,0
1765341780000,3319.60,3319.90,3319.08,3319.51,662.663,1765341839999,2199720.40231,1489,301.108,999529.35396,0
1765341840000,3319.50,3319.51,3318.71,3319.09,1071.404,1765341899999,3555990.98597,1362,616.726,2046854.11596,0
1765341900000,3319.10,3320.00,3318.64,3319.99,894.915,1765341959999,2970436.88643,1510,640.386,2125623.15410,0
1765341960000,3319.99,3322.74,3319.99,3322.17,2588.995,1765342019999,8598760.90744,2584,2036.325,6763161.08417,0
1765342020000,3322.17,3325.74,3322.00,3324.79,5091.344,1765342079999,16924631.52121,5860,3071.239,10209369.37045,0
1765342080000,3324.79,3324.80,3321.70,3322.45,2753.106,1765342139999,9148980.84982,4804,821.984,2731529.26650,0
1765342140000,3322.45,3322.52,3319.10,3320.09,1716.071,1765342199999,5698969.78524,3413,371.957,1235224.98492,0
1765342200000,3320.09,3320.10,3318.35,3318.45,1136.329,1765342259999,3771388.15220,2521,434.223,1441145.37130,0
1765342260000,3318.44,3320.62,3318.10,3320.62,1290.361,1765342319999,4282761.12561,1806,662.062,2197499.61857,0
1765342320000,3320.61,3320.87,3318.33,3319.12,1104.597,1765342379999,3666982.61712,2073,328.914,1091878.55166,0
1765342380000,3319.11,3321.31,3319.11,3321.24,2820.965,1765342439999,9365698.75438,2174,2468.902,8196745.31314,0
1765342440000,3321.24,3321.61,3320.40,3321.01,683.558,1765342499999,2270200.84164,1517,305.714,1015311.55037,0
1765342500000,3321.01,3325.45,3320.87,3324.58,3585.753,1765342559999,11917721.18824,4523,2835.913,9425191.12585,0
1765342560000,3324.59,3325.00,3322.89,3322.90,932.508,1765342619999,3099838.82400,1989,360.190,1197383.76790,0
1765342620000,3322.90,3322.99,3321.20,3321.21,2621.256,1765342679999,8708064.27472,1483,308.327,1024432.10911,0
1765342680000,3321.21,3322.17,3320.25,3320.57,1421.373,1765342739999,4720933.27071,2017,623.871,2072106.39197,0
1765342740000,3320.56,3321.18,3320.25,3321.18,547.345,1765342799999,1817556.05627,1320,307.324,1020531.64161,0
1765342800000,3321.18,3321.36,3320.50,3320.51,721.354,1765342859999,2395598.03548,1404,359.498,1193863.24637,0
1765342860000,3320.50,3320.73,3319.31,3320.73,823.387,1765342919999,2733712.34271,2163,382.162,1268822.40129,0
1765342920000,3320.72,3322.38,3319.84,3320.43,1084.792,1765342979999,3602557.48103,2531,658.497,2186950.27681,0
1765342980000,3320.42,3320.57,3319.16,3319.69,844.156,1765343039999,2802549.23567,2169,259.841,862665.35020,0
1765343040000,3319.68,3321.50,3319.02,3321.12,859.966,1765343099999,2854943.69898,2241,419.937,1394175.22190,0
1765343100000,3321.13,3321.50,3320.02,3321.44,678.704,1765343159999,2253769.68991,1584,404.723,1343865.46987,0
1765343160000,3321.45,3323.33,3320.01,3322.41,1113.201,1765343219999,3697092.74420,2640,422.783,1404264.39867,0
1765343220000,3322.41,3322.42,3318.88,3319.67,653.301,1765343279999,2169153.76125,2235,228.235,757933.00370,0
1765343280000,3319.67,3321.30,3318.87,3318.87,882.902,1765343339999,2931213.05297,2109,193.328,641835.31760,0
1765343340000,3318.87,3319.50,3317.81,3318.65,937.496,1765343399999,3111184.39350,2325,243.600,808467.29595,0
1765343400000,3318.65,3319.22,3318.45,3318.46,448.914,1765343459999,1489870.96276,1531,170.615,566242.02339,0
1765343460000,3318.45,3318.45,3317.46,3317.87,933.178,1765343519999,3095948.83583,1677,206.147,683910.53878,0
1765343520000,3317.87,3319.31,3317.20,3318.72,763.660,1765343579999,2533996.85972,1961,270.389,897317.59472,0
1765343580000,3318.72,3320.55,3318.72,3320.54,416.204,1765343639999,1381571.97247,1377,183.578,609382.59667,0
1765343640000,3320.54,3323.70,3320.54,3323.08,1448.491,1765343699999,4812250.94661,2923,986.423,3277106.08410,0
1765343700000,3323.08,3334.92,3321.35,3329.41,16919.112,1765343759999,56320651.04734,15599,12429.894,41376722.28679,0
1765343760000,3329.40,3332.80,3328.40,3329.41,6779.956,1765343819999,22581979.93390,8236,3703.662,12334206.00578,0
1765343820000,3329.42,3329.42,3325.72,3326.96,1593.113,1765343879999,5300849.54690,3240,690.274,2296681.13694,0
1765343880000,3326.96,3328.00,3326.07,3327.69,3067.302,1765343939999,10205303.64337,4111,1631.141,5427059.75570,0
1765343940000,3327.69,3329.22,3327.69,3328.57,949.244,1765343999999,3159662.05737,1781,485.452,1615808.56955,0
1765344000000,3328.58,3328.58,3326.00,3326.00,1163.509,1765344059999,3870857.94947,2222,348.073,1157945.22305,0
1765344060000,3326.00,3326.55,3322.34,3322.45,2614.103,1765344119999,8691338.99141,3760,400.097,1330489.02124,0
1765344120000,3322.45,3322.46,3320.65,3321.99,1478.761,1765344179999,4911553.29358,2573,513.254,1704735.28155,0
1765344180000,3322.00,3322.98,3322.00,3322.58,716.759,1765344239999,2381497.62516,1720,463.826,1541096.07382,0
1765344240000,3322.58,3323.00,3319.42,3319.43,4304.538,1765344299999,14296210.88147,4810,852.583,2832080.78970,0
1765344300000,3319.42,3320.61,3317.62,3319.33,3372.454,1765344359999,11193571.81709,4001,2293.315,7612162.96358,0
1765344360000,3319.32,3319.32,3318.07,3318.61,953.190,1765344419999,3163316.12667,2131,375.305,1245519.26137,0
1765344420000,3318.61,3319.12,3318.00,3318.89,670.769,1765344479999,2225953.40606,1597,222.003,736701.97493,0
1765344480000,3318.89,3318.90,3314.79,3317.17,2939.505,1765344539999,9749040.47018,4572,577.693,1915996.08758,0
1765344540000,3317.17,3317.17,3315.75,3316.90,1201.047,1765344599999,3983220.25692,1879,475.641,1577439.35565,0
1765344600000,3316.89,3317.94,3313.26,3313.65,2099.442,1765344659999,6959871.55874,5064,876.332,2905217.30189,0
1765344660000,3313.65,3315.76,3313.64,3315.56,939.969,1765344719999,3116226.83606,1907,373.137,1236967.85435,0
1765344720000,3315.56,3317.66,3315.13,3317.66,897.621,1765344779999,2976778.93672,2357,586.159,1943849.88935,0
1765344780000,3317.66,3318.06,3317.41,3317.80,338.519,1765344839999,1123126.82933,1170,230.675,765323.58317,0
1765344840000,3317.80,3318.45,3317.00,3318.32,1054.310,1765344899999,3497802.66248,2120,373.218,1238239.25175,0
1765344900000,3318.34,3320.47,3318.34,3319.72,814.215,1765344959999,2702737.98499,2882,485.310,1610997.56891,0
1765344960000,3319.72,3321.52,3319.26,3321.52,816.839,1765345019999,2711726.62216,1820,635.119,2108431.21744,0
1765345020000,3321.52,3321.60,3318.00,3318.01,3246.523,1765345079999,10778955.55264,2099,426.693,1416659.41840,0
1765345080000,3318.01,3320.97,3318.00,3320.96,1048.374,1765345139999,3479644.72372,1849,926.856,3076237.67613,0
1765345140000,3320.96,3321.63,3320.32,3321.30,735.500,1765345199999,2442467.71273,1521,449.925,1494125.94455,0
1765345200000,3321.30,3321.30,3320.08,3320.08,568.621,1765345259999,1888168.48818,1106,76.741,254827.14373,0
1765345260000,3320.08,3321.00,3320.00,3320.99,556.132,1765345319999,1846591.43084,1159,354.549,1177260.35609,0
1765345320000,3320.99,3321.30,3320.86,3321.13,604.392,1765345379999,2007277.10628,983,259.847,862971.31710,0
1765345380000,3321.13,3321.68,3321.08,3321.68,1397.829,1765345439999,4642642.27366,1032,1237.705,4110821.05714,0
1765345440000,3321.67,3321.95,3321.39,3321.61,685.578,1765345499999,2277252.50580,967,506.298,1681751.72739,0
1765345500000,3321.61,3322.66,3321.47,3322.65,919.113,1765345559999,3053479.31667,1799,467.657,1553635.18186,0
1765345560000,3322.66,3322.66,3320.32,3320.33,1755.571,1765345619999,5829771.74244,1558,153.330,509323.32561,0
1765345620000,3320.32,3321.34,3320.32,3321.34,408.098,1765345679999,1355198.92426,1242,236.464,785260.05709,0
1765345680000,3321.33,3321.77,3321.00,3321.19,329.038,1765345739999,1092861.61274,961,223.733,743098.61007,0
1765345740000,3321.19,3322.66,3321.00,3321.59,1035.865,1765345799999,3440819.29872,2413,588.698,1955438.12138,0
1765345800000,3321.58,3321.58,3319.42,3319.53,833.137,1765345859999,2766410.59754,2154,244.254,811047.37069,0
1765345860000,3319.53,3320.98,3319.33,3320.89,533.830,1765345919999,1772296.53426,1228,424.151,1408127.52892,0
1765345920000,3320.89,3320.89,3318.47,3319.12,776.158,1765345979999,2576365.36258,1647,194.936,647011.33633,0
1765345980000,3319.12,3320.21,3319.11,3320.21,382.749,1765346039999,1270581.57865,773,179.589,596172.24427,0
1765346040000,3320.20,3321.57,3320.20,3320.53,899.448,1765346099999,2986953.86321,1692,501.960,1666830.21262,0
1765346100000,3320.52,3321.64,3320.52,3321.64,291.860,1765346159999,969355.33619,849,217.105,721080.60338,0
1765346160000,3321.63,3322.00,3321.24,3321.90,386.933,1765346219999,1285283.16281,1099,180.988,601199.29964,0
1765346220000,3321.90,3323.49,3321.90,3323.49,2859.124,1765346279999,9498398.24672,1638,2693.239,8947253.03330,0
1765346280000,3323.48,3323.78,3322.20,3322.20,706.579,1765346339999,2348147.31627,1424,451.888,1501765.00298,0
1765346340000,3322.20,3322.21,3320.70,3321.10,593.817,1765346399999,1972244.77141,1467,188.128,624791.56000,0
1765346400000,3321.11,3322.80,3321.10,3322.18,603.418,1765346459999,2004472.95499,1517,353.724,1175000.19551,0
1765346460000,3322.17,3322.41,3320.45,3321.13,626.849,1765346519999,2081996.59870,1559,337.079,1119478.68526,0
1765346520000,3321.12,3321.53,3319.55,3319.55,441.416,1765346579999,1465682.03408,1317,142.079,471754.68555,0
1765346580000,3319.55,3319.56,3314.79,3314.79,2154.393,1765346639999,7145679.31988,4299,484.167,1605809.41480,0
1765346640000,3314.79,3317.23,3313.41,3316.13,3048.944,1765346699999,10107634.06255,5408,1391.878,4614685.28871,0
1765346700000,3316.13,3319.15,3315.97,3319.15,603.057,1765346759999,2000862.12662,1802,430.313,1427738.85134,0
1765346760000,3319.15,3319.16,3317.43,3317.85,1131.276,1765346819999,3753762.32558,2092,440.468,1461534.82112,0
1765346820000,3317.85,3319.61,3317.85,3319.61,759.177,1765346879999,2519548.91694,1722,497.238,1650192.59599,0
1765346880000,3319.61,3320.41,3319.39,3319.49,412.718,1765346939999,1370193.41193,1337,255.139,847056.46617,0
1765346940000,3319.49,3319.61,3317.66,3317.87,371.047,1765346999999,1231464.00758,1139,69.930,232078.85690,0
1765347000000,3317.87,3318.63,3316.92,3318.62,662.449,1765347059999,2197974.93324,1966,298.362,989956.31136,0
1765347060000,3318.62,3320.49,3318.62,3319.37,1347.698,1765347119999,4473668.54274,2447,1042.962,3462047.03021,0
1765347120000,3319.37,3321.30,3319.37,3320.97,1208.125,1765347179999,4012009.70740,2169,581.220,1930048.02761,0
1765347180000,3320.97,3322.83,3320.97,3322.76,1533.584,1765347239999,5093792.16000,1765,1334.358,4431973.16297,0
1765347240000,3322.76,3323.31,3321.87,3321.99,898.813,1765347299999,2986567.80149,1487,497.069,1651632.22532,0
1765347300000,3321.98,3322.46,3321.06,3321.06,618.215,1765347359999,2053638.61918,1460,182.560,606449.42000,0
1765347360000,3321.06,3321.59,3321.06,3321.22,517.036,1765347419999,1717252.43745,991,275.607,915372.79632,0
1765347420000,3321.22,3321.22,3320.14,3320.58,1801.993,1765347479999,5983545.32517,1393,166.542,553038.57122,0
1765347480000,3320.58,3321.98,3320.58,3321.72,568.741,1765347539999,1889002.93786,1557,336.519,1117689.48795,0
1765347540000,3321.72,3321.72,3320.00,3320.00,531.313,1765347599999,1764417.32094,1423,199.388,662145.93988,0
1765347600000,3320.00,3320.53,3318.94,3318.94,762.968,1765347659999,2532770.85543,1951,186.935,620567.16198,0
1765347660000,3318.94,3320.76,3318.94,3320.50,481.489,1765347719999,1598347.88392,1268,296.814,985297.88511,0
1765347720000,3320.50,3321.33,3320.25,3321.33,198.865,1765347779999,660391.74040,701,111.979,371868.08275,0
1765347780000,3321.33,3321.43,3320.77,3321.08,431.211,1765347839999,1432105.78559,1063,194.598,646271.22246,0
1765347840000,3321.08,3321.08,3320.23,3320.49,299.121,1765347899999,993276.40530,799,146.568,486682.15017,0
1765347900000,3320.49,3321.20,3320.00,3321.19,343.878,1765347959999,1141821.56392,1144,207.728,689737.23390,0
1765347960000,3321.20,3321.54,3319.43,3320.20,1048.453,1765348019999,3481256.37141,1972,306.348,1017176.83620,0
1765348020000,3320.19,3320.20,3319.39,3319.39,524.445,1765348079999,1741025.77640,1329,139.761,463965.52350,0
1765348080000,3319.40,3320.38,3319.39,3319.53,315.708,1765348139999,1048083.29389,909,179.777,596802.19074,0
1765348140000,3319.53,3319.69,3319.39,3319.68,150.420,1765348199999,499320.97851,507,95.388,316644.71272,0
1765348200000,3319.69,3322.00,3319.69,3321.39,848.968,1765348259999,2819302.37701,2354,632.388,2100049.41146,0
1765348260000,3321.38,3321.39,3320.63,3320.97,573.406,1765348319999,1904265.80789,1194,314.409,1044151.54406,0
1765348320000,3320.98,3323.15,3320.37,3322.53,880.182,1765348379999,2924205.31634,2306,516.845,1717069.79303,0
1765348380000,3322.54,3322.66,3320.64,3320.84,618.635,1765348439999,2055161.54091,1917,184.023,611318.22722,0
1765348440000,3320.84,3320.84,3318.31,3318.47,1021.285,1765348499999,3389725.43447,1853,284.221,943261.16732,0
1765348500000,3318.48,3319.98,3318.01,3319.78,547.659,1765348559999,1817693.42880,1214,380.707,1263593.66356,0
1765348560000,3319.78,3319.79,3318.00,3318.01,269.669,1765348619999,894963.58643,1183,81.747,271256.80031,0
1765348620000,3318.01,3319.75,3318.00,3319.75,305.898,1765348679999,1015184.78620,1060,167.581,556143.72071,0
1765348680000,3319.75,3320.32,3317.73,3317.81,607.957,1765348739999,2017871.31730,1649,170.290,565093.24489,0
1765348740000,3317.81,3318.06,3316.63,3317.74,1079.355,1765348799999,3580480.02222,2269,376.407,1248587.98903,0
1765348800000,3317.74,3318.06,3316.50,3316.50,426.203,1765348859999,1414002.97676,1042,200.313,664590.85796,0
1765348860000,3316.50,3318.32,3316.50,3317.51,267.219,1765348919999,886443.10677,1273,88.103,292272.09964,0
1765348920000,3317.50,3319.97,3317.50,3319.61,402.299,1765348979999,1335098.06666,1254,333.844,1107879.22435,0
1765348980000,3319.61,3319.61,3318.32,3319.44,283.389,1765349039999,940521.12922,1131,176.969,587318.29660,0
1765349040000,3319.44,3321.75,3319.43,3321.61,785.334,1765349099999,2607648.94458,1515,425.780,1413688.13053,0
1765349100000,3321.61,3321.62,3319.43,3319.99,1436.193,1765349159999,4768114.26689,2294,418.282,1388596.91399,0
1765349160000,3319.99,3319.99,3318.03,3318.52,1871.511,1765349219999,6212111.67597,1796,171.896,570447.41204,0
1765349220000,3318.52,3319.41,3318.51,3319.40,179.789,1765349279999,596745.91873,651,102.372,339773.09243,0
1765349280000,3319.40,3322.48,3319.40,3322.38,524.020,1765349339999,1740527.93178,1375,390.369,1296572.00702,0
1765349340000,3322.39,3322.57,3321.54,3321.91,986.990,1765349399999,3278832.80828,1842,566.711,1882648.24020,0
1765349400000,3321.91,3322.84,3321.18,3322.83,419.636,1765349459999,1394027.59378,1426,255.227,847840.33838,0
1765349460000,3322.84,3323.28,3322.39,3322.99,533.000,1765349519999,1771071.48281,1410,243.090,807754.28080,0
1765349520000,3322.99,3322.99,3321.89,3321.90,435.964,1765349579999,1448482.02197,1374,280.098,930634.65723,0
1765349580000,3321.89,3322.06,3320.95,3321.27,601.545,1765349639999,1998063.68336,1558,272.057,903666.74598,0
1765349640000,3321.27,3323.98,3321.20,3323.98,537.550,1765349699999,1785908.15504,1490,371.342,1233731.68065,0
1765349700000,3323.98,3324.70,3322.78,3323.10,1265.942,1765349759999,4207994.99859,2561,653.107,2171014.90453,0
1765349760000,3323.10,3324.54,3323.10,3323.89,965.625,1765349819999,3209739.20724,1888,340.924,1133199.31056,0
1765349820000,3323.89,3326.99,3323.89,3325.11,3076.423,1765349879999,10230353.45452,5257,1908.245,6345734.38216,0
1765349880000,3325.10,3326.01,3323.37,3323.83,1583.499,1765349939999,5264498.58874,2409,764.944,2543196.03985,0
1765349940000,3323.84,3324.84,3323.83,3324.33,557.809,1765349999999,1854444.51344,1447,256.798,853738.38280,0
1765350000000,3324.32,3324.32,3321.43,3322.00,1031.253,1765350059999,3426627.05949,2435,323.839,1075905.01723,0
1765350060000,3322.00,3323.74,3321.21,3323.56,935.649,1765350119999,3108440.95538,2214,505.387,1679071.67215,0
1765350120000,3323.57,3324.30,3323.42,3323.61,908.249,1765350179999,3018874.12084,2243,565.973,1881185.71836,0
1765350180000,3323.61,3324.66,3323.05,3324.64,610.286,1765350239999,2028348.33702,2031,317.771,1056159.58457,0
1765350240000,3324.63,3324.87,3322.20,3322.20,857.617,1765350299999,2850614.83847,1932,186.196,618980.94576,0
1765350300000,3322.21,3322.25,3320.00,3321.68,1562.751,1765350359999,5190084.02546,2622,588.032,1952573.05257,0
1765350360000,3321.68,3321.69,3320.96,3321.01,871.839,1765350419999,2895670.99393,1464,205.686,683129.95809,0
1765350420000,3321.02,3321.10,3320.38,3320.72,671.637,1765350479999,2230324.83131,1270,319.566,1061165.37951,0
1765350480000,3320.72,3320.73,3317.68,3317.68,1719.127,1765350539999,5706645.78731,2840,342.860,1137988.41267,0
1765350540000,3317.69,3319.64,3317.00,3319.10,929.550,1765350599999,3084394.61609,2005,376.201,1248319.69203,0
1765350600000,3319.10,3319.11,3318.13,3318.91,300.274,1765350659999,996456.14038,1086,181.065,600839.43697,0
1765350660000,3318.91,3319.67,3318.91,3319.66,538.205,1765350719999,1786509.22817,997,440.177,1461114.50446,0
1765350720000,3319.67,3319.67,3317.39,3317.90,985.585,1765350779999,3270672.41014,1802,497.453,1650663.88004,0
1765350780000,3317.89,3318.45,3317.55,3317.80,402.646,1765350839999,1335950.05440,1471,232.362,770958.45777,0
1765350840000,3317.81,3317.81,3317.00,3317.00,424.581,1765350899999,1408450.27232,957,222.307,737443.60406,0
1765350900000,3317.00,3318.32,3317.00,3317.60,548.956,1765350959999,1821236.73933,1670,328.803,1090825.88222,0
1765350960000,3317.61,3317.61,3314.80,3314.94,1121.136,1765351019999,3717608.72809,2853,252.341,836679.38260,0
1765351020000,3314.95,3315.28,3312.32,3312.87,4676.524,1765351079999,15497351.07672,4189,1263.341,4187130.61111,0
1765351080000,3312.87,3313.42,3310.00,3311.10,4314.410,1765351139999,14286674.43236,5347,1570.785,5201448.09674,0
1765351140000,3311.10,3313.98,3311.10,3312.54,2358.633,1765351199999,7813363.16223,3656,1032.022,3418823.46072,0
1765351200000,3312.53,3312.75,3310.59,3312.23,2047.015,1765351259999,6778833.75794,3111,599.321,1984760.21541,0
1765351260000,3312.22,3313.71,3312.22,3313.70,516.569,1765351319999,1711380.42940,1364,311.563,1032223.14933,0
1765351320000,3313.71,3313.90,3313.08,3313.80,779.560,1765351379999,2583041.77155,1492,555.909,1841950.48628,0
1765351380000,3313.79,3316.18,3313.79,3316.18,1364.252,1765351439999,4522559.14122,2500,904.245,2997679.94431,0
1765351440000,3316.17,3316.17,3315.31,3315.31,693.602,1765351499999,2299741.74506,1097,265.763,881159.50132,0
1765351500000,3315.32,3315.85,3314.72,3315.77,729.589,1765351559999,2418883.69594,1370,431.290,1429926.95252,0
1765351560000,3315.78,3315.90,3315.77,3315.77,225.187,1765351619999,746670.70514,576,104.252,345677.25357,0
1765351620000,3315.77,3315.78,3314.26,3314.65,310.304,1765351679999,1028602.57518,1058,108.470,359550.56386,0
1765351680000,3314.66,3315.00,3314.58,3315.00,292.533,1765351739999,969667.51465,931,144.568,479201.48265,0
1765351740000,3315.00,3315.88,3314.45,3315.67,794.055,1765351799999,2632437.72948,1698,212.576,704745.94207,0
1765351800000,3315.66,3315.67,3313.60,3314.20,793.549,1765351859999,2629996.94462,1829,152.058,503924.58354,0
1765351860000,3314.20,3314.91,3312.42,3313.34,530.357,1765351919999,1757318.36818,2304,169.631,562071.09566,0
1765351920000,3313.35,3315.00,3313.35,3314.64,804.462,1765351979999,2666489.95697,1639,308.871,1023688.14127,0
1765351980000,3314.63,3316.41,3314.63,3315.44,448.513,1765352039999,1487089.93454,1847,259.259,859593.52487,0
1765352040000,3315.43,3318.00,3315.26,3318.00,1183.801,1765352099999,3926042.97949,2567,744.509,2469416.05954,0
1765352100000,3317.99,3318.45,3317.52,3317.52,821.116,1765352159999,2724538.39301,1647,246.100,816590.77137,0
1765352160000,3317.52,3317.52,3315.68,3315.90,627.235,1765352219999,2080162.90528,1939,211.031,699823.54345,0
1765352220000,3315.90,3318.59,3315.90,3317.94,1204.134,1765352279999,3995104.01145,2440,740.142,2455681.64365,0
1765352280000,3317.95,3318.92,3316.99,3318.92,573.111,1765352339999,1901425.64900,1619,270.473,897403.68663,0
1765352340000,3318.91,3319.64,3318.68,3318.83,899.900,1765352399999,2986860.69690,1958,406.394,1348894.78333,0
1765352400000,3318.84,3319.18,3317.89,3319.18,596.313,1765352459999,1978882.07131,1675,281.302,933508.67207,0
1765352460000,3319.17,3320.00,3318.14,3318.33,554.481,1765352519999,1840421.15461,1746,231.678,768993.32641,0
1765352520000,3318.33,3319.68,3317.65,3319.25,1364.863,1765352579999,4529212.53603,2993,792.620,2630272.11601,0
1765352580000,3319.24,3320.97,3318.66,3320.74,1330.908,1765352639999,4418720.67449,2332,799.453,2654197.22160,0
1765352640000,3320.74,3320.74,3318.86,3319.03,923.525,1765352699999,3065949.67514,1629,499.829,1659391.52054,0
1765352700000,3319.03,3323.69,3318.17,3321.42,3247.040,1765352759999,10785068.08173,5032,2093.186,6952859.91037,0
1765352760000,3321.42,3321.53,3320.52,3321.53,1269.723,1765352819999,4216506.32374,1876,497.735,1652839.87813,0
1765352820000,3321.53,3321.92,3320.54,3321.50,1121.393,1765352879999,3724428.52117,2163,522.174,1734282.17977,0
1765352880000,3321.49,3322.43,3321.34,3321.78,751.520,1765352939999,2496467.63545,1659,335.327,1113928.23102,0
