open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765165860000,3108.37,3110.00,3108.29,3108.70,1635.217,1765165919999,5084448.97232,2725,1299.122,4039503.47141,0
1765165920000,3108.70,3110.54,3108.70,3109.67,593.988,1765165979999,1847218.73819,1517,443.382,1378841.69010,0
1765165980000,3109.68,3109.70,3108.16,3109.70,432.615,1765166039999,1345034.66443,1492,206.795,642948.56047,0
1765166040000,3109.70,3109.70,3108.02,3108.28,381.755,1765166099999,1186633.49684,1366,148.151,460478.35487,0
1765166100000,3108.27,3108.28,3107.22,3108.12,388.121,1765166159999,1206247.76733,1422,101.762,316274.16209,0
1765166160000,3108.12,3110.00,3107.26,3109.61,835.910,1765166219999,2598172.62177,1611,426.282,1324870.40255,0
1765166220000,3109.60,3109.61,3107.26,3108.77,609.720,1765166279999,1895210.64641,1969,338.210,1051208.22206,0
1765166280000,3108.76,3110.54,3108.12,3110.53,749.762,1765166339999,2330917.43440,1980,583.523,1814068.27971,0
1765166340000,3110.54,3111.48,3109.33,3109.65,1622.321,1765166399999,5046135.07744,2216,1230.139,3826315.46339,0
1765166400000,3109.65,3115.47,3109.64,3112.65,2088.916,1765166459999,6503302.06752,4575,1373.876,4276888.19771,0
1765166460000,3112.65,3115.72,3112.65,3114.73,2190.879,1765166519999,6823351.66859,4435,1481.994,4615561.59545,0
1765166520000,3114.73,3116.00,3111.89,3112.31,2437.083,1765166579999,7589657.88127,4443,612.773,1908120.22837,0
1765166580000,3112.31,3112.75,3109.41,3109.72,1948.132,1765166639999,6060143.79700,3524,400.570,1246014.15257,0
1765166640000,3109.73,3109.73,3107.15,3108.64,2562.349,1765166699999,7964042.33073,3703,755.584,2348244.64947,0
1765166700000,3108.64,3113.76,3107.15,3113.69,1810.031,1765166759999,5629992.11229,4294,969.797,3016115.67787,0
1765166760000,3113.69,3113.69,3108.88,3109.26,1178.507,1765166819999,3665546.03108,3497,431.773,1342847.27390,0
1765166820000,3109.26,3113.00,3109.17,3112.70,822.060,1765166879999,2557622.77545,2311,579.227,1802168.36112,0
1765166880000,3112.72,3113.56,3111.44,3111.74,585.051,1765166939999,1820978.52134,1869,244.896,762237.41512,0
1765166940000,3111.75,3112.21,3110.61,3111.90,583.705,1765166999999,1816041.98782,1795,408.864,1272037.99155,0
1765167000000,3111.91,3114.12,3111.90,3112.38,800.078,1765167059999,2490781.36011,2143,470.531,1464799.13395,0
1765167060000,3112.40,3113.75,3112.20,3113.00,577.851,1765167119999,1799024.57685,1514,311.685,970314.63780,0
1765167120000,3113.00,3115.00,3112.86,3112.87,941.831,1765167179999,2932996.45248,2335,345.662,1076395.15677,0
1765167180000,3112.87,3112.87,3111.45,3112.05,749.487,1765167239999,2332554.41164,1892,161.936,503968.81435,0
1765167240000,3112.05,3113.45,3111.15,3111.15,374.354,1765167299999,1165225.99656,1717,138.871,432266.99663,0
1765167300000,3111.16,3111.80,3110.62,3111.19,385.430,1765167359999,1199169.96095,1465,123.516,384274.33433,0
1765167360000,3111.20,3111.54,3109.13,3111.41,862.533,1765167419999,2682757.98205,2154,344.900,1072866.84082,0
1765167420000,3111.40,3112.53,3110.00,3110.55,1121.966,1765167479999,3490873.59616,2493,749.354,2331524.50870,0
1765167480000,3110.55,3111.45,3109.13,3109.64,734.781,1765167539999,2285309.11823,1771,271.373,843950.31161,0
1765167540000,3109.64,3112.48,3109.64,3111.65,436.968,1765167599999,1359479.16979,1494,293.115,911940.65939,0
1765167600000,3111.65,3113.24,3110.62,3111.20,866.812,1765167659999,2697389.86562,2418,382.665,1190836.81928,0
1765167660000,3111.19,3111.62,3109.13,3109.87,553.247,1765167719999,1720736.76405,1798,272.421,847246.91167,0
1765167720000,3109.87,3110.56,3109.87,3110.28,801.916,1765167779999,2494128.36039,1000,386.863,1203201.04542,0
1765167780000,3110.28,3114.21,3110.27,3113.39,902.377,1765167839999,2808083.29065,2063,437.217,1360446.90569,0
1765167840000,3113.38,3114.15,3111.86,3111.86,432.984,1765167899999,1348010.14979,1782,146.228,455243.32062,0
1765167900000,3111.86,3118.53,3111.86,3117.74,2523.615,1765167959999,7863721.11707,4487,1899.648,5919190.92658,0
1765167960000,3117.74,3122.00,3117.55,3121.16,4269.157,1765168019999,13321501.85907,6437,2667.610,8323825.24884,0
1765168020000,3121.16,3121.16,3116.48,3119.25,2271.667,1765168079999,7084643.16790,5304,1384.648,4318276.33530,0
1765168080000,3119.25,3119.44,3117.28,3117.34,694.901,1765168139999,2167012.10448,2180,344.758,1075085.60771,0
1765168140000,3117.34,3117.99,3116.70,3117.50,511.766,1765168199999,1595371.31016,1480,351.646,1096233.83756,0
1765168200000,3117.50,3123.50,3117.50,3123.05,3039.884,1765168259999,9488597.27206,5367,1935.975,6042437.14499,0
1765168260000,3123.05,3130.13,3122.69,3129.62,13342.318,1765168319999,41720547.94515,14101,9316.488,29129861.33114,0
1765168320000,3129.62,3134.37,3127.67,3130.10,8155.768,1765168379999,25537438.98445,12477,4695.345,14703027.27445,0
1765168380000,3130.11,3137.02,3130.11,3133.25,6731.513,1765168439999,21099779.23510,12326,4245.186,13306658.21394,0
1765168440000,3133.25,3134.83,3128.30,3129.59,3889.947,1765168499999,12181701.66737,7595,1746.072,5468391.98280,0
1765168500000,3129.58,3132.50,3129.10,3129.25,2282.021,1765168559999,7145301.72573,4720,1241.933,3888666.73441,0
1765168560000,3129.24,3129.43,3123.90,3126.22,5438.782,1765168619999,17000885.35898,6974,2447.939,7650638.09838,0
1765168620000,3126.23,3129.18,3125.00,3126.01,2251.657,1765168679999,7041018.52931,5132,1055.162,3299333.74267,0
1765168680000,3126.00,3128.24,3124.77,3125.42,2455.128,1765168739999,7674911.94584,4511,1069.602,3343540.08914,0
1765168740000,3125.42,3126.59,3123.01,3123.44,2039.567,1765168799999,6372266.15733,3841,402.664,1258087.83152,0
1765168800000,3123.43,3124.78,3119.35,3119.99,4587.649,1765168859999,14321869.41917,6178,1197.339,3737885.03612,0
1765168860000,3119.99,3123.62,3119.00,3123.42,2530.038,1765168919999,7897783.13455,5255,1632.135,5095137.95510,0
1765168920000,3123.42,3126.42,3122.68,3125.66,3312.384,1765168979999,10350389.09513,5874,2156.465,6738197.90564,0
1765168980000,3125.66,3127.50,3125.42,3126.49,1519.503,1765169039999,4750689.59208,3091,749.838,2344382.83218,0
1765169040000,3126.49,3126.50,3123.21,3123.79,1201.922,1765169099999,3755400.95338,2659,504.505,1576039.25599,0
1765169100000,3123.79,3125.00,3121.31,3121.99,3299.011,1765169159999,10301441.32274,5238,825.980,2579173.59053,0
1765169160000,3121.98,3122.33,3120.35,3121.79,4308.159,1765169219999,13446467.69271,5609,1213.128,3786313.65517,0
1765169220000,3121.78,3123.51,3120.98,3122.01,1506.364,1765169279999,4703061.46405,3251,812.260,2536002.61034,0
1765169280000,3122.01,3122.50,3120.79,3121.14,651.223,1765169339999,2032931.52421,1496,336.760,1051229.70599,0
1765169340000,3121.14,3122.24,3120.82,3121.71,638.342,1765169399999,1992558.27551,1540,418.499,1306312.72144,0
1765169400000,3121.72,3122.75,3121.10,3121.43,674.591,1765169459999,2105895.68365,1923,259.976,811599.63987,0
1765169460000,3121.42,3121.72,3120.33,3120.33,801.370,1765169519999,2501150.92774,2189,287.133,896197.14050,0
1765169520000,3120.33,3121.41,3118.85,3120.62,1994.756,1765169579999,6223130.17735,3170,839.561,2619038.50264,0
1765169580000,3120.62,3123.00,3119.60,3120.93,2241.046,1765169639999,6994966.62729,4074,1259.161,3930232.85042,0
1765169640000,3120.94,3123.20,3120.92,3121.83,1568.948,1765169699999,4898604.66917,2780,804.728,2512509.74770,0
1765169700000,3121.84,3123.20,3121.58,3122.60,1145.515,1765169759999,3576468.93831,2235,823.734,2571749.23101,0
1765169760000,3122.60,3125.00,3122.30,3124.92,1773.044,1765169819999,5539415.15131,3180,1247.075,3896314.83951,0
1765169820000,3124.92,3129.77,3124.91,3128.93,4299.755,1765169879999,13449538.99572,6647,2945.460,9212678.04290,0
1765169880000,3128.92,3128.93,3126.35,3126.35,2231.713,1765169939999,6979391.20509,3601,989.759,3095128.93641,0
1765169940000,3126.35,3127.60,3126.35,3127.59,483.219,1765169999999,1511029.04780,1131,202.533,633302.24884,0
1765170000000,3127.60,3127.60,3123.33,3125.83,3061.827,1765170059999,9570330.05137,4667,917.358,2867428.87474,0
1765170060000,3125.83,3126.83,3125.00,3125.19,1043.944,1765170119999,3263438.97633,1889,540.775,1690510.04940,0
1765170120000,3125.19,3125.19,3121.71,3122.56,1452.636,1765170179999,4537150.70444,4161,426.688,1332618.42961,0
1765170180000,3122.56,3122.85,3121.27,3121.76,984.700,1765170239999,3074227.38740,2076,431.427,1346906.49381,0
1765170240000,3121.76,3125.00,3121.58,3124.99,2329.655,1765170299999,7275396.75856,3994,1890.864,5905154.95546,0
1765170300000,3125.00,3125.06,3123.22,3125.00,2975.734,1765170359999,9297014.84607,6292,1264.198,3949840.64658,0
1765170360000,3124.99,3126.00,3123.51,3125.43,1220.333,1765170419999,3813538.03307,3372,736.123,2300460.14380,0
1765170420000,3125.43,3125.63,3123.68,3125.33,812.159,1765170479999,2538010.85189,2206,251.278,785176.13452,0
1765170480000,3125.32,3125.63,3124.00,3124.99,691.985,1765170539999,2162317.98706,2010,357.113,1115869.46820,0
1765170540000,3124.99,3127.27,3123.14,3123.51,1288.401,1765170599999,4026647.80163,2859,821.080,2566304.19695,0
1765170600000,3123.51,3125.00,3121.73,3121.74,1423.661,1765170659999,4446469.78703,3307,562.910,1757859.64183,0
1765170660000,3121.75,3125.34,3120.08,3123.21,5507.562,1765170719999,17196614.28005,6177,1329.878,4152758.38757,0
1765170720000,3123.21,3124.00,3122.16,3123.89,764.669,1765170779999,2388172.03326,2495,460.060,1436794.68958,0
1765170780000,3123.89,3125.56,3123.80,3125.56,1771.549,1765170839999,5535588.58888,2540,1466.074,4581015.98828,0
1765170840000,3125.56,3125.62,3123.09,3124.74,1752.898,1765170899999,5477183.93352,3832,546.557,1707857.38092,0
1765170900000,3124.73,3126.06,3123.01,3123.01,1963.510,1765170959999,6136060.12328,3569,630.029,1968913.97916,0
1765170960000,3123.02,3123.65,3120.99,3123.00,2655.633,1765171019999,8291450.94887,4924,1011.819,3158844.98099,0
1765171020000,3123.00,3124.13,3121.63,3122.15,2242.689,1765171079999,7003143.74446,4908,824.691,2575075.24083,0
1765171080000,3122.16,3123.94,3121.67,3123.93,1453.646,1765171139999,4539171.34259,3145,599.889,1873255.56866,0
1765171140000,3123.93,3131.69,3123.93,3131.39,2495.458,1765171199999,7804682.82252,5044,1985.927,6211095.99409,0
1765171200000,3131.40,3134.00,3130.30,3132.86,3662.801,1765171259999,11473948.27108,6972,2349.744,7360315.51583,0
1765171260000,3132.85,3133.95,3131.62,3133.94,2921.081,1765171319999,9150851.89080,4353,1506.547,4719621.51575,0
1765171320000,3133.94,3136.43,3133.94,3134.65,3128.969,1765171379999,9810699.23995,5825,1753.561,5497975.40806,0
1765171380000,3134.65,3136.00,3131.81,3135.99,2860.453,1765171439999,8965998.77137,4510,1099.384,3446511.80257,0
1765171440000,3135.99,3136.42,3132.63,3133.08,1301.841,1765171499999,4080107.28392,2873,532.372,1668637.45976,0
1765171500000,3133.09,3133.27,3131.62,3131.77,1255.002,1765171559999,3930798.93801,1876,375.561,1176294.37204,0
1765171560000,3131.77,3132.44,3128.01,3130.92,3184.093,1765171619999,9968424.69916,4651,1172.784,3671798.06440,0
1765171620000,3130.91,3133.20,3130.83,3131.61,1851.410,1765171679999,5798896.73936,4807,1276.933,3999456.85688,0
1765171680000,3131.61,3131.68,3131.04,3131.64,548.627,1765171739999,1717978.76564,1233,273.667,856960.59268,0
1765171740000,3131.64,3131.69,3131.04,3131.67,885.448,1765171799999,2772704.91251,1505,567.625,1777473.78956,0
1765171800000,3131.68,3133.97,3131.68,3133.94,1127.684,1765171859999,3532722.27732,2466,817.916,2562301.88889,0
1765171860000,3133.95,3133.95,3130.83,3131.98,2297.862,1765171919999,7197250.50379,3659,807.254,2528836.33993,0
1765171920000,3131.99,3132.30,3130.99,3131.24,741.283,1765171979999,2321482.87707,1829,379.401,1188162.88956,0
1765171980000,3131.24,3132.24,3130.00,3131.75,975.581,1765172039999,3054604.58998,2216,364.125,1140092.35789,0
1765172040000,3131.76,3135.10,3131.75,3135.10,991.422,1765172099999,3106861.18595,2091,656.231,2056463.43956,0
1765172100000,3135.09,3140.15,3133.92,3137.27,5893.860,1765172159999,18492071.33561,9804,4358.010,13674315.57923,0
1765172160000,3137.26,3139.00,3135.56,3136.55,2420.112,1765172219999,7593208.36724,4111,1415.635,4441699.21689,0
1765172220000,3136.55,3137.00,3131.35,3131.66,2230.824,1765172279999,6991457.52640,4145,694.013,2175460.86203,0
1765172280000,3131.65,3132.99,3131.59,3132.38,739.516,1765172339999,2316413.53926,1896,367.056,1149701.67568,0
1765172340000,3132.39,3133.48,3131.89,3131.89,489.933,1765172399999,1534823.20572,1499,237.712,744696.25845,0
1765172400000,3131.90,3133.63,3131.20,3131.20,1443.448,1765172459999,4521393.41835,2658,468.489,1467634.06463,0
1765172460000,3131.20,3132.63,3130.32,3132.63,1184.305,1765172519999,3708359.84286,2957,579.328,1814055.94927,0
1765172520000,3132.62,3134.73,3132.06,3132.10,795.620,1765172579999,2492718.58130,2346,536.517,1680942.64238,0
1765172580000,3132.09,3132.10,3130.74,3131.40,838.961,1765172639999,2627185.35577,2184,371.527,1163410.01614,0
1765172640000,3131.39,3131.70,3131.39,3131.42,465.390,1765172699999,1457418.34502,752,249.246,780537.37243,0
1765172700000,3131.42,3133.14,3130.06,3130.07,1425.144,1765172759999,4462983.84477,2346,662.363,2074629.89658,0
1765172760000,3130.06,3134.65,3130.00,3134.57,1377.941,1765172819999,4315870.89484,2621,1112.723,3485019.83277,0
1765172820000,3134.56,3135.00,3133.33,3133.42,612.059,1765172879999,1918306.93419,2232,382.153,1197765.48690,0
1765172880000,3133.42,3135.00,3133.34,3134.21,579.725,1765172939999,1816972.98455,1821,329.928,1034069.16957,0
1765172940000,3134.20,3136.81,3134.20,3134.83,1166.139,1765172999999,3656830.05364,3287,796.203,2496759.96938,0
1765173000000,3134.83,3137.32,3134.24,3136.75,1387.387,1765173059999,4350718.87634,3121,964.621,3024982.01054,0
1765173060000,3136.75,3136.91,3133.73,3135.78,1495.160,1765173119999,4687946.69174,3215,588.806,1846298.65463,0
1765173120000,3135.81,3136.30,3130.10,3131.41,2640.214,1765173179999,8271652.80028,5183,701.353,2197118.71425,0
1765173180000,3131.42,3131.96,3128.37,3129.08,3144.788,1765173239999,9842878.54082,4525,688.731,2155716.53183,0
1765173240000,3129.09,3130.83,3129.08,3129.28,1034.197,1765173299999,3236922.75934,2248,519.419,1625691.99718,0
1765173300000,3129.28,3130.49,3128.86,3130.02,1151.349,1765173359999,3603178.37188,2189,575.796,1802040.73841,0
1765173360000,3130.01,3130.64,3128.00,3128.00,904.366,1765173419999,2829936.48793,1896,230.787,722278.32496,0
1765173420000,3128.00,3129.00,3127.33,3128.37,1728.249,1765173479999,5406250.24468,3195,885.145,2768932.22687,0
1765173480000,3128.37,3129.30,3128.37,3128.82,715.526,1765173539999,2238706.84185,1376,362.217,1133287.69203,0
1765173540000,3128.81,3129.38,3128.81,3129.22,893.852,1765173599999,2796916.94482,1047,612.157,1915460.07237,0
1765173600000,3129.22,3131.52,3128.93,3131.52,2025.022,1765173659999,6338279.74940,2291,1222.551,3826568.78716,0
1765173660000,3131.52,3135.39,3131.52,3134.34,1977.549,1765173719999,6197652.78990,3256,1234.270,3867822.95204,0
1765173720000,3134.34,3134.60,3128.82,3128.83,1706.070,1765173779999,5343783.23480,2845,258.235,808891.15713,0
1765173780000,3128.82,3129.31,3124.96,3124.97,2860.754,1765173839999,8944852.34169,4759,562.408,1758708.97056,0
1765173840000,3124.96,3127.48,3124.88,3126.01,2319.286,1765173899999,7250650.31038,3536,1305.111,4080182.99631,0
1765173900000,3126.01,3128.70,3126.01,3127.06,1569.449,1765173959999,4908974.40989,2727,648.508,2028331.77740,0
1765173960000,3127.06,3129.35,3127.06,3129.35,1270.783,1765174019999,3975583.64859,2283,780.338,2441242.95840,0
1765174020000,3129.35,3130.57,3128.96,3129.32,1262.153,1765174079999,3950287.09033,2893,824.158,2579411.05319,0
1765174080000,3129.33,3129.33,3126.73,3128.39,1137.533,1765174139999,3558487.91004,2827,368.494,1152741.68407,0
1765174140000,3128.40,3128.99,3123.47,3123.68,2789.544,1765174199999,8718765.96393,4884,712.027,2225398.88837,0
1765174200000,3123.68,3130.00,3123.67,3126.22,6455.058,1765174259999,20188133.59582,7415,4426.759,13845698.54006,0
1765174260000,3126.23,3126.74,3124.67,3125.57,1396.189,1765174319999,4364225.41945,2495,720.992,2253670.48717,0
1765174320000,3125.57,3126.62,3125.42,3126.09,1178.764,1765174379999,3684679.83499,2249,630.762,1971677.89426,0
1765174380000,3126.10,3126.19,3124.26,3124.38,1397.816,1765174439999,4368297.05073,2342,579.801,1811799.25632,0
1765174440000,3124.39,3126.90,3124.38,3125.99,1455.753,1765174499999,4550629.41409,3008,780.357,2439359.74106,0
1765174500000,3126.00,3129.00,3125.99,3129.00,780.202,1765174559999,2440504.42508,2108,534.478,1671849.37518,0
1765174560000,3129.00,3129.43,3129.00,3129.11,1275.106,1765174619999,3989984.98704,1025,785.572,2458139.85126,0
1765174620000,3129.10,3129.11,3127.47,3128.86,928.126,1765174679999,2903628.52901,1924,339.199,1061138.95433,0
1765174680000,3128.85,3128.86,3126.28,3126.28,1135.314,1765174739999,3550941.69527,2067,287.653,899734.63302,0
1765174740000,3126.28,3127.06,3125.44,3126.99,970.353,1765174799999,3033727.40064,1964,278.742,871434.38221,0
1765174800000,3127.00,3128.00,3125.97,3126.18,866.905,1765174859999,2710766.93395,2062,498.394,1558439.65684,0
1765174860000,3126.19,3126.54,3126.03,3126.04,549.461,1765174919999,1717734.52571,915,242.576,758326.28092,0
1765174920000,3126.03,3126.30,3123.02,3123.23,2886.279,1765174979999,9018253.76269,3712,916.784,2864322.40120,0
1765174980000,3123.22,3123.90,3122.15,3123.18,2340.618,1765175039999,7310666.65536,3768,1283.791,4009733.78938,0
1765175040000,3123.18,3123.24,3120.97,3122.12,3606.931,1765175099999,11259756.93864,3718,1195.991,3733547.24331,0
1765175100000,3122.12,3122.97,3121.59,3122.81,1283.799,1765175159999,4008637.08469,2402,682.417,2130764.83170,0
1765175160000,3122.80,3123.94,3122.80,3123.01,3737.664,1765175219999,11673146.90689,3529,1315.448,4108479.50060,0
1765175220000,3123.02,3123.74,3122.81,3123.30,1018.143,1765175279999,3179879.47812,1852,433.287,1353267.82097,0
1765175280000,3123.30,3123.88,3122.29,3123.49,2671.813,1765175339999,8344565.00530,3470,1069.379,3339803.09553,0
1765175340000,3123.49,3124.34,3122.56,3122.96,2064.080,1765175399999,6447196.37228,2456,1343.095,4195360.19714,0
1765175400000,3122.96,3124.00,3122.95,3124.00,1836.383,1765175459999,5736652.54953,1445,1472.224,4599082.52012,0
1765175460000,3124.00,3125.50,3123.61,3124.28,5322.726,1765175519999,16630257.43348,4529,3347.739,10459246.17234,0
1765175520000,3124.28,3125.64,3124.27,3124.80,1016.541,1765175579999,3176662.42012,2061,623.780,1949279.16710,0
1765175580000,3124.80,3124.84,3123.13,3123.72,1056.791,1765175639999,3301190.01586,2196,466.356,1456798.24842,0
1765175640000,3123.72,3126.95,3123.71,3126.36,1876.889,1765175699999,5865862.88938,3515,1215.244,3797941.31890,0
1765175700000,3126.35,3126.38,3123.19,3125.53,1208.644,1765175759999,3777319.30011,2758,563.767,1761795.40230,0
1765175760000,3125.53,3125.99,3123.98,3124.86,1000.717,1765175819999,3127585.38210,1691,219.739,686738.25224,0
1765175820000,3124.86,3131.94,3124.86,3130.53,3537.901,1765175879999,11072249.17556,6330,2356.159,7373849.44691,0
1765175880000,3130.53,3135.52,3130.18,3135.01,5562.490,1765175939999,17425440.79511,6831,3849.902,12060460.60086,0
1765175940000,3135.01,3135.02,3132.11,3134.01,2143.991,1765175999999,6719031.14406,4563,963.799,3020383.71403,0
1765176000000,3134.01,3134.01,3131.49,3131.97,1802.925,1765176059999,5648051.95996,3445,802.998,2515540.98772,0
1765176060000,3131.96,3134.96,3131.73,3134.81,1675.104,1765176119999,5248310.99792,3619,1142.767,3580523.16411,0
1765176120000,3134.81,3135.00,3131.36,3133.32,2436.601,1765176179999,7633918.37804,4196,958.513,3002837.56522,0
1765176180000,3133.31,3134.00,3132.70,3134.00,834.174,1765176239999,2613778.44658,2291,440.430,1380058.98628,0
1765176240000,3134.00,3134.25,3132.16,3133.77,783.018,1765176299999,2453309.25678,2396,342.484,1072986.40577,0
1765176300000,3133.77,3139.27,3133.68,3137.35,5409.982,1765176359999,16968748.85033,7980,3398.698,10660102.56960,0
1765176360000,3137.35,3138.32,3133.13,3133.75,3098.150,1765176419999,9717561.37977,5081,1796.671,5635808.37635,0
1765176420000,3133.75,3137.90,3132.72,3136.62,1823.704,1765176479999,5718674.23493,4547,1267.404,3974252.46055,0
1765176480000,3136.62,3138.00,3135.34,3137.99,1390.153,1765176539999,4360270.99434,3333,722.278,2265547.50092,0
1765176540000,3137.99,3138.00,3136.64,3137.09,1362.934,1765176599999,4275882.84044,2908,734.616,2304652.72704,0
1765176600000,3137.09,3137.39,3135.34,3135.34,1392.115,1765176659999,4366481.09721,2781,684.436,2146843.65463,0
1765176660000,3135.34,3137.16,3134.16,3134.17,1051.311,1765176719999,3296579.88545,2424,493.182,1546622.73092,0
1765176720000,3134.17,3135.98,3134.07,3135.35,1052.964,1765176779999,3301148.59611,2894,594.824,1864864.65853,0
1765176780000,3135.35,3136.30,3134.98,3136.01,531.482,1765176839999,1666540.66185,1710,252.525,791845.14644,0
1765176840000,3136.01,3136.01,3134.40,3135.15,785.895,1765176899999,2463845.51272,1434,250.947,786765.53924,0
1765176900000,3135.15,3136.20,3133.79,3133.79,681.267,1765176959999,2135833.20115,1565,199.462,625437.99025,0
1765176960000,3133.80,3134.38,3132.62,3134.38,1566.608,1765177019999,4908583.83150,2146,473.144,1482534.80149,0
1765177020000,3134.38,3134.55,3130.04,3131.10,1647.529,1765177079999,5160007.11131,3151,564.375,1767961.81997,0
1765177080000,3131.10,3131.24,3127.82,3128.38,2855.394,1765177139999,8936271.99759,4055,572.655,1792172.46832,0
1765177140000,3128.37,3129.52,3127.86,3129.27,1958.419,1765177199999,6126905.29311,2851,912.434,2854609.65031,0
1765177200000,3129.27,3129.27,3126.21,3126.80,1442.518,1765177259999,4510885.05107,3145,532.687,1665731.69659,0
1765177260000,3126.81,3128.95,3126.63,3127.56,895.444,1765177319999,2800739.87757,2823,508.841,1591537.28330,0
1765177320000,3127.55,3127.56,3126.00,3126.99,1334.843,1765177379999,4173436.66230,1928,358.484,1120916.80014,0
1765177380000,3126.99,3129.23,3126.99,3128.37,931.448,1765177439999,2913632.31140,2631,597.234,1868142.22284,0
1765177440000,3128.37,3130.59,3127.70,3130.59,805.479,1765177499999,2520314.85597,1916,491.617,1538456.66415,0
1765177500000,3130.59,3132.79,3129.19,3129.73,914.240,1765177559999,2862794.82840,2970,547.989,1715992.15626,0
1765177560000,3129.74,3129.74,3125.41,3125.72,1347.742,1765177619999,4214100.47008,3185,463.049,1447785.02313,0
1765177620000,3125.73,3126.20,3123.36,3124.35,2432.289,1765177679999,7599746.34391,4908,688.615,2151676.37995,0
1765177680000,3124.34,3126.26,3124.34,3125.43,1084.231,1765177739999,3388753.02464,2626,491.091,1534921.61713,0
1765177740000,3125.44,3125.77,3123.99,3125.40,1371.460,1765177799999,4285333.47313,2453,676.307,2113341.47875,0
1765177800000,3125.40,3125.72,3125.15,3125.16,728.095,1765177859999,2275633.32805,1263,372.267,1163505.55566,0
1765177860000,3125.15,3125.77,3125.15,3125.76,408.511,1765177919999,1276864.09640,952,205.263,641575.49503,0
1765177920000,3125.76,3125.86,3125.00,3125.86,621.748,1765177979999,1943158.41389,1345,288.971,903119.06374,0
1765177980000,3125.85,3125.92,3121.10,3123.11,3090.482,1765178039999,9653326.48360,4930,902.134,2817350.09888,0
1765178040000,3123.11,3126.33,3123.11,3126.19,702.168,1765178099999,2194284.91619,1898,569.735,1780392.03104,0
1765178100000,3126.19,3126.73,3122.61,3123.57,2349.996,1765178159999,7341943.07261,2872,995.898,3110712.04671,0
1765178160000,3123.57,3125.00,3123.40,3124.98,998.889,1765178219999,3120855.76383,1919,510.642,1595380.59093,0
1765178220000,3124.97,3124.97,3123.03,3123.52,1035.464,1765178279999,3234941.96267,1898,213.392,666606.69000,0
1765178280000,3123.51,3126.65,3123.51,3125.26,576.475,1765178339999,1801661.32454,1955,415.754,1299305.18785,0
1765178340000,3125.25,3125.76,3124.79,3125.19,491.155,1765178399999,1535011.94306,1072,246.541,770526.38602,0
1765178400000,3125.19,3126.54,3124.12,3125.37,957.963,1765178459999,2994365.62087,2434,368.134,1150677.00882,0
1765178460000,3125.37,3125.92,3124.27,3124.83,828.951,1765178519999,2590409.07854,1504,374.864,1171463.89324,0
1765178520000,3124.83,3125.66,3124.43,3125.63,519.792,1765178579999,1624287.69811,1338,392.470,1226410.94497,0
1765178580000,3125.63,3131.64,3125.40,3131.10,2011.279,1765178639999,6293066.21050,4415,1461.798,4573777.65257,0
1765178640000,3131.10,3131.87,3129.57,3129.75,1065.053,1765178699999,3334191.53985,2523,518.077,1621865.00339,0
1765178700000,3129.76,3134.50,3129.76,3132.17,2380.898,1765178759999,7458624.31139,5644,1458.291,4568513.15067,0
1765178760000,3132.17,3133.90,3131.77,3132.19,1092.767,1765178819999,3423428.08187,3000,616.403,1931055.31153,0
1765178820000,3132.20,3134.00,3131.93,3133.83,1122.899,1765178879999,3518233.33945,3453,608.967,1907981.28114,0
1765178880000,3133.82,3134.87,3132.61,3133.21,1115.021,1765178939999,3494223.05203,2756,555.287,1740166.43061,0
1765178940000,3133.21,3133.22,3132.04,3132.75,830.272,1765178999999,2601011.49804,1656,252.754,791810.45099,0
1765179000000,3132.75,3133.55,3131.54,3131.82,1312.220,1765179059999,4110600.94825,2781,562.440,1761808.50261,0
1765179060000,3131.82,3132.42,3129.06,3129.74,1401.165,1765179119999,4387313.77350,3268,356.361,1115826.14296,0
1765179120000,3129.75,3132.22,3129.66,3131.92,832.015,1765179179999,2605102.97369,2216,488.650,1530036.83651,0
1765179180000,3131.91,3132.07,3130.18,3132.06,511.093,1765179239999,1600406.82682,2113,234.133,733125.97717,0
1765179240000,3132.07,3133.95,3130.71,3133.01,1126.266,1765179299999,3527821.68351,2938,761.585,2385472.30549,0
1765179300000,3133.01,3134.60,3132.31,3134.38,984.760,1765179359999,3085762.68715,2873,528.729,1656811.10434,0
1765179360000,3134.37,3136.88,3133.53,3136.00,2948.899,1765179419999,9245213.38503,5901,1616.296,5067352.01138,0
1765179420000,3136.01,3136.68,3134.10,3134.51,2815.905,1765179479999,8828751.34556,4905,1582.065,4960138.41973,0
1765179480000,3134.51,3136.46,3132.77,3135.00,1118.246,1765179539999,3505672.02545,2639,438.687,1375276.44374,0
1765179540000,3135.01,3135.01,3132.78,3134.25,1008.645,1765179599999,3161124.77260,2226,374.156,1172474.22569,0
1765179600000,3134.24,3135.90,3133.09,3135.90,711.553,1765179659999,2230374.30512,1988,405.910,1272330.80713,0
1765179660000,3135.90,3135.91,3132.02,3132.60,1307.072,1765179719999,4095971.47780,3055,358.557,1123653.12098,0
1765179720000,3132.60,3132.61,3129.25,3130.08,2284.087,1765179779999,7149908.46164,3399,955.630,2991312.23910,0
1765179780000,3130.07,3132.26,3128.13,3131.81,2067.186,1765179839999,6469746.71877,4091,768.312,2404991.68717,0
