open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766822940000,2934.31,2934.32,2934.07,2934.08,376.153,1766822999999,1103697.62480,628,87.264,256047.66618,0
1766823000000,2934.07,2934.08,2933.01,2933.01,559.769,1766823059999,1641978.72137,1278,152.726,447960.08000,0
1766823060000,2933.01,2933.02,2932.08,2932.48,876.783,1766823119999,2571156.86917,1225,202.751,594553.32471,0
1766823120000,2932.49,2932.80,2932.34,2932.51,475.708,1766823179999,1395081.18525,748,122.790,360087.42724,0
1766823180000,2932.52,2932.62,2932.51,2932.62,309.600,1766823239999,907912.29657,330,88.584,259775.98900,0
1766823240000,2932.61,2932.64,2932.61,2932.64,136.728,1766823299999,400972.39812,215,83.711,245493.31557,0
1766823300000,2932.64,2933.25,2932.63,2933.25,375.300,1766823359999,1100777.24433,572,279.805,820675.69071,0
1766823360000,2933.24,2933.25,2933.24,2933.24,165.062,1766823419999,484167.30135,337,84.047,246530.86275,0
1766823420000,2933.25,2933.25,2933.24,2933.24,124.920,1766823479999,366421.19392,379,85.312,250241.42400,0
1766823480000,2933.25,2933.25,2933.00,2933.01,272.057,1766823539999,797992.24482,574,79.020,231783.85260,0
1766823540000,2933.01,2934.01,2933.00,2934.00,793.088,1766823599999,2326702.61533,955,568.911,1668982.84774,0
1766823600000,2934.00,2934.25,2933.83,2934.05,296.836,1766823659999,870929.07242,821,125.226,367419.92731,0
1766823660000,2934.05,2934.06,2933.96,2934.05,680.499,1766823719999,1996609.30387,535,142.033,416724.54893,0
1766823720000,2934.06,2934.94,2933.86,2934.24,1265.151,1766823779999,3712498.61616,1812,752.573,2208423.38787,0
1766823780000,2934.24,2934.63,2934.24,2934.48,466.867,1766823839999,1370011.76642,697,309.249,907477.93132,0
1766823840000,2934.48,2934.93,2934.48,2934.85,339.224,1766823899999,995529.97518,588,261.545,767564.55940,0
1766823900000,2934.85,2935.20,2934.84,2935.20,356.013,1766823959999,1044890.14319,681,257.071,754500.65405,0
1766823960000,2935.20,2935.45,2935.19,2935.45,357.106,1766824019999,1048235.90874,703,239.269,702344.83357,0
1766824020000,2935.45,2935.45,2934.24,2934.32,878.473,1766824079999,2578062.06302,1264,305.632,896833.20012,0
1766824080000,2934.32,2934.63,2934.23,2934.56,238.492,1766824139999,699846.92841,698,101.079,296608.73059,0
1766824140000,2934.57,2934.57,2934.26,2934.26,313.063,1766824199999,918694.45266,605,143.220,420284.98941,0
1766824200000,2934.27,2935.46,2934.26,2935.46,837.831,1766824259999,2458905.83554,1339,647.163,1899302.02118,0
1766824260000,2935.46,2935.83,2935.45,2935.55,555.197,1766824319999,1629805.90716,902,310.542,911612.61983,0
1766824320000,2935.56,2935.56,2935.00,2935.00,600.780,1766824379999,1763375.35267,744,142.994,419716.57462,0
1766824380000,2935.01,2935.01,2934.63,2934.64,368.898,1766824439999,1082680.34977,560,63.797,187236.28312,0
1766824440000,2934.63,2934.64,2933.74,2933.74,300.952,1766824499999,883091.52402,841,54.507,159954.67662,0
1766824500000,2933.75,2934.12,2933.74,2933.92,492.468,1766824559999,1444880.18850,726,247.051,724815.56632,0
1766824560000,2933.93,2934.00,2933.89,2934.00,238.462,1766824619999,699623.75597,421,108.176,317378.55037,0
1766824620000,2933.99,2934.00,2933.99,2934.00,99.372,1766824679999,291556.83917,243,38.489,112926.72600,0
1766824680000,2933.99,2934.61,2933.74,2933.75,652.880,1766824739999,1915549.53053,1100,290.106,851161.44503,0
1766824740000,2933.75,2934.64,2933.75,2934.22,798.988,1766824799999,2344427.34814,1021,609.574,1788614.19234,0
1766824800000,2934.23,2934.23,2934.07,2934.08,196.032,1766824859999,575177.52329,324,52.826,154995.77984,0
1766824860000,2934.08,2934.08,2933.53,2933.54,312.207,1766824919999,915972.29877,557,50.940,149441.31171,0
1766824920000,2933.53,2934.01,2933.53,2934.01,295.441,1766824979999,866763.77216,434,187.450,549940.53928,0
1766824980000,2934.01,2934.39,2934.00,2934.39,146.315,1766825039999,429325.29161,402,99.935,293232.07117,0
1766825040000,2934.38,2934.39,2933.69,2933.70,452.634,1766825099999,1328043.82914,1321,147.446,432618.59874,0
1766825100000,2933.69,2933.70,2933.57,2933.58,482.788,1766825159999,1416321.15617,1258,236.354,693372.87168,0
1766825160000,2933.58,2933.58,2933.00,2933.01,376.009,1766825219999,1102929.12718,1461,50.967,149509.17577,0
1766825220000,2933.01,2933.38,2933.00,2933.38,346.051,1766825279999,1015022.54415,1420,247.903,727146.38416,0
1766825280000,2933.38,2933.40,2932.75,2932.75,599.958,1766825339999,1759736.29309,992,181.546,532535.63457,0
1766825340000,2932.75,2933.38,2932.73,2933.37,425.474,1766825399999,1247891.89764,770,217.996,639368.07620,0
1766825400000,2933.38,2933.38,2933.37,2933.37,175.315,1766825459999,514264.49380,334,73.225,214796.75050,0
1766825460000,2933.38,2933.38,2933.07,2933.07,383.591,1766825519999,1125189.25734,582,190.591,559067.57814,0
1766825520000,2933.07,2933.08,2933.07,2933.07,120.754,1766825579999,354180.18999,205,25.521,74855.13468,0
1766825580000,2933.08,2933.10,2933.07,2933.10,226.142,1766825639999,663294.06420,444,103.359,303160.71744,0
1766825640000,2933.09,2933.10,2932.73,2932.74,954.716,1766825699999,2800213.57360,1089,154.541,453247.23296,0
1766825700000,2932.74,2933.00,2932.73,2932.96,215.891,1766825759999,633188.56720,1189,130.324,382233.36857,0
1766825760000,2932.96,2932.96,2932.69,2932.69,308.304,1766825819999,904191.23821,626,80.144,235042.00253,0
1766825820000,2932.69,2932.70,2932.69,2932.69,264.535,1766825879999,775799.69182,351,54.267,159148.83090,0
1766825880000,2932.69,2932.70,2932.69,2932.70,163.176,1766825939999,478545.25547,309,63.203,185355.43810,0
1766825940000,2932.70,2932.70,2932.66,2932.67,481.266,1766825999999,1411396.79165,398,343.642,1007789.71227,0
1766826000000,2932.66,2932.67,2932.58,2932.58,258.652,1766826059999,758524.38605,453,30.056,88143.02867,0
1766826060000,2932.59,2933.33,2932.58,2933.17,588.653,1766826119999,1726438.59435,846,450.678,1321749.35746,0
1766826120000,2933.17,2933.89,2933.17,2933.24,363.982,1766826179999,1067752.73698,1019,230.202,675304.21363,0
1766826180000,2933.24,2933.24,2933.22,2933.23,225.979,1766826239999,662848.56093,296,167.878,492425.15435,0
1766826240000,2933.23,2933.52,2933.22,2933.51,370.593,1766826299999,1087098.19346,451,281.356,825329.27580,0
1766826300000,2933.51,2934.04,2933.51,2934.04,452.978,1766826359999,1328942.72890,708,415.570,1219199.23202,0
1766826360000,2934.04,2934.04,2933.88,2933.88,366.440,1766826419999,1075134.98493,460,91.929,269715.37746,0
1766826420000,2933.89,2934.36,2933.88,2934.36,263.438,1766826479999,772986.56795,549,168.004,492952.31087,0
1766826480000,2934.35,2934.39,2934.35,2934.39,151.405,1766826539999,444278.35905,264,109.706,321918.73946,0
1766826540000,2934.38,2934.39,2933.98,2933.99,269.704,1766826599999,791348.74973,480,66.678,195640.91142,0
1766826600000,2933.99,2934.75,2933.98,2934.27,756.927,1766826659999,2221119.49792,1273,356.934,1047376.83767,0
1766826660000,2934.26,2934.53,2934.13,2934.46,305.731,1766826719999,897144.19887,541,141.172,414248.59669,0
1766826720000,2934.46,2934.67,2934.45,2934.67,147.579,1766826779999,433073.20524,373,64.477,189211.45419,0
1766826780000,2934.66,2934.70,2934.66,2934.70,246.604,1766826839999,723704.94424,275,102.100,299631.13585,0
1766826840000,2934.69,2935.00,2934.69,2934.86,386.058,1766826899999,1133041.61476,642,125.325,367811.02617,0
1766826900000,2934.86,2935.58,2934.69,2935.58,625.708,1766826959999,1836478.36745,830,534.499,1568779.28726,0
1766826960000,2935.57,2935.62,2935.57,2935.61,228.005,1766827019999,669327.38519,849,131.067,384757.91253,0
1766827020000,2935.61,2936.35,2935.61,2936.34,653.363,1766827079999,1918254.49704,1016,570.854,1676017.28660,0
1766827080000,2936.34,2939.82,2936.33,2937.32,4943.599,1766827139999,14524338.31135,5537,3216.596,9450804.77190,0
1766827140000,2937.33,2937.33,2934.69,2934.69,837.767,1766827199999,2459701.69036,1877,176.692,518820.71132,0
1766827200000,2934.69,2935.79,2934.69,2935.78,386.563,1766827259999,1134622.96380,839,264.648,776785.31436,0
1766827260000,2935.78,2935.79,2935.00,2935.00,298.993,1766827319999,877700.74754,746,100.230,294227.82728,0
1766827320000,2935.01,2935.01,2934.56,2934.56,384.707,1766827379999,1129024.67405,596,55.263,162189.31736,0
1766827380000,2934.57,2934.58,2934.24,2934.49,573.873,1766827439999,1683939.05086,998,221.604,650258.26546,0
1766827440000,2934.49,2934.54,2934.49,2934.53,188.828,1766827499999,554116.42350,285,58.154,170653.62312,0
1766827500000,2934.53,2934.54,2934.00,2934.01,558.054,1766827559999,1637415.97017,600,70.669,207352.65496,0
1766827560000,2934.00,2934.01,2933.63,2933.97,357.572,1766827619999,1049056.15121,707,117.733,345403.12542,0
1766827620000,2933.97,2933.97,2931.16,2931.62,2180.372,1766827679999,6393700.74577,2862,319.587,936969.78886,0
1766827680000,2931.63,2931.73,2930.29,2930.41,2135.686,1766827739999,6259796.11250,2450,444.412,1302577.77518,0
1766827740000,2930.41,2931.54,2930.41,2931.53,552.577,1766827799999,1619560.28694,904,403.028,1181255.80586,0
1766827800000,2931.54,2932.08,2931.54,2932.07,333.010,1766827859999,976365.31168,668,220.184,645560.11845,0
1766827860000,2932.07,2932.08,2931.52,2931.84,789.147,1766827919999,2313544.87811,882,237.639,696657.04936,0
1766827920000,2931.84,2932.44,2931.84,2932.43,236.606,1766827979999,693776.27337,662,188.617,553063.32563,0
1766827980000,2932.43,2933.34,2932.43,2933.20,605.068,1766828039999,1774596.73753,992,481.468,1412074.49358,0
1766828040000,2933.19,2933.20,2932.62,2932.93,294.301,1766828099999,863140.52375,663,119.975,351858.42313,0
1766828100000,2932.93,2933.67,2932.92,2933.50,361.171,1766828159999,1059451.14762,644,311.877,914844.04733,0
1766828160000,2933.51,2933.69,2933.50,2933.68,171.243,1766828219999,502355.60097,343,126.149,370069.51841,0
1766828220000,2933.69,2933.69,2933.12,2933.13,252.467,1766828279999,740544.80846,594,159.209,466987.69013,0
1766828280000,2933.13,2933.27,2933.12,2933.26,337.510,1766828339999,989965.03057,381,209.102,613325.71252,0
1766828340000,2933.27,2934.01,2933.26,2933.47,931.319,1766828399999,2732276.97465,1021,527.894,1548684.70488,0
1766828400000,2933.47,2934.00,2933.46,2933.99,378.914,1766828459999,1111602.10517,527,336.037,985813.65533,0
1766828460000,2934.00,2934.01,2933.99,2934.00,239.845,1766828519999,703704.85299,335,179.447,526497.62397,0
1766828520000,2934.01,2934.01,2933.04,2933.26,680.216,1766828579999,1995535.40664,807,231.046,677774.31127,0
1766828580000,2933.25,2934.51,2933.25,2934.02,954.914,1766828639999,2801617.59883,1437,563.709,1653866.83488,0
1766828640000,2934.03,2934.03,2933.18,2933.41,791.704,1766828699999,2322545.94670,1013,283.795,832521.24661,0
1766828700000,2933.41,2933.51,2932.53,2933.51,425.698,1766828759999,1248610.84600,990,219.873,644893.93146,0
1766828760000,2933.51,2933.67,2933.31,2933.32,327.237,1766828819999,959951.90184,657,168.214,493449.24944,0
1766828820000,2933.31,2933.70,2933.31,2933.69,405.772,1766828879999,1190312.48513,518,354.889,1041046.63724,0
1766828880000,2933.69,2933.94,2933.69,2933.69,184.262,1766828939999,540583.56949,467,102.822,301657.14683,0
1766828940000,2933.70,2933.70,2933.00,2933.68,496.141,1766828999999,1455373.04637,976,281.438,825556.11353,0
1766829000000,2933.69,2933.69,2932.90,2933.63,655.836,1766829059999,1923797.52352,1194,317.335,930866.98390,0
1766829060000,2933.62,2933.63,2933.62,2933.63,126.062,1766829119999,369818.92503,252,92.059,270067.04417,0
1766829120000,2933.63,2934.11,2933.26,2933.55,373.630,1766829179999,1096142.14020,951,225.863,662636.27878,0
1766829180000,2933.54,2934.11,2932.65,2932.83,766.938,1766829239999,2249451.40260,1444,165.861,486482.30511,0
1766829240000,2932.84,2933.20,2932.83,2933.19,205.350,1766829299999,602316.50913,404,110.308,323544.82583,0
1766829300000,2933.19,2933.52,2933.19,2933.52,212.210,1766829359999,622487.15025,483,146.667,430233.62524,0
1766829360000,2933.51,2933.86,2932.38,2932.39,1216.246,1766829419999,3567598.79026,1648,485.225,1423412.39130,0
1766829420000,2932.39,2936.19,2932.33,2936.02,7012.416,1766829479999,20579552.37182,5274,4032.645,11834134.31059,0
1766829480000,2936.01,2936.02,2934.19,2935.03,4016.097,1766829539999,11787844.60466,2680,811.562,2381728.97421,0
1766829540000,2935.04,2935.04,2933.62,2933.89,1037.935,1766829599999,3045417.41115,1204,411.846,1208338.42682,0
1766829600000,2933.89,2933.89,2933.31,2933.34,844.527,1766829659999,2477551.15896,738,190.048,557525.67899,0
1766829660000,2933.34,2933.39,2933.19,2933.39,278.625,1766829719999,817299.85290,607,208.611,611926.36920,0
1766829720000,2933.39,2933.39,2932.83,2932.83,388.190,1766829779999,1138640.76276,640,105.570,309666.33223,0
1766829780000,2932.83,2932.84,2932.59,2932.60,244.626,1766829839999,717432.19078,428,113.788,333715.66867,0
1766829840000,2932.60,2933.21,2932.16,2932.29,861.610,1766829899999,2526699.96178,1462,232.974,683231.88656,0
1766829900000,2932.29,2932.92,2932.29,2932.40,348.747,1766829959999,1022784.96475,1102,152.990,448670.60569,0
1766829960000,2932.39,2932.40,2931.98,2932.26,560.169,1766830019999,1642515.86581,862,307.231,900861.01844,0
1766830020000,2932.26,2933.17,2932.26,2932.81,354.750,1766830079999,1040417.79810,1036,232.919,683095.28019,0
1766830080000,2932.80,2933.62,2932.80,2933.59,426.196,1766830139999,1250105.00509,876,312.123,915486.48551,0
1766830140000,2933.59,2933.97,2933.58,2933.97,289.711,1766830199999,849960.81203,721,266.391,781544.33861,0
1766830200000,2933.97,2934.12,2933.96,2934.11,292.871,1766830259999,859298.28130,630,155.867,457322.84873,0
1766830260000,2934.11,2934.26,2933.02,2933.02,1024.242,1766830319999,3004938.48316,1483,182.570,535639.24538,0
1766830320000,2933.03,2933.03,2931.65,2931.79,618.306,1766830379999,1812919.31899,1066,166.853,489190.43678,0
1766830380000,2931.79,2931.80,2931.25,2931.26,629.867,1766830439999,1846426.48977,799,108.305,317490.64420,0
1766830440000,2931.25,2931.30,2931.25,2931.25,728.616,1766830499999,2135765.73361,658,160.993,471914.10253,0
1766830500000,2931.25,2931.25,2930.73,2930.88,1176.704,1766830559999,3448897.19091,1112,174.410,511187.13103,0
1766830560000,2930.89,2930.89,2930.87,2930.89,343.078,1766830619999,1005520.49161,503,149.840,439163.64774,0
1766830620000,2930.88,2931.06,2929.39,2929.92,2455.593,1766830679999,7195261.07504,2839,555.841,1628777.90499,0
1766830680000,2929.91,2931.66,2929.91,2931.66,617.002,1766830739999,1808286.23471,1241,523.863,1535298.96583,0
1766830740000,2931.66,2933.12,2931.66,2932.69,1252.451,1766830799999,3673227.65844,1551,802.057,2352282.08306,0
1766830800000,2932.69,2933.01,2932.58,2932.59,882.117,1766830859999,2586968.00050,1093,666.479,1954567.90248,0
1766830860000,2932.59,2932.60,2931.44,2931.79,563.556,1766830919999,1652252.22133,1123,374.616,1098240.66888,0
1766830920000,2931.78,2931.79,2931.12,2931.30,560.831,1766830979999,1644024.68328,764,137.167,402072.41282,0
1766830980000,2931.29,2932.93,2931.29,2932.91,732.576,1766831039999,2148305.41714,1246,648.990,1903182.46455,0
1766831040000,2932.91,2932.91,2932.25,2932.25,355.536,1766831099999,1042591.30624,707,175.772,515433.93730,0
1766831100000,2932.26,2932.42,2932.25,2932.42,200.719,1766831159999,588571.55582,404,129.177,378789.52712,0
1766831160000,2932.41,2932.42,2931.80,2931.80,208.564,1766831219999,611563.47923,649,77.422,227023.94513,0
1766831220000,2931.81,2932.10,2931.80,2931.81,531.433,1766831279999,1558108.66594,591,141.130,413775.09783,0
1766831280000,2931.82,2931.82,2931.52,2931.52,443.239,1766831339999,1299429.63881,556,132.603,388729.67636,0
1766831340000,2931.53,2931.53,2929.50,2929.50,1615.383,1766831399999,4733679.14724,1782,172.816,506414.99925,0
1766831400000,2929.50,2930.31,2929.50,2930.30,626.746,1766831459999,1836283.46025,951,450.601,1320196.10717,0
1766831460000,2930.30,2930.92,2930.30,2930.91,426.629,1766831519999,1250304.51898,763,319.631,936738.74368,0
1766831520000,2930.92,2930.92,2929.72,2929.73,679.776,1766831579999,1991720.18549,1134,243.440,713218.69583,0
1766831580000,2929.73,2930.30,2928.43,2928.91,1297.297,1766831639999,3799850.81842,2389,432.015,1265448.18434,0
1766831640000,2928.91,2929.35,2927.22,2927.70,1687.841,1766831699999,4942036.90693,2234,262.174,767704.03321,0
1766831700000,2927.70,2928.82,2922.25,2925.81,11762.826,1766831759999,34412863.77154,10597,3830.193,11205984.12431,0
1766831760000,2925.80,2926.55,2925.43,2925.90,3185.145,1766831819999,9320235.86476,3493,1106.220,3236916.83994,0
1766831820000,2925.91,2928.45,2925.91,2928.23,2182.037,1766831879999,6387924.71985,2679,1791.020,5243336.40648,0
1766831880000,2928.22,2928.69,2922.28,2924.30,8592.273,1766831939999,25128662.04821,7770,2530.137,7399323.64246,0
1766831940000,2924.29,2924.81,2920.91,2921.79,8353.838,1766831999999,24415451.17078,5992,3892.321,11376480.17624,0
1766832000000,2921.78,2921.84,2914.63,2920.63,23970.197,1766832059999,69951627.51504,19162,10017.637,29238921.14673,0
1766832060000,2920.63,2923.00,2920.63,2922.58,9419.790,1766832119999,27525191.54515,5707,7655.691,22370479.08121,0
1766832120000,2922.59,2922.60,2919.42,2922.00,2798.230,1766832179999,8173263.91940,3711,886.991,2590940.16730,0
1766832180000,2921.99,2923.33,2921.83,2923.03,4364.063,1766832239999,12754501.40143,3699,3261.537,9532479.72477,0
1766832240000,2923.03,2923.44,2922.51,2923.16,3079.688,1766832299999,9002029.98976,2338,1872.896,5474532.16184,0
1766832300000,2923.16,2923.51,2921.44,2923.51,1603.853,1766832359999,4686972.98882,2602,634.750,1855148.06833,0
1766832360000,2923.52,2923.83,2923.45,2923.47,1283.397,1766832419999,3752113.16928,1479,808.328,2363201.54585,0
1766832420000,2923.46,2923.88,2923.17,2923.67,1455.300,1766832479999,4254626.92742,1631,584.586,1709053.66015,0
1766832480000,2923.67,2924.40,2923.66,2924.01,2723.458,1766832539999,7963681.70813,2076,2171.233,6348879.34731,0
1766832540000,2924.00,2925.37,2924.00,2924.82,2874.742,1766832599999,8408192.45896,2700,1947.876,5697177.73272,0
1766832600000,2924.83,2925.81,2924.76,2924.83,1256.278,1766832659999,3675102.74643,1718,948.071,2773488.50856,0
1766832660000,2924.83,2924.84,2923.89,2924.01,1224.217,1766832719999,3580054.04070,1947,283.622,829389.12533,0
1766832720000,2924.01,2924.21,2923.05,2923.44,1803.084,1766832779999,5271604.43070,1491,914.952,2674978.94187,0
1766832780000,2923.45,2925.39,2923.44,2925.21,1718.081,1766832839999,5024508.99868,1947,1159.592,3391125.56661,0
1766832840000,2925.20,2925.49,2924.66,2925.49,656.214,1766832899999,1919560.92576,1042,529.347,1548444.24247,0
1766832900000,2925.48,2925.49,2925.25,2925.30,435.725,1766832959999,1274667.58695,572,133.252,389807.81593,0
1766832960000,2925.31,2925.60,2924.61,2924.91,677.136,1766833019999,1980690.50451,1232,405.109,1184970.56286,0
1766833020000,2924.91,2925.81,2924.90,2925.81,896.027,1766833079999,2621267.50189,1121,674.313,1972664.27601,0
1766833080000,2925.80,2926.53,2925.80,2926.53,2278.388,1766833139999,6666865.54208,1692,1953.982,5717562.74527,0
1766833140000,2926.52,2926.52,2925.37,2925.50,1193.546,1766833199999,3491996.82415,1457,654.036,1913491.53145,0
1766833200000,2925.51,2926.08,2925.00,2926.04,691.653,1766833259999,2023503.39672,1345,313.370,916836.78655,0
1766833260000,2926.04,2926.96,2925.30,2925.90,1908.419,1766833319999,5584603.53847,2428,1205.326,3527257.61747,0
1766833320000,2925.91,2926.15,2925.01,2925.02,818.366,1766833379999,2394289.80477,1185,435.589,1274481.68208,0
1766833380000,2925.02,2926.17,2925.02,2925.90,452.677,1766833439999,1324353.87201,986,274.217,802279.85403,0
1766833440000,2925.90,2925.90,2924.88,2925.01,833.712,1766833499999,2438668.56278,1036,320.194,936578.15585,0
1766833500000,2925.01,2925.47,2924.00,2924.00,493.838,1766833559999,1444430.40321,1192,192.045,561753.91527,0
1766833560000,2924.00,2924.00,2921.83,2922.78,2529.598,1766833619999,7393480.17555,2649,738.173,2157158.07046,0
1766833620000,2922.79,2923.50,2922.79,2923.50,779.625,1766833679999,2278944.12754,1098,507.628,1483852.88895,0
1766833680000,2923.49,2924.40,2923.01,2924.39,816.208,1766833739999,2386366.85471,1345,683.758,1999152.84455,0
1766833740000,2924.40,2925.79,2924.39,2924.83,1271.072,1766833799999,3718205.36142,1633,773.946,2263966.16417,0
1766833800000,2924.82,2924.83,2923.51,2923.62,338.870,1766833859999,990823.40248,1142,106.394,311072.51946,0
1766833860000,2923.62,2924.11,2923.33,2924.10,401.861,1766833919999,1174930.42114,932,216.594,633253.01263,0
1766833920000,2924.10,2924.99,2924.10,2924.99,656.618,1766833979999,1920305.45183,1000,571.258,1670668.81198,0
1766833980000,2924.99,2925.34,2924.98,2925.05,388.223,1766834039999,1135629.48488,798,232.131,679024.35569,0
1766834040000,2925.06,2925.28,2925.05,2925.28,159.708,1766834099999,467177.87163,395,91.410,267390.74139,0
1766834100000,2925.28,2925.28,2925.25,2925.25,375.881,1766834159999,1099551.56643,520,143.136,418710.29122,0
1766834160000,2925.26,2925.26,2925.00,2925.01,430.237,1766834219999,1258546.50328,454,156.912,459005.17812,0
1766834220000,2925.00,2925.01,2923.95,2923.96,785.549,1766834279999,2297326.82278,1097,84.440,246942.62482,0
1766834280000,2923.95,2924.55,2923.95,2924.55,226.962,1766834339999,663684.91064,611,130.254,380884.41789,0
1766834340000,2924.54,2925.01,2924.54,2924.79,776.865,1766834399999,2272213.67046,778,306.157,895443.28665,0
1766834400000,2924.78,2927.00,2924.78,2926.57,1893.429,1766834459999,5540711.47723,2278,1580.961,4626360.80763,0
1766834460000,2926.58,2927.00,2926.35,2926.99,796.294,1766834519999,2330565.38198,1017,524.735,1535795.85839,0
1766834520000,2927.00,2928.00,2926.99,2927.76,1867.103,1766834579999,5465822.97224,1734,1666.327,4878018.62925,0
1766834580000,2927.77,2928.00,2927.25,2927.25,1196.794,1766834639999,3504063.32214,950,1000.097,2928194.02562,0
1766834640000,2927.25,2927.44,2926.58,2926.59,955.938,1766834699999,2798085.20454,1220,171.165,500997.50527,0
1766834700000,2926.59,2926.59,2926.00,2926.33,340.698,1766834759999,996940.44886,710,69.152,202348.53421,0
1766834760000,2926.34,2926.34,2925.90,2925.90,261.108,1766834819999,764014.17093,435,73.227,214262.50724,0
1766834820000,2925.90,2925.91,2925.90,2925.90,201.660,1766834879999,590037.22249,253,22.849,66854.11759,0
1766834880000,2925.90,2926.42,2925.90,2926.41,305.446,1766834939999,893803.95503,454,154.165,451105.36262,0
1766834940000,2926.41,2926.42,2926.41,2926.41,313.187,1766834999999,916514.42874,472,86.007,251692.60494,0
1766835000000,2926.41,2927.50,2926.41,2927.10,422.501,1766835059999,1236727.16476,1015,266.140,779013.31459,0
1766835060000,2927.10,2927.76,2926.85,2927.75,722.201,1766835119999,2114133.64366,1051,487.239,1426319.26371,0
1766835120000,2927.75,2928.00,2927.75,2927.95,654.687,1766835179999,1916843.80686,829,424.652,1243323.69319,0
1766835180000,2927.95,2929.32,2927.62,2927.88,2315.910,1766835239999,6782831.00809,2215,2031.008,5948466.00604,0
1766835240000,2927.87,2928.60,2927.62,2928.01,440.556,1766835299999,1290025.28773,1033,288.359,844364.67396,0
1766835300000,2928.01,2928.18,2927.24,2927.24,416.096,1766835359999,1218244.25559,1156,126.364,369969.08058,0
1766835360000,2927.24,2927.25,2927.16,2927.17,231.270,1766835419999,676976.28875,317,32.992,96574.36086,0
1766835420000,2927.16,2927.49,2927.16,2927.19,295.926,1766835479999,866245.45462,537,176.102,515489.98316,0
1766835480000,2927.18,2927.94,2927.18,2927.93,210.381,1766835539999,615946.90949,543,143.022,418734.39840,0
1766835540000,2927.94,2928.50,2927.93,2928.50,396.684,1766835599999,1161515.04083,823,315.717,924437.58920,0
1766835600000,2928.49,2929.45,2927.78,2927.96,1053.154,1766835659999,3084212.49526,1599,557.091,1631632.96903,0
1766835660000,2927.97,2927.97,2927.96,2927.97,116.036,1766835719999,339748.97333,266,20.677,60541.63569,0
1766835720000,2927.96,2927.97,2927.33,2927.34,235.724,1766835779999,690153.10040,623,51.222,149972.65130,0
1766835780000,2927.34,2927.97,2927.33,2927.97,218.354,1766835839999,639284.41028,529,140.298,410740.32949,0
1766835840000,2927.97,2928.00,2927.96,2928.00,232.910,1766835899999,681953.78246,314,130.788,382943.94439,0
1766835900000,2927.99,2928.00,2927.56,2927.57,269.327,1766835959999,788572.56448,517,98.182,287471.20564,0
1766835960000,2927.56,2927.57,2927.29,2927.38,140.978,1766836019999,412698.25454,380,58.432,171052.09248,0
1766836020000,2927.38,2927.39,2927.38,2927.38,143.469,1766836079999,419988.62029,283,33.907,99259.01273,0
1766836080000,2927.39,2927.99,2927.38,2927.99,177.571,1766836139999,519846.57452,478,54.558,159722.58250,0
1766836140000,2927.99,2928.40,2927.98,2927.98,355.933,1766836199999,1042233.06057,659,146.995,430424.08335,0
1766836200000,2927.98,2928.90,2927.73,2928.89,200.076,1766836259999,585859.90058,813,119.717,350571.21002,0
1766836260000,2928.90,2932.42,2928.72,2931.58,3826.929,1766836319999,11215557.44081,4315,2908.526,8523713.43244,0
1766836320000,2931.58,2932.19,2930.56,2930.75,2283.404,1766836379999,6693466.06109,2507,1526.049,4473521.11358,0
1766836380000,2930.75,2931.02,2930.00,2930.37,1015.873,1766836439999,2976994.21173,1718,636.935,1866571.39699,0
1766836440000,2930.37,2930.38,2929.33,2929.33,553.236,1766836499999,1620953.88866,785,28.173,82544.37586,0
1766836500000,2929.33,2930.22,2929.33,2930.07,1041.206,1766836559999,3050671.95079,1255,579.290,1697238.71937,0
1766836560000,2930.07,2931.00,2930.05,2930.73,1096.691,1766836619999,3213881.64646,1068,693.872,2033414.18443,0
1766836620000,2930.73,2930.74,2929.34,2929.72,859.198,1766836679999,2517504.10710,1468,230.597,675652.22535,0
1766836680000,2929.72,2929.92,2929.58,2929.58,312.108,1766836739999,914400.75925,549,41.139,120528.21528,0
1766836740000,2929.58,2929.59,2929.58,2929.58,312.990,1766836799999,916929.81208,370,56.788,166365.55692,0
1766836800000,2929.59,2931.31,2929.58,2931.30,470.643,1766836859999,1379414.82267,1060,379.276,1111604.24337,0
1766836860000,2931.30,2931.54,2930.04,2930.04,804.853,1766836919999,2359178.43374,1378,323.838,949270.98065,0
1766836920000,2930.05,2930.66,2929.68,2929.69,620.723,1766836979999,1818724.68212,1067,184.830,541548.80386,0
1766836980000,2929.69,2929.69,2929.60,2929.61,579.428,1766837039999,1697509.58912,466,284.363,833077.67791,0
1766837040000,2929.60,2929.61,2929.60,2929.61,476.944,1766837099999,1397256.78815,283,164.575,482140.56575,0
1766837100000,2929.61,2930.24,2929.60,2930.24,355.296,1766837159999,1040966.32586,1015,173.707,508930.01729,0
1766837160000,2930.24,2930.33,2930.24,2930.32,204.243,1766837219999,598495.94419,387,77.434,226905.69307,0
1766837220000,2930.33,2931.07,2930.32,2930.41,539.120,1766837279999,1580018.64626,1064,147.083,431046.60623,0
1766837280000,2930.41,2930.76,2929.85,2929.86,731.867,1766837339999,2144730.03611,962,205.433,601999.79078,0
1766837340000,2929.85,2930.76,2929.85,2930.76,286.199,1766837399999,838633.21111,626,229.440,672321.40938,0
