open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766475900000,2964.00,2964.51,2962.90,2963.28,562.075,1766475959999,1665750.90629,2143,264.033,782444.43047,0
1766475960000,2963.27,2963.65,2963.12,2963.65,326.248,1766476019999,966781.81233,925,247.683,733971.84917,0
1766476020000,2963.65,2964.54,2962.86,2963.93,621.448,1766476079999,1841815.31915,2171,262.449,777809.83445,0
1766476080000,2963.92,2964.88,2962.82,2962.83,856.143,1766476139999,2537592.80061,2576,367.827,1090235.16211,0
1766476140000,2962.82,2963.65,2962.27,2963.06,1196.397,1766476199999,3544831.19355,2229,819.423,2427953.14789,0
1766476200000,2963.07,2965.28,2963.07,2965.09,504.243,1766476259999,1494538.50926,1730,451.416,1337974.10103,0
1766476260000,2965.08,2966.37,2964.82,2965.91,958.649,1766476319999,2843256.25483,2454,662.119,1963750.56882,0
1766476320000,2965.91,2967.00,2965.76,2966.78,888.070,1766476379999,2634595.46837,1622,729.575,2164455.52879,0
1766476380000,2966.77,2967.59,2966.37,2967.16,938.360,1766476439999,2784117.28891,1933,581.482,1725307.07778,0
1766476440000,2967.15,2967.16,2964.07,2964.55,2579.692,1766476499999,7651026.23573,2565,355.462,1053856.66700,0
1766476500000,2964.55,2965.32,2964.18,2965.32,701.835,1766476559999,2080839.73895,1236,445.805,1321746.30365,0
1766476560000,2965.32,2965.49,2964.46,2964.75,563.916,1766476619999,1672005.31956,1221,395.019,1171254.16627,0
1766476620000,2964.74,2965.05,2963.38,2963.39,1701.156,1766476679999,5042260.49663,2360,904.391,2680418.43803,0
1766476680000,2963.38,2964.15,2962.95,2964.14,516.262,1766476739999,1529928.04956,1334,314.638,932444.04047,0
1766476740000,2964.14,2964.42,2963.25,2963.58,769.653,1766476799999,2280957.57122,1594,364.414,1079990.47901,0
1766476800000,2963.57,2964.76,2962.38,2964.59,1338.931,1766476859999,3968246.52232,1947,518.522,1536792.61895,0
1766476860000,2964.59,2964.73,2963.66,2963.66,757.762,1766476919999,2246380.08174,1307,339.022,1005043.87477,0
1766476920000,2963.66,2963.66,2961.20,2961.20,1144.571,1766476979999,3390403.95494,2279,434.885,1288211.42088,0
1766476980000,2961.21,2963.19,2960.76,2960.76,1250.030,1766477039999,3702178.26982,3089,443.618,1313895.06495,0
1766477040000,2960.77,2961.65,2960.76,2961.58,974.797,1766477099999,2886457.32973,2076,328.841,973719.03994,0
1766477100000,2961.58,2963.35,2961.58,2963.34,633.196,1766477159999,1875812.60180,2128,486.774,1442055.40525,0
1766477160000,2963.35,2964.76,2963.34,2964.76,909.322,1766477219999,2695223.47358,2208,683.879,2027016.17883,0
1766477220000,2964.75,2964.76,2963.89,2964.63,629.561,1766477279999,1866266.47305,1331,367.349,1088961.74588,0
1766477280000,2964.63,2965.53,2964.62,2965.30,599.603,1766477339999,1777966.79503,1521,422.633,1253207.90605,0
1766477340000,2965.30,2966.90,2965.05,2966.60,934.764,1766477399999,2772243.00188,2182,704.522,2089407.82212,0
1766477400000,2966.59,2967.85,2966.00,2967.50,2752.363,1766477459999,8165501.42289,3562,1954.262,5797626.01281,0
1766477460000,2967.50,2967.51,2964.89,2966.00,1086.014,1766477519999,3220766.84735,2783,403.804,1197450.00541,0
1766477520000,2965.99,2966.27,2963.00,2963.95,1903.475,1766477579999,5642352.24136,3144,758.202,2247332.45464,0
1766477580000,2963.95,2964.11,2963.81,2963.95,339.663,1766477639999,1006757.53519,933,169.386,502050.26529,0
1766477640000,2963.95,2965.60,2963.88,2965.08,509.319,1766477699999,1510094.00243,1743,385.109,1141839.84773,0
1766477700000,2965.08,2966.44,2964.18,2966.44,928.203,1766477759999,2752229.94035,2198,572.200,1696688.11522,0
1766477760000,2966.45,2967.40,2966.30,2967.21,927.823,1766477819999,2752600.66753,2152,638.396,1893952.26896,0
1766477820000,2967.22,2967.34,2965.59,2966.95,881.136,1766477879999,2613916.60961,2582,558.327,1656293.91810,0
1766477880000,2966.96,2968.60,2966.88,2968.08,1563.754,1766477939999,4640892.50525,3150,1137.732,3376512.84665,0
1766477940000,2968.08,2968.09,2967.27,2967.73,820.758,1766477999999,2435676.60176,1535,505.935,1501388.44421,0
1766478000000,2967.72,2968.09,2966.09,2966.62,1189.755,1766478059999,3529829.41395,2215,460.573,1366571.04668,0
1766478060000,2966.62,2966.71,2965.62,2965.95,421.061,1766478119999,1248996.55595,1140,178.442,529312.24255,0
1766478120000,2965.95,2966.25,2965.01,2965.20,463.905,1766478179999,1375791.60765,1173,179.409,532071.80124,0
1766478180000,2965.19,2966.25,2965.19,2966.24,520.365,1766478239999,1543275.14632,939,308.307,914340.82883,0
1766478240000,2966.24,2967.00,2966.24,2966.47,236.960,1766478299999,702967.55666,785,146.125,433506.37345,0
1766478300000,2966.47,2967.99,2966.47,2967.27,1044.067,1766478359999,3098164.40959,1738,820.148,2433639.42353,0
1766478360000,2967.26,2967.27,2966.50,2966.66,342.467,1766478419999,1016039.71856,1102,129.936,385478.46725,0
1766478420000,2966.67,2968.38,2966.66,2968.10,1250.201,1766478479999,3710478.37602,1229,1098.836,3261234.42931,0
1766478480000,2968.09,2968.09,2966.50,2966.51,432.874,1766478539999,1284279.43305,1134,176.095,522424.39128,0
1766478540000,2966.50,2967.00,2966.24,2966.51,849.163,1766478599999,2519118.30963,1545,308.373,914842.32492,0
1766478600000,2966.51,2967.74,2966.51,2967.22,582.950,1766478659999,1729693.03111,1428,231.811,687824.26096,0
1766478660000,2967.21,2968.09,2967.14,2967.27,368.558,1766478719999,1093746.18149,1143,273.716,812292.12355,0
1766478720000,2967.26,2967.85,2967.15,2967.79,793.573,1766478779999,2354917.86756,1439,414.552,1230162.55231,0
1766478780000,2967.79,2968.31,2967.70,2968.00,915.475,1766478839999,2717133.44313,1533,726.161,2155248.76663,0
1766478840000,2967.99,2972.38,2967.65,2969.82,3876.466,1766478899999,11514655.82304,6249,3024.697,8984408.86986,0
1766478900000,2969.81,2970.00,2969.21,2969.55,868.379,1766478959999,2578786.07661,1621,509.255,1512322.81696,0
1766478960000,2969.55,2969.56,2969.25,2969.40,435.259,1766479019999,1292510.18254,706,115.496,342971.96435,0
1766479020000,2969.40,2970.34,2969.40,2969.66,982.407,1766479079999,2917709.71619,1729,380.069,1128768.55562,0
1766479080000,2969.65,2969.76,2968.81,2968.81,602.150,1766479139999,1788075.68468,1019,339.974,1009557.81150,0
1766479140000,2968.81,2970.39,2968.45,2969.40,1948.610,1766479199999,5786681.66568,2405,949.281,2818893.28273,0
1766479200000,2969.39,2970.51,2968.99,2969.15,2741.836,1766479259999,8142682.81633,2680,1240.954,3685251.76445,0
1766479260000,2969.14,2969.15,2967.09,2967.09,983.018,1766479319999,2917564.83600,1583,130.495,387388.00533,0
1766479320000,2967.10,2968.35,2967.09,2967.51,842.063,1766479379999,2499012.41770,1917,526.885,1563643.57086,0
1766479380000,2967.50,2967.84,2967.17,2967.18,527.961,1766479439999,1566679.96273,935,169.347,502529.58860,0
1766479440000,2967.19,2967.41,2966.84,2966.84,1497.783,1766479499999,4443992.49246,915,122.377,363116.28027,0
1766479500000,2966.84,2967.00,2964.61,2965.18,1353.994,1766479559999,4015158.96878,3046,286.702,850275.11765,0
1766479560000,2965.19,2965.19,2962.00,2962.01,2768.333,1766479619999,8204088.58581,3761,621.479,1841464.66178,0
1766479620000,2962.01,2963.45,2961.00,2963.38,2862.483,1766479679999,8478736.20583,4041,1405.628,4163790.07301,0
1766479680000,2963.38,2963.38,2960.00,2960.77,3052.390,1766479739999,9038754.68079,4399,627.897,1859472.77270,0
1766479740000,2960.77,2961.36,2960.30,2961.27,1639.857,1766479799999,4855455.35873,2388,745.273,2206650.50641,0
1766479800000,2961.26,2961.47,2960.73,2961.36,859.210,1766479859999,2544237.26432,1447,445.258,1318506.34429,0
1766479860000,2961.36,2961.36,2959.25,2959.25,2561.150,1766479919999,7581458.99053,3604,800.575,2370032.53553,0
1766479920000,2959.25,2960.71,2958.44,2959.82,3133.358,1766479979999,9274273.12237,4555,1512.459,4476532.30493,0
1766479980000,2959.81,2960.90,2959.80,2960.24,597.479,1766480039999,1768821.85768,1276,330.482,978382.06554,0
1766480040000,2960.25,2960.25,2959.56,2960.01,1098.170,1766480099999,3250498.62026,1221,647.430,1916276.81410,0
1766480100000,2960.01,2962.00,2960.01,2961.75,1892.881,1766480159999,5605135.78416,2921,1514.654,4485141.87510,0
1766480160000,2961.74,2961.75,2961.31,2961.40,342.206,1766480219999,1013455.18726,829,100.213,296790.34868,0
1766480220000,2961.39,2961.99,2960.40,2960.40,642.839,1766480279999,1903622.99768,1354,172.789,511695.42346,0
1766480280000,2960.41,2960.60,2959.50,2960.11,1245.079,1766480339999,3685595.43026,1757,468.364,1386425.49971,0
1766480340000,2960.11,2961.00,2960.10,2961.00,633.952,1766480399999,1876864.09992,839,357.382,1058054.17700,0
1766480400000,2960.99,2961.77,2959.82,2961.73,840.266,1766480459999,2487497.10466,2536,466.385,1380690.22659,0
1766480460000,2961.73,2965.79,2961.73,2964.22,3485.623,1766480519999,10330469.58441,5336,3013.830,8931977.48463,0
1766480520000,2964.22,2964.22,2962.47,2963.89,974.799,1766480579999,2888506.33658,2562,513.623,1521945.64259,0
1766480580000,2963.88,2964.44,2962.20,2962.21,988.610,1766480639999,2929529.09521,2340,488.446,1447570.98289,0
1766480640000,2962.21,2964.31,2962.12,2963.48,796.922,1766480699999,2361335.55222,2294,599.528,1776345.22508,0
1766480700000,2963.48,2964.86,2962.81,2964.86,519.136,1766480759999,1538642.08718,1736,314.098,930990.44866,0
1766480760000,2964.86,2964.86,2961.13,2961.55,1843.529,1766480819999,5461985.12025,2997,271.188,803434.66036,0
1766480820000,2961.54,2962.26,2961.54,2961.90,407.017,1766480879999,1205582.23621,1124,312.072,924347.97073,0
1766480880000,2961.90,2962.40,2961.89,2962.40,279.705,1766480939999,828519.73120,763,166.084,491965.67710,0
1766480940000,2962.40,2962.40,2960.36,2961.35,2137.442,1766480999999,6329312.47329,2390,514.210,1522442.60588,0
1766481000000,2961.35,2962.27,2961.10,2962.22,379.730,1766481059999,1124711.22790,1282,203.715,603379.48395,0
1766481060000,2962.22,2962.23,2960.94,2961.23,633.287,1766481119999,1875389.34999,1315,126.017,373201.70191,0
1766481120000,2961.24,2962.26,2961.24,2962.25,307.330,1766481179999,910275.12243,709,227.526,673895.99554,0
1766481180000,2962.26,2962.26,2961.18,2962.15,496.589,1766481239999,1470723.54036,1158,279.153,826740.11409,0
1766481240000,2962.15,2962.16,2960.89,2961.01,671.699,1766481299999,1989197.07828,1309,84.350,249812.78155,0
1766481300000,2961.00,2961.01,2955.90,2957.63,3940.933,1766481359999,11656519.36191,6681,1111.409,3287311.53617,0
1766481360000,2957.62,2959.42,2957.62,2958.20,1139.962,1766481419999,3372431.03228,2643,555.714,1643995.90818,0
1766481420000,2958.21,2960.59,2958.21,2959.89,1494.138,1766481479999,4422073.34017,2980,1002.564,2967152.92053,0
1766481480000,2959.89,2961.34,2959.35,2961.34,443.137,1766481539999,1311719.93676,1437,304.983,902783.51616,0
1766481540000,2961.34,2961.34,2956.32,2956.71,2348.280,1766481599999,6949168.43188,4945,580.253,1716775.75660,0
1766481600000,2956.70,2957.10,2951.79,2954.03,6603.888,1766481659999,19506393.09687,9990,2132.400,6298110.34161,0
1766481660000,2954.02,2954.03,2951.19,2953.07,3496.951,1766481719999,10323647.12830,6135,1314.356,3880355.82345,0
1766481720000,2953.07,2957.06,2953.07,2955.91,2425.982,1766481779999,7169763.80616,4948,1967.247,5814053.45662,0
1766481780000,2955.91,2956.50,2955.13,2956.17,1246.870,1766481839999,3685461.25976,2197,783.200,2314953.04861,0
1766481840000,2956.17,2956.69,2954.00,2954.35,2577.396,1766481899999,7616863.87121,3800,935.525,2764522.93905,0
1766481900000,2954.35,2954.62,2954.08,2954.62,825.350,1766481959999,2438456.48032,854,415.768,1228367.71934,0
1766481960000,2954.62,2956.60,2954.61,2955.80,1692.848,1766482019999,5003198.70657,2660,1249.055,3691368.25703,0
1766482020000,2955.80,2957.35,2955.69,2957.05,1670.721,1766482079999,4938966.26067,2128,1426.579,4217213.17491,0
1766482080000,2957.04,2957.52,2956.98,2957.01,1113.715,1766482139999,3293352.67214,1591,540.910,1599506.31844,0
1766482140000,2957.01,2958.00,2957.00,2958.00,302.825,1766482199999,895500.35576,874,175.458,518872.26090,0
1766482200000,2958.00,2958.42,2957.48,2958.24,2277.289,1766482259999,6736191.12463,2050,546.303,1615957.53864,0
1766482260000,2958.25,2958.25,2956.09,2956.09,1338.271,1766482319999,3957242.09516,1432,58.279,172350.04380,0
1766482320000,2956.09,2960.85,2956.09,2960.85,1932.233,1766482379999,5717187.27046,3939,1161.334,3435939.82916,0
1766482380000,2960.85,2961.26,2957.52,2957.97,1285.301,1766482439999,3803101.30992,2717,567.294,1678901.51840,0
1766482440000,2957.97,2959.21,2957.56,2958.26,763.250,1766482499999,2258189.57708,1705,504.050,1491297.79246,0
1766482500000,2958.26,2958.30,2957.47,2957.48,473.652,1766482559999,1401079.24608,1293,162.654,481122.85443,0
1766482560000,2957.47,2957.48,2954.59,2956.60,2548.582,1766482619999,7532382.64113,3606,877.313,2593099.46667,0
1766482620000,2956.60,2956.61,2956.00,2956.31,1236.713,1766482679999,3656055.83998,1465,270.301,799073.17003,0
1766482680000,2956.32,2956.32,2954.71,2955.70,2281.859,1766482739999,6744359.28448,2453,374.654,1107240.75737,0
1766482740000,2955.70,2955.84,2955.10,2955.13,659.559,1766482799999,1949356.79187,1239,231.068,682955.82042,0
1766482800000,2955.12,2958.00,2954.93,2957.72,1171.852,1766482859999,3464557.68047,2481,984.962,2912163.28414,0
1766482860000,2957.73,2959.13,2957.72,2959.13,1250.760,1766482919999,3700139.04895,2255,912.669,2699962.47595,0
1766482920000,2959.12,2960.37,2958.55,2960.00,2392.858,1766482979999,7082355.11443,2560,1675.805,4959985.67049,0
1766482980000,2960.00,2962.12,2959.90,2961.92,2888.202,1766483039999,8552309.13112,4240,2232.505,6610681.06896,0
1766483040000,2961.92,2962.38,2961.10,2961.95,1306.601,1766483099999,3869771.18572,2314,607.313,1798727.17460,0
1766483100000,2961.96,2962.80,2961.25,2961.26,740.398,1766483159999,2193081.19795,1936,361.588,1071092.06309,0
1766483160000,2961.25,2963.78,2961.25,2963.29,1317.795,1766483219999,3904318.42525,2464,840.894,2491331.49892,0
1766483220000,2963.29,2963.67,2962.84,2962.89,1180.159,1766483279999,3497077.89532,1717,514.163,1523562.90456,0
1766483280000,2962.91,2962.91,2962.00,2962.01,422.204,1766483339999,1250621.29769,775,184.271,545826.27774,0
1766483340000,2962.00,2963.30,2962.00,2963.00,677.771,1766483399999,2007938.44947,1432,493.003,1460545.65490,0
1766483400000,2962.99,2963.44,2962.83,2963.43,387.802,1766483459999,1149061.62900,786,244.370,724081.64255,0
1766483460000,2963.43,2963.88,2963.43,2963.53,516.579,1766483519999,1530953.85969,887,343.569,1018215.93606,0
1766483520000,2963.53,2964.11,2963.33,2964.11,416.405,1766483579999,1234103.88809,963,327.548,970763.45081,0
1766483580000,2964.10,2964.31,2963.93,2963.94,792.767,1766483639999,2349854.16838,1079,326.423,967543.29048,0
1766483640000,2963.94,2964.62,2963.93,2964.34,1193.123,1766483699999,3536755.10236,1088,945.606,2803011.24771,0
1766483700000,2964.35,2964.60,2962.09,2963.06,2580.967,1766483759999,7648027.04858,2830,812.786,2408412.80895,0
1766483760000,2963.07,2963.97,2962.76,2963.57,1297.404,1766483819999,3844893.21719,2036,955.995,2833098.07659,0
1766483820000,2963.57,2963.97,2963.28,2963.53,1658.523,1766483879999,4915676.07152,1343,1457.086,4318670.05686,0
1766483880000,2963.53,2963.53,2962.83,2962.99,751.105,1766483939999,2225608.66228,1394,291.405,863474.91057,0
1766483940000,2962.99,2963.00,2962.36,2962.37,632.937,1766483999999,1875094.52225,981,101.509,300720.15147,0
1766484000000,2962.37,2964.31,2962.36,2964.30,689.859,1766484059999,2044303.39765,1574,518.419,1536286.87329,0
1766484060000,2964.30,2965.35,2963.04,2965.35,839.883,1766484119999,2489681.72263,2621,646.128,1915308.26308,0
1766484120000,2965.34,2966.82,2965.12,2966.20,957.684,1766484179999,2840493.53752,1926,685.598,2033470.82636,0
1766484180000,2966.21,2967.84,2966.00,2966.01,1276.947,1766484239999,3788591.00447,2193,919.643,2728565.02493,0
1766484240000,2966.01,2969.55,2966.00,2968.71,5846.444,1766484299999,17351140.22029,6314,3794.391,11261085.47656,0
1766484300000,2968.72,2969.01,2968.22,2969.01,1943.804,1766484359999,5770825.30649,1618,1188.652,3528844.84285,0
1766484360000,2969.01,2969.01,2966.20,2966.77,903.835,1766484419999,2681811.99001,2311,313.964,931483.44923,0
1766484420000,2966.77,2967.75,2966.20,2967.75,1360.052,1766484479999,4034869.25200,1952,875.962,2598798.21848,0
1766484480000,2967.74,2967.75,2965.26,2965.74,2893.773,1766484539999,8584402.27689,2056,186.625,553636.92519,0
1766484540000,2965.74,2965.75,2964.65,2965.07,613.387,1766484599999,1818715.40346,1321,124.148,368103.84640,0
1766484600000,2965.06,2965.74,2965.06,2965.73,524.998,1766484659999,1556817.17401,790,279.571,828991.24328,0
1766484660000,2965.74,2966.29,2965.07,2965.07,421.290,1766484719999,1249423.36193,1241,187.391,555767.34681,0
1766484720000,2965.08,2965.35,2963.24,2963.65,978.941,1766484779999,2901762.08648,1935,205.717,609702.41234,0
1766484780000,2963.66,2965.00,2963.65,2965.00,375.342,1766484839999,1112669.79896,904,218.021,646288.58717,0
1766484840000,2965.00,2965.20,2963.86,2965.00,624.907,1766484899999,1852633.84894,1439,322.425,955850.33068,0
1766484900000,2965.01,2965.63,2964.74,2964.82,463.973,1766484959999,1375728.24129,1056,280.701,832336.28946,0
1766484960000,2964.82,2964.83,2963.88,2964.16,345.342,1766485019999,1023673.31249,945,190.271,563988.81498,0
1766485020000,2964.16,2965.08,2964.15,2965.08,302.286,1766485079999,896171.93940,802,206.891,613383.78795,0
1766485080000,2965.07,2965.49,2964.32,2965.49,313.643,1766485139999,929842.91948,1140,213.984,634401.35431,0
1766485140000,2965.49,2966.13,2964.62,2964.82,900.605,1766485199999,2670584.52993,1797,640.858,1900378.45912,0
1766485200000,2964.81,2965.17,2964.05,2964.05,651.983,1766485259999,1932920.85905,879,113.598,336767.46154,0
1766485260000,2964.05,2964.06,2963.68,2964.06,457.013,1766485319999,1354528.96453,707,108.905,322773.89651,0
1766485320000,2964.05,2965.15,2964.05,2964.58,596.236,1766485379999,1767680.16893,1290,221.339,656209.17225,0
1766485380000,2964.59,2965.78,2964.58,2965.35,519.898,1766485439999,1541583.58158,1005,287.457,852306.87917,0
1766485440000,2965.35,2965.83,2964.60,2965.83,302.869,1766485499999,898080.25370,1121,194.979,578162.03664,0
1766485500000,2965.83,2966.44,2965.68,2965.81,691.156,1766485559999,2049972.82474,1198,275.413,816877.21971,0
1766485560000,2965.81,2967.74,2965.81,2967.28,750.232,1766485619999,2225961.60317,2055,571.253,1694936.95394,0
1766485620000,2967.29,2970.00,2967.28,2968.15,5328.280,1766485679999,15816335.16312,6802,3886.036,11535250.01953,0
1766485680000,2968.16,2968.16,2967.19,2967.20,753.120,1766485739999,2234938.45877,1368,267.619,794189.57381,0
1766485740000,2967.19,2967.29,2967.19,2967.19,398.556,1766485799999,1182595.81765,522,287.427,852854.21671,0
1766485800000,2967.20,2967.20,2964.60,2964.77,1210.644,1766485859999,3590415.23083,2002,133.471,395806.24927,0
1766485860000,2964.77,2965.51,2964.73,2964.73,463.677,1766485919999,1374833.35584,1104,133.772,396633.42147,0
1766485920000,2964.73,2965.47,2964.23,2964.24,603.110,1766485979999,1788145.58270,1272,122.738,363910.92363,0
1766485980000,2964.24,2965.67,2963.87,2964.99,507.210,1766486039999,1503760.30267,1556,324.590,962362.22392,0
1766486040000,2965.00,2966.77,2964.99,2966.77,365.769,1766486099999,1084667.56379,1143,212.573,630386.74426,0
1766486100000,2966.77,2966.77,2964.36,2964.37,559.111,1766486159999,1657779.70820,1268,298.965,886446.63303,0
1766486160000,2964.37,2966.16,2964.36,2965.47,1615.544,1766486219999,4791624.04162,1939,198.411,588342.86434,0
1766486220000,2965.47,2966.00,2965.24,2965.49,272.173,1766486279999,807104.43453,990,184.876,548223.22111,0
1766486280000,2965.50,2966.50,2965.27,2966.29,278.725,1766486339999,826650.57602,1036,119.102,353230.12284,0
1766486340000,2966.30,2966.53,2965.27,2966.24,249.913,1766486399999,741224.05936,1302,150.022,444954.92736,0
1766486400000,2966.24,2966.25,2965.31,2966.12,437.718,1766486459999,1298212.82606,1045,321.340,953047.32237,0
1766486460000,2966.13,2966.75,2965.75,2965.94,381.101,1766486519999,1130474.87112,1269,215.258,638530.37762,0
1766486520000,2965.94,2966.38,2965.81,2966.37,286.060,1766486579999,848462.46033,561,113.021,335222.36196,0
1766486580000,2966.38,2967.46,2966.13,2966.90,662.958,1766486639999,1966786.74310,1856,325.196,964772.68658,0
1766486640000,2966.89,2966.89,2965.63,2965.98,587.184,1766486699999,1741646.83231,1442,88.502,262479.07228,0
1766486700000,2965.99,2965.99,2965.00,2965.29,204.350,1766486759999,605961.99404,926,73.189,217020.23196,0
1766486760000,2965.30,2967.91,2965.29,2967.69,730.077,1766486819999,2165866.71637,2011,413.402,1226384.17720,0
1766486820000,2967.69,2967.70,2966.96,2967.01,479.120,1766486879999,1421639.44002,1173,274.347,814033.25198,0
1766486880000,2967.02,2967.35,2966.64,2966.67,158.222,1766486939999,469404.00729,628,85.478,253590.04984,0
1766486940000,2966.66,2967.75,2966.66,2967.74,346.745,1766486999999,1028805.10613,1075,244.470,725341.48120,0
1766487000000,2967.74,2968.54,2967.49,2968.45,1037.312,1766487059999,3078801.89512,1434,729.454,2165055.06500,0
1766487060000,2968.45,2968.70,2968.34,2968.68,906.544,1766487119999,2691016.37402,1172,503.291,1493970.71049,0
1766487120000,2968.69,2970.60,2968.20,2969.22,1758.415,1766487179999,5221619.03509,2802,1212.144,3599551.20433,0
1766487180000,2969.20,2969.20,2967.91,2968.03,787.293,1766487239999,2336981.79562,1693,234.670,696560.85933,0
1766487240000,2968.04,2968.25,2965.94,2966.15,2613.922,1766487299999,7754785.99499,3169,782.729,2321813.42451,0
1766487300000,2966.15,2966.43,2965.64,2965.93,871.833,1766487359999,2585860.36715,1470,231.924,687870.10589,0
1766487360000,2965.93,2965.93,2965.23,2965.24,692.564,1766487419999,2053710.27438,831,154.181,457193.77328,0
1766487420000,2965.23,2965.41,2964.69,2964.69,926.237,1766487479999,2746506.86167,992,225.230,667855.70263,0
1766487480000,2964.69,2966.09,2964.45,2965.43,1510.777,1766487539999,4480027.38038,2283,710.904,2108118.51140,0
1766487540000,2965.44,2965.67,2965.43,2965.66,358.749,1766487599999,1063875.15342,527,76.685,227413.27587,0
1766487600000,2965.67,2966.25,2965.52,2965.94,769.178,1766487659999,2281294.52601,1410,355.263,1053663.36009,0
1766487660000,2965.95,2966.34,2964.00,2964.04,942.524,1766487719999,2794735.66042,1908,179.449,532214.92243,0
1766487720000,2964.03,2964.72,2963.61,2964.48,1948.712,1766487779999,5775842.48628,2071,661.249,1959960.71361,0
1766487780000,2964.48,2964.49,2962.50,2963.22,3611.459,1766487839999,10702383.49798,3887,833.038,2468650.24155,0
1766487840000,2963.22,2963.87,2961.97,2963.87,3555.829,1766487899999,10534512.62430,4374,855.351,2533987.66681,0
1766487900000,2963.88,2967.14,2963.88,2965.42,1596.239,1766487959999,4734482.47514,3699,890.044,2639780.36034,0
1766487960000,2965.42,2967.57,2965.00,2966.48,1342.364,1766488019999,3982523.29095,2923,977.920,2901224.26305,0
1766488020000,2966.48,2967.73,2965.95,2966.74,1502.828,1766488079999,4458465.96990,2945,599.073,1777165.05810,0
1766488080000,2966.75,2967.11,2964.70,2964.71,737.699,1766488139999,2188008.34858,2714,385.166,1142427.11291,0
1766488140000,2964.70,2966.43,2964.33,2966.01,630.017,1766488199999,1868152.25635,2134,381.079,1129988.11689,0
1766488200000,2966.02,2966.65,2965.08,2965.81,554.485,1766488259999,1644422.12016,1607,291.236,863668.87202,0
1766488260000,2965.81,2967.14,2965.80,2966.58,380.211,1766488319999,1127863.73719,1749,177.250,525764.70125,0
1766488320000,2966.59,2966.81,2965.94,2966.64,402.181,1766488379999,1193035.06605,1362,298.969,886871.74239,0
1766488380000,2966.64,2966.99,2966.28,2966.40,584.993,1766488439999,1735559.15673,1172,261.527,775884.75788,0
1766488440000,2966.40,2966.76,2966.20,2966.39,338.134,1766488499999,1003039.00548,897,147.107,436369.99455,0
1766488500000,2966.39,2967.00,2965.53,2966.39,575.598,1766488559999,1707368.50947,1788,292.524,867691.71533,0
1766488560000,2966.40,2968.04,2966.20,2967.78,790.606,1766488619999,2345849.69762,1695,522.944,1551667.05107,0
1766488620000,2967.79,2969.04,2967.79,2968.94,1277.935,1766488679999,3793699.21956,2038,835.361,2479866.54382,0
1766488680000,2968.94,2969.90,2968.37,2969.90,1516.044,1766488739999,4500764.36261,2545,789.898,2345088.73328,0
1766488740000,2969.90,2974.46,2969.28,2973.33,6154.386,1766488799999,18290725.53824,8241,4112.516,12221999.91753,0
1766488800000,2973.33,2973.60,2970.62,2971.33,3014.750,1766488859999,8958984.33223,4736,1778.714,5285876.21517,0
1766488860000,2971.33,2973.00,2968.71,2971.60,2326.018,1766488919999,6911076.57621,5348,1068.577,3175039.25246,0
1766488920000,2971.59,2972.85,2970.86,2972.58,1963.100,1766488979999,5834560.13637,3764,947.376,2815799.85807,0
1766488980000,2972.58,2972.58,2970.46,2970.47,2023.728,1766489039999,6014213.15111,3573,1115.363,3314561.15294,0
1766489040000,2970.47,2971.28,2970.00,2970.01,884.343,1766489099999,2626896.04163,2308,394.175,1170861.72285,0
1766489100000,2970.00,2970.00,2967.95,2969.89,1658.841,1766489159999,4925553.73288,3492,726.988,2158696.82335,0
1766489160000,2969.90,2969.90,2967.96,2967.97,1626.097,1766489219999,4828140.79356,2137,289.259,858874.80613,0
1766489220000,2967.96,2968.48,2967.62,2967.93,555.596,1766489279999,1648984.69834,1410,202.869,602103.22974,0
1766489280000,2967.93,2969.12,2967.45,2969.12,701.688,1766489339999,2082653.30236,1402,255.889,759553.15858,0
1766489340000,2969.11,2969.77,2968.65,2968.66,729.030,1766489399999,2164470.34819,1601,309.641,919332.14158,0
1766489400000,2968.65,2970.12,2968.65,2969.33,730.498,1766489459999,2169263.64036,2021,457.918,1359782.05378,0
1766489460000,2969.33,2969.34,2968.31,2968.64,244.562,1766489519999,726030.33022,947,83.728,248562.85769,0
1766489520000,2968.65,2968.65,2967.74,2967.96,322.505,1766489579999,957227.68472,893,73.181,217200.21348,0
1766489580000,2967.97,2968.65,2967.96,2968.65,413.942,1766489639999,1228715.08821,945,230.388,683861.29043,0
1766489640000,2968.64,2968.65,2968.64,2968.65,230.511,1766489699999,684305.60587,479,143.083,424763.34795,0
1766489700000,2968.65,2968.65,2968.10,2968.15,569.814,1766489759999,1691449.72864,923,84.435,250643.59607,0
1766489760000,2968.14,2968.27,2968.02,2968.25,234.094,1766489819999,694829.32118,573,135.832,403170.96393,0
1766489820000,2968.26,2968.26,2967.00,2967.00,414.799,1766489879999,1231073.12878,999,72.567,215366.38936,0
1766489880000,2967.00,2967.40,2967.00,2967.39,408.817,1766489939999,1213080.05245,746,193.144,573112.54824,0
1766489940000,2967.39,2967.97,2967.39,2967.96,265.321,1766489999999,787402.08542,659,149.061,442367.32508,0
1766490000000,2967.96,2968.93,2967.73,2968.93,470.975,1766490059999,1397881.40971,1069,287.827,854326.68072,0
1766490060000,2968.93,2970.85,2968.92,2969.64,1024.010,1766490119999,3041245.15174,2186,556.794,1653629.56980,0
