open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765957680000,2946.68,2946.84,2945.93,2946.25,737.996,1765957739999,2174435.10332,1500,255.953,754150.90862,0
1765957740000,2946.25,2946.89,2945.93,2946.38,886.533,1765957799999,2612007.53041,1684,409.868,1207606.48892,0
1765957800000,2946.38,2946.48,2945.49,2946.22,714.513,1765957859999,2104893.95408,1472,316.146,931305.08938,0
1765957860000,2946.22,2946.22,2945.06,2946.08,954.065,1765957919999,2810346.25836,1992,382.420,1126504.29253,0
1765957920000,2946.09,2947.00,2945.68,2946.22,507.514,1765957979999,1495404.45801,1638,274.710,809439.69337,0
1765957980000,2946.22,2946.51,2945.45,2945.48,712.613,1765958039999,2099352.96222,1989,337.663,994772.73539,0
1765958040000,2945.49,2946.00,2945.43,2945.61,587.630,1765958099999,1731001.57951,1081,138.172,407011.58292,0
1765958100000,2945.61,2946.76,2945.13,2946.60,972.467,1765958159999,2865011.16664,2116,707.494,2084377.15175,0
1765958160000,2946.59,2946.60,2946.15,2946.57,500.865,1765958219999,1475744.48496,795,308.423,908723.46411,0
1765958220000,2946.56,2946.57,2945.76,2946.09,454.468,1765958279999,1338923.64077,1026,272.014,801363.37244,0
1765958280000,2946.09,2947.47,2946.08,2946.55,828.214,1765958339999,2440588.42298,1585,583.299,1718874.68535,0
1765958340000,2946.54,2946.70,2946.42,2946.59,794.458,1765958399999,2340928.10443,1066,511.249,1506423.56056,0
1765958400000,2946.59,2946.59,2944.17,2944.32,1766.323,1765958459999,5201804.80189,2423,347.517,1023472.20590,0
1765958460000,2944.32,2944.80,2943.66,2944.12,1489.558,1765958519999,4385365.38547,2393,726.382,2138490.42772,0
1765958520000,2944.11,2945.06,2942.77,2944.75,1270.893,1765958579999,3741203.30858,2182,445.965,1312875.12634,0
1765958580000,2944.75,2944.75,2941.47,2941.70,1414.717,1765958639999,4162812.98603,2759,446.656,1314132.66924,0
1765958640000,2941.71,2942.34,2940.56,2942.34,1642.144,1765958699999,4830212.37777,3476,843.927,2482412.14671,0
1765958700000,2942.33,2943.40,2941.89,2942.16,736.327,1765958759999,2166751.69967,2553,474.656,1396752.15301,0
1765958760000,2942.17,2942.55,2942.00,2942.55,584.836,1765958819999,1720708.75770,1336,271.375,798431.34704,0
1765958820000,2942.55,2942.55,2941.21,2941.98,994.727,1765958879999,2926235.27543,2044,586.849,1726296.65229,0
1765958880000,2941.99,2942.39,2940.56,2941.37,1209.610,1765958939999,3557978.03687,2553,834.895,2455767.35938,0
1765958940000,2941.37,2941.37,2939.45,2940.42,2005.856,1765958999999,5897679.47498,2866,567.052,1667176.84352,0
1765959000000,2940.42,2941.42,2939.74,2941.42,1845.460,1765959059999,5426404.08685,2450,911.824,2681155.34823,0
1765959060000,2941.42,2943.13,2941.42,2942.72,849.263,1765959119999,2498797.34968,2013,672.202,1977840.98121,0
1765959120000,2942.73,2942.88,2941.82,2941.83,692.089,1765959179999,2036297.15731,1411,246.878,726354.67878,0
1765959180000,2941.83,2941.92,2941.40,2941.82,572.361,1765959239999,1683685.50634,1089,347.615,1022554.27076,0
1765959240000,2941.83,2942.85,2941.43,2941.75,1162.471,1765959299999,3420225.74520,2165,257.027,756202.01716,0
1765959300000,2941.76,2942.73,2941.20,2942.73,985.400,1765959359999,2898801.51423,1500,654.807,1926224.52714,0
1765959360000,2942.73,2942.73,2939.46,2939.46,560.121,1765959419999,1647240.42562,1672,89.166,262300.41047,0
1765959420000,2939.46,2941.00,2939.20,2940.08,1277.851,1765959479999,3757065.89007,2716,814.301,2394107.00309,0
1765959480000,2940.08,2942.39,2940.08,2941.46,363.474,1765959539999,1069208.42347,1963,181.258,533172.59914,0
1765959540000,2941.46,2941.46,2940.00,2940.90,403.958,1765959599999,1187866.34589,1520,231.088,679529.97956,0
1765959600000,2940.90,2940.90,2935.30,2936.55,2418.960,1765959659999,7106030.49847,5818,1203.862,3536456.26490,0
1765959660000,2936.55,2937.00,2934.22,2936.49,2429.301,1765959719999,7131320.32141,5585,1015.562,2981415.99076,0
1765959720000,2936.48,2936.48,2934.75,2935.51,1325.199,1765959779999,3890461.21098,3401,565.036,1658783.92514,0
1765959780000,2935.51,2936.56,2935.00,2935.33,1503.019,1765959839999,4412186.65762,2830,700.161,2055318.23848,0
1765959840000,2935.33,2936.22,2935.25,2936.09,1014.895,1765959899999,2979536.70470,2389,505.946,1485371.91306,0
1765959900000,2936.08,2936.08,2932.07,2933.28,3178.209,1765959959999,9323800.98953,4285,870.075,2551773.03337,0
1765959960000,2933.28,2933.44,2932.00,2932.13,1537.450,1765960019999,4508487.43343,3239,627.834,1841163.44815,0
1765960020000,2932.13,2932.99,2931.41,2932.42,1111.793,1765960079999,3259676.68194,2413,570.046,1671332.30819,0
1765960080000,2932.42,2932.42,2925.59,2929.68,9167.893,1765960139999,26841493.79197,10512,4169.896,12206890.14174,0
1765960140000,2929.68,2931.88,2928.34,2928.35,3252.532,1765960199999,9530202.90070,4778,1398.989,4099261.43334,0
1765960200000,2928.35,2930.69,2928.34,2930.37,1777.301,1765960259999,5206847.90741,3806,1398.548,4097208.27940,0
1765960260000,2930.36,2931.13,2929.51,2929.52,1170.658,1765960319999,3430231.40965,3019,694.865,2036092.65959,0
1765960320000,2929.52,2930.45,2924.26,2924.28,3667.758,1765960379999,10733019.45746,6411,1086.691,3180596.24671,0
1765960380000,2924.28,2927.40,2924.28,2926.58,3703.259,1765960439999,10836286.23373,5815,1705.082,4988925.25757,0
1765960440000,2926.57,2927.76,2925.79,2927.35,2002.010,1765960499999,5858647.92765,4354,1038.212,3038336.08553,0
1765960500000,2927.34,2927.55,2925.87,2926.87,1301.189,1765960559999,3807938.34372,3064,766.386,2242825.31300,0
1765960560000,2926.87,2926.98,2922.87,2924.40,3908.163,1765960619999,11428516.95619,7030,1248.214,3650174.12701,0
1765960620000,2924.39,2924.46,2921.54,2921.99,2959.661,1765960679999,8649864.69922,4203,1088.112,3180140.54663,0
1765960680000,2921.99,2925.50,2921.99,2925.50,1530.224,1765960739999,4474670.04183,4096,1041.908,3046678.55334,0
1765960740000,2925.49,2925.87,2922.78,2923.60,2040.062,1765960799999,5965394.35143,4369,766.667,2242058.68807,0
1765960800000,2923.61,2926.14,2923.41,2924.21,2605.957,1765960859999,7622812.58793,4835,1562.543,4570888.78953,0
1765960860000,2924.21,2924.88,2924.00,2924.53,1648.507,1765960919999,4820948.36577,2514,817.395,2390388.86483,0
1765960920000,2924.54,2925.16,2923.82,2923.82,1456.376,1765960979999,4258826.40980,1896,741.617,2168761.26848,0
1765960980000,2923.81,2924.72,2923.71,2923.86,676.814,1765961039999,1979103.81989,1415,350.954,1026219.21298,0
1765961040000,2923.85,2925.71,2923.85,2925.70,678.720,1765961099999,1985180.11149,1523,498.806,1458964.13329,0
1765961100000,2925.71,2925.71,2922.17,2923.29,2028.081,1765961159999,5929947.35312,3691,635.756,1858830.70641,0
1765961160000,2923.30,2923.95,2921.29,2923.36,2230.148,1765961219999,6518487.49482,3999,1618.161,4730043.92501,0
1765961220000,2923.35,2924.83,2923.32,2923.93,1450.370,1765961279999,4240956.45284,2714,633.005,1850941.42833,0
1765961280000,2923.94,2926.92,2923.93,2926.75,1812.303,1765961339999,5301967.50236,3872,1269.228,3713097.35985,0
1765961340000,2926.76,2926.76,2923.07,2923.07,2730.268,1765961399999,7984854.70147,4197,1131.649,3309486.38158,0
1765961400000,2923.08,2927.86,2923.08,2924.66,6047.460,1765961459999,17693064.59320,7126,2993.841,8759182.20466,0
1765961460000,2924.66,2924.91,2923.15,2923.20,1931.084,1765961519999,5646569.19884,3255,510.562,1492902.08990,0
1765961520000,2923.21,2924.08,2923.15,2923.39,728.768,1765961579999,2130587.40991,1848,390.637,1142029.20780,0
1765961580000,2923.39,2924.83,2923.38,2924.55,802.355,1765961639999,2346214.32624,1976,636.062,1859917.70322,0
1765961640000,2924.56,2924.88,2922.57,2924.70,2891.914,1765961699999,8455091.95342,3294,359.916,1052177.66174,0
1765961700000,2924.71,2925.39,2921.66,2922.00,4380.658,1765961759999,12807505.36405,4066,821.508,2401965.42370,0
1765961760000,2922.00,2923.20,2921.66,2922.27,975.947,1765961819999,2852250.96690,2588,330.446,965690.64549,0
1765961820000,2922.28,2923.36,2922.11,2922.65,1193.187,1765961879999,3487252.81972,2185,422.723,1235435.80075,0
1765961880000,2922.65,2924.46,2922.65,2923.64,506.567,1765961939999,1480985.37737,1686,317.074,926990.91680,0
1765961940000,2923.65,2924.58,2923.64,2924.43,579.018,1765961999999,1693136.76127,1380,338.257,989100.35528,0
1765962000000,2924.43,2925.29,2924.22,2924.48,1084.147,1765962059999,3170675.63420,2215,738.265,2159055.78716,0
1765962060000,2924.48,2924.90,2924.33,2924.52,1816.089,1765962119999,5311388.40090,2531,676.206,1977569.58996,0
1765962120000,2924.53,2926.50,2924.22,2924.22,1611.921,1765962179999,4715648.48367,4222,1146.724,3354729.07248,0
1765962180000,2924.23,2925.35,2923.36,2923.55,1465.300,1765962239999,4285090.16341,3239,645.638,1888195.12000,0
1765962240000,2923.56,2923.56,2921.56,2922.11,1740.242,1765962299999,5086064.80968,3245,568.792,1662334.40346,0
1765962300000,2922.12,2924.62,2921.30,2923.98,2841.364,1765962359999,8305091.62749,4249,1923.253,5621739.35812,0
1765962360000,2923.97,2923.98,2921.70,2921.71,700.450,1765962419999,2047266.35652,1242,141.642,414012.67799,0
1765962420000,2921.70,2921.95,2918.31,2919.77,5204.002,1765962479999,15193079.63709,7823,1687.391,4926519.03050,0
1765962480000,2919.78,2926.13,2919.78,2925.57,3503.749,1765962539999,10241535.08257,5686,2554.310,7466459.81831,0
1765962540000,2925.58,2927.00,2924.66,2926.34,1955.029,1765962599999,5720400.38461,4407,1221.929,3575415.57950,0
1765962600000,2926.34,2926.34,2922.93,2923.79,1460.003,1765962659999,4268879.63988,2966,745.497,2179587.62157,0
1765962660000,2923.79,2927.52,2923.79,2927.25,1721.329,1765962719999,5036435.51277,3800,1163.829,3405039.78173,0
1765962720000,2927.26,2927.26,2923.81,2923.87,1358.122,1765962779999,3972558.47510,2685,677.625,1982045.39118,0
1765962780000,2923.87,2926.51,2923.86,2925.91,969.475,1765962839999,2836031.48220,2135,659.548,1929328.98632,0
1765962840000,2925.91,2926.72,2925.68,2926.39,602.949,1765962899999,1764350.45896,1320,399.170,1168012.69081,0
1765962900000,2926.39,2929.38,2926.39,2929.37,1994.268,1765962959999,5839691.03814,4579,1416.244,4147255.57243,0
1765962960000,2929.38,2930.69,2928.57,2929.99,3161.447,1765963019999,9261289.57532,5151,1742.581,5105017.39069,0
1765963020000,2930.00,2931.00,2928.30,2930.77,2943.068,1765963079999,8621516.07068,4168,1246.549,3651758.77189,0
1765963080000,2930.77,2931.94,2929.45,2930.85,1557.702,1765963139999,4565664.56001,3606,828.078,2426975.06740,0
1765963140000,2930.84,2930.87,2929.69,2930.69,1467.341,1765963199999,4299567.48704,2267,527.471,1545583.51756,0
1765963200000,2930.69,2930.70,2929.05,2929.51,962.124,1765963259999,2818518.43287,2804,551.176,1614602.11458,0
1765963260000,2929.51,2929.51,2928.00,2928.01,718.471,1765963319999,2104150.33864,1725,280.967,822783.71252,0
1765963320000,2928.01,2928.01,2925.83,2926.00,1134.290,1765963379999,3319975.86325,2332,269.348,788316.32644,0
1765963380000,2926.00,2926.01,2922.94,2923.70,2025.917,1765963439999,5924354.82303,4800,892.279,2609416.84289,0
1765963440000,2923.70,2925.92,2923.07,2925.92,2324.359,1765963499999,6797395.14713,4008,1781.868,5211125.17260,0
1765963500000,2925.92,2927.18,2925.13,2925.22,828.675,1765963559999,2424535.02601,1960,335.918,982910.40191,0
1765963560000,2925.22,2925.51,2922.20,2923.19,1327.855,1765963619999,3882695.53011,3105,437.202,1278457.36261,0
1765963620000,2923.19,2923.19,2916.66,2919.13,8358.987,1765963679999,24399302.91514,10994,2774.474,8099015.85505,0
1765963680000,2919.13,2921.33,2918.95,2920.98,2331.559,1765963739999,6807241.04228,5254,1048.779,3061989.99239,0
1765963740000,2920.97,2921.49,2920.00,2921.36,1056.254,1765963799999,3084937.41189,2841,582.576,1701550.41277,0
1765963800000,2921.35,2922.34,2920.02,2920.08,1882.111,1765963859999,5497268.23120,4847,537.271,1569286.71421,0
1765963860000,2920.07,2921.00,2919.18,2919.29,1734.809,1765963919999,5065922.31849,3566,619.776,1809994.30396,0
1765963920000,2919.29,2919.93,2918.74,2919.46,2552.813,1765963979999,7452186.47567,2868,641.564,1872932.61024,0
1765963980000,2919.45,2919.90,2919.00,2919.68,1478.246,1765964039999,4315783.72073,2861,716.121,2090719.39878,0
1765964040000,2919.68,2924.27,2919.68,2923.36,2238.001,1765964099999,6540258.65783,5953,1383.280,4042189.65076,0
1765964100000,2923.37,2924.06,2922.88,2923.34,1121.704,1765964159999,3279305.58592,2877,760.728,2223977.19051,0
1765964160000,2923.34,2924.82,2922.76,2923.52,2986.051,1765964219999,8730507.05456,4151,1683.426,4921984.50796,0
1765964220000,2923.52,2923.52,2920.11,2920.12,950.896,1765964279999,2778194.26146,2460,191.227,558692.61906,0
1765964280000,2920.12,2923.20,2920.11,2922.39,913.251,1765964339999,2668384.30929,2646,460.762,1346237.71311,0
1765964340000,2922.38,2924.76,2922.25,2924.76,557.655,1765964399999,1629944.06428,2103,407.017,1189678.87928,0
1765964400000,2924.75,2925.00,2923.51,2923.85,1106.407,1765964459999,3235514.31059,2335,739.442,2162392.73364,0
1765964460000,2923.84,2924.13,2922.77,2923.23,494.417,1765964519999,1445354.34326,1527,319.020,932601.11626,0
1765964520000,2923.24,2925.67,2923.23,2924.75,1579.783,1765964579999,4620879.28154,2634,899.190,2629910.50953,0
1765964580000,2924.75,2925.71,2924.43,2925.71,1370.897,1765964639999,4009921.70002,1697,960.396,2809058.00295,0
1765964640000,2925.71,2927.32,2925.70,2926.73,1782.754,1765964699999,5217455.53004,2928,1166.210,3413002.57813,0
1765964700000,2926.72,2926.72,2925.56,2925.71,778.858,1765964759999,2278919.12338,1399,345.114,1009772.44350,0
1765964760000,2925.70,2926.12,2925.67,2925.92,346.521,1765964819999,1013880.78780,722,276.036,807652.03137,0
1765964820000,2925.92,2926.81,2925.50,2926.80,812.855,1765964879999,2378361.30862,1415,197.766,578708.74897,0
1765964880000,2926.80,2926.80,2925.50,2925.68,370.986,1765964939999,1085448.72268,996,144.817,423701.30304,0
1765964940000,2925.69,2926.68,2925.68,2926.68,559.142,1765964999999,1636180.52661,1201,325.278,951832.53693,0
1765965000000,2926.67,2926.68,2925.25,2925.83,512.338,1765965059999,1499020.17379,1251,275.929,807332.25052,0
1765965060000,2925.84,2926.00,2925.49,2925.50,478.189,1765965119999,1398990.04056,867,211.747,619492.59654,0
1765965120000,2925.49,2925.99,2925.39,2925.53,667.907,1765965179999,1954111.71085,1134,188.224,550671.87502,0
1765965180000,2925.53,2925.53,2924.49,2924.85,838.079,1765965239999,2451324.49769,1453,229.506,671271.87215,0
1765965240000,2924.84,2925.06,2924.05,2924.66,621.438,1765965299999,1817479.29143,1511,243.529,712229.09565,0
1765965300000,2924.67,2925.06,2924.60,2924.60,333.428,1765965359999,975220.98055,732,214.337,626897.80948,0
1765965360000,2924.60,2924.83,2924.00,2924.27,1183.252,1765965419999,3460180.71013,2277,871.506,2548488.58004,0
1765965420000,2924.26,2924.82,2923.65,2923.97,1800.533,1765965479999,5265191.77579,2439,1364.085,3988932.51429,0
1765965480000,2923.97,2923.98,2922.21,2922.21,1270.163,1765965539999,3713193.02184,1481,226.613,662518.66198,0
1765965540000,2922.21,2922.30,2922.03,2922.16,864.370,1765965599999,2525888.94055,1187,361.716,1057014.35387,0
1765965600000,2922.15,2922.16,2919.94,2920.39,1997.959,1765965659999,5835125.10946,3256,778.696,2274096.37513,0
1765965660000,2920.39,2920.45,2905.29,2908.14,29438.190,1765965719999,85700351.22836,26968,7881.242,22938102.55557,0
1765965720000,2908.15,2914.47,2908.14,2914.03,7298.609,1765965779999,21254634.86341,10395,5137.725,14960973.26219,0
1765965780000,2914.02,2916.05,2912.45,2916.05,3022.453,1765965839999,8807835.42204,4740,1789.920,5216145.48189,0
1765965840000,2916.05,2916.36,2915.00,2916.00,1530.915,1765965899999,4463511.60059,2903,856.126,2496092.35402,0
1765965900000,2916.00,2916.81,2915.32,2916.80,2019.769,1765965959999,5889478.24899,3530,969.601,2827245.49177,0
1765965960000,2916.81,2916.81,2912.80,2912.84,2902.296,1765966019999,8457601.97471,4317,609.891,1777433.51567,0
1765966020000,2912.83,2914.99,2912.59,2913.62,3252.784,1765966079999,9477408.39248,4616,1056.337,3077809.91151,0
1765966080000,2913.62,2916.69,2913.61,2916.61,1772.916,1765966139999,5168351.25421,3786,1179.082,3437218.06403,0
1765966140000,2916.62,2916.69,2916.08,2916.56,744.171,1765966199999,2170291.34821,1393,549.877,1603640.26840,0
1765966200000,2916.56,2921.41,2915.67,2920.60,6006.560,1765966259999,17534137.76006,8313,3078.604,8986758.47527,0
1765966260000,2920.60,2922.07,2920.00,2921.78,3729.053,1765966319999,10891971.07774,4909,2932.097,8564116.48182,0
1765966320000,2921.78,2923.94,2920.72,2923.94,1682.681,1765966379999,4916294.46562,3832,1208.555,3531036.18458,0
1765966380000,2923.94,2926.65,2923.94,2925.08,4400.448,1765966439999,12870483.77925,6589,2989.412,8743624.98135,0
1765966440000,2925.08,2927.22,2924.05,2924.05,2927.328,1765966499999,8564791.28388,5105,1273.053,3725176.75093,0
1765966500000,2924.04,2924.04,2920.40,2921.36,2172.806,1765966559999,6348318.09459,4663,1069.595,3124978.36363,0
1765966560000,2921.36,2922.76,2920.75,2922.58,923.952,1765966619999,2699506.41351,3457,626.868,1831591.26385,0
1765966620000,2922.59,2922.59,2920.00,2920.44,844.224,1765966679999,2465619.93835,2609,373.802,1091711.01065,0
1765966680000,2920.43,2921.41,2920.00,2921.41,564.857,1765966739999,1649654.79839,1653,280.563,819418.46508,0
1765966740000,2921.41,2921.65,2920.78,2920.79,841.084,1765966799999,2456963.14590,2162,400.729,1170605.05882,0
1765966800000,2920.78,2921.95,2919.04,2919.05,1170.427,1765966859999,3417997.50058,2716,471.533,1377150.68801,0
1765966860000,2919.05,2921.42,2918.76,2921.42,937.213,1765966919999,2736807.17463,2224,535.196,1562856.09302,0
1765966920000,2921.42,2922.13,2919.76,2922.13,853.689,1765966979999,2493571.34093,2682,536.156,1566119.39767,0
1765966980000,2922.13,2925.01,2922.12,2924.54,2228.011,1765967039999,6514085.52035,4780,1707.605,4992385.38199,0
1765967040000,2924.54,2924.54,2923.14,2923.60,950.685,1765967099999,2779438.55662,1958,604.243,1766518.48770,0
1765967100000,2923.60,2923.60,2922.00,2922.76,1692.550,1765967159999,4947348.39561,2260,402.874,1177575.33659,0
1765967160000,2922.75,2924.80,2922.00,2924.79,858.216,1765967219999,2509261.15019,2231,411.455,1202956.65143,0
1765967220000,2924.80,2924.80,2921.02,2921.16,1249.146,1765967279999,3650573.25261,2533,351.459,1027244.82534,0
1765967280000,2921.15,2921.91,2920.44,2920.45,564.326,1765967339999,1648277.62877,1567,272.174,794950.45297,0
1765967340000,2920.45,2920.69,2918.45,2918.45,1032.596,1765967399999,3014796.10765,1989,392.714,1146631.23774,0
1765967400000,2918.45,2920.19,2917.39,2918.85,2398.053,1765967459999,6999206.93612,4433,1297.214,3786288.02589,0
1765967460000,2918.85,2918.85,2913.26,2913.44,5172.946,1765967519999,15081513.78450,7221,1506.820,4391773.90733,0
1765967520000,2913.44,2921.86,2913.43,2921.86,1696.771,1765967579999,4951785.12124,5387,1137.012,3317812.76699,0
1765967580000,2921.85,2922.89,2919.57,2920.93,1145.904,1765967639999,3347337.22927,3439,537.788,1571138.76997,0
1765967640000,2920.93,2923.16,2920.18,2921.98,1126.444,1765967699999,3291665.97133,3088,809.624,2365828.30693,0
1765967700000,2921.98,2924.51,2921.33,2923.16,1484.998,1765967759999,4340628.72584,5049,962.076,2812141.54372,0
1765967760000,2923.16,2924.34,2921.63,2923.61,1926.457,1765967819999,5631686.45113,3443,1336.012,3905675.36404,0
1765967820000,2923.61,2923.61,2920.98,2921.52,495.883,1765967879999,1448995.27116,2287,186.226,544139.10001,0
1765967880000,2921.52,2921.92,2921.00,2921.01,360.342,1765967939999,1052695.69967,1120,187.376,547397.79428,0
1765967940000,2921.00,2922.33,2920.00,2922.32,1197.799,1765967999999,3498441.07550,2672,846.585,2472671.40636,0
1765968000000,2922.33,2923.40,2922.31,2922.31,717.415,1765968059999,2096864.58596,2004,316.800,925962.83401,0
1765968060000,2922.32,2923.40,2921.49,2921.81,1461.844,1765968119999,4272112.80387,2603,741.197,2166108.25019,0
1765968120000,2921.81,2922.54,2921.81,2922.50,404.396,1765968179999,1181742.23670,772,196.269,573537.98415,0
1765968180000,2922.51,2923.49,2921.37,2923.37,579.382,1765968239999,1693094.52678,1924,285.995,835734.13830,0
1765968240000,2923.37,2923.61,2922.35,2922.71,946.520,1765968299999,2766535.99245,2331,238.516,697109.28430,0
1765968300000,2922.71,2924.26,2922.08,2922.08,723.831,1765968359999,2115813.30840,2353,255.345,746412.20888,0
1765968360000,2922.08,2925.00,2922.00,2925.00,1524.735,1765968419999,4457827.84272,2784,904.872,2645582.49619,0
1765968420000,2925.00,2925.00,2922.09,2922.10,1307.661,1765968479999,3823173.68170,2939,330.035,964831.67925,0
1765968480000,2922.10,2923.61,2922.10,2922.42,702.654,1765968539999,2053771.47547,2582,321.521,939753.13794,0
1765968540000,2922.42,2922.42,2919.96,2920.73,1619.332,1765968599999,4730154.53066,2707,603.424,1762548.66548,0
1765968600000,2920.73,2920.74,2918.62,2918.62,1234.089,1765968659999,3603118.05045,2057,363.730,1061990.70466,0
1765968660000,2918.63,2919.73,2918.62,2919.58,797.499,1765968719999,2328061.95642,1674,420.634,1227878.08902,0
1765968720000,2919.57,2919.64,2918.63,2918.73,1094.809,1765968779999,3195784.14175,1662,555.610,1621862.14028,0
1765968780000,2918.72,2919.58,2918.62,2918.78,1040.758,1765968839999,3037844.91349,1716,670.635,1957507.23145,0
1765968840000,2918.78,2918.79,2915.84,2916.00,2682.088,1765968899999,7823798.19646,2751,367.094,1070857.23955,0
1765968900000,2915.99,2916.35,2914.67,2915.79,3013.600,1765968959999,8785402.35032,3581,1491.097,4347009.37731,0
1765968960000,2915.79,2917.51,2915.78,2917.50,875.891,1765969019999,2554499.18119,2083,475.581,1387002.83831,0
1765969020000,2917.50,2917.98,2916.80,2917.97,1258.186,1765969079999,3670667.92390,1932,903.346,2635402.02662,0
1765969080000,2917.98,2919.28,2917.65,2919.16,1335.878,1765969139999,3898795.75423,2487,773.463,2257388.81264,0
1765969140000,2919.16,2919.61,2919.00,2919.01,591.725,1765969199999,1727356.23429,970,180.003,525478.86214,0
1765969200000,2919.00,2919.29,2918.04,2919.28,1765.070,1765969259999,5151954.70870,2007,452.241,1319947.10574,0
1765969260000,2919.29,2920.90,2918.73,2920.36,2197.917,1765969319999,6417887.08932,2489,1906.894,5568033.21083,0
1765969320000,2920.37,2920.37,2917.54,2917.78,1211.916,1765969379999,3537442.36744,2405,461.634,1347396.23472,0
1765969380000,2917.79,2917.84,2916.27,2917.19,858.481,1765969439999,2504055.55748,1531,213.787,623588.91656,0
1765969440000,2917.18,2918.65,2916.92,2918.65,528.440,1765969499999,1541748.46799,1734,230.021,671091.71471,0
1765969500000,2918.65,2920.44,2917.92,2920.05,900.391,1765969559999,2628286.07923,2480,324.996,948656.94704,0
1765969560000,2920.04,2921.72,2920.04,2921.64,996.099,1765969619999,2909648.22509,1806,658.843,1924507.84885,0
1765969620000,2921.64,2921.65,2919.68,2921.10,1083.606,1765969679999,3164698.50961,2377,482.187,1408281.37211,0
1765969680000,2921.09,2921.99,2921.09,2921.64,921.633,1765969739999,2692596.15697,1701,509.593,1488801.07417,0
1765969740000,2921.64,2923.52,2921.64,2923.51,1412.780,1765969799999,4128732.74001,1603,901.174,2633714.13068,0
1765969800000,2923.51,2923.96,2922.02,2922.62,1259.607,1765969859999,3681789.29889,2403,424.890,1241988.40055,0
1765969860000,2922.61,2924.84,2922.61,2924.84,1996.614,1765969919999,5838086.62646,2751,1168.165,3415646.27888,0
1765969920000,2924.83,2925.28,2924.49,2925.24,1506.818,1765969979999,4407224.32946,2190,515.755,1508512.63264,0
1765969980000,2925.23,2929.18,2925.23,2928.74,3588.874,1765970039999,10506561.36308,5256,2428.585,7109375.60672,0
1765970040000,2928.74,2929.01,2926.21,2926.55,3324.530,1765970099999,9734568.82718,4480,999.389,2926379.36474,0
1765970100000,2926.54,2928.37,2926.54,2927.50,1610.610,1765970159999,4715390.10936,2885,1060.305,3104136.30920,0
1765970160000,2927.50,2928.54,2926.74,2927.27,1154.261,1765970219999,3379422.53174,2301,490.562,1436309.73438,0
1765970220000,2927.27,2928.34,2925.88,2927.76,1493.387,1765970279999,4371133.52250,3531,800.441,2343046.08968,0
1765970280000,2927.75,2928.60,2927.07,2928.39,1118.570,1765970339999,3275129.55004,2161,698.511,2045191.24282,0
1765970340000,2928.38,2928.39,2924.79,2925.31,982.947,1765970399999,2876613.21442,2638,282.270,826094.94880,0
1765970400000,2925.30,2926.41,2925.30,2926.31,708.076,1765970459999,2071790.28543,1288,455.758,1333520.71825,0
1765970460000,2926.31,2927.68,2926.31,2927.59,552.965,1765970519999,1618568.82450,1666,385.253,1127605.84440,0
1765970520000,2927.59,2928.60,2926.33,2927.03,1945.165,1765970579999,5694455.72834,2894,667.292,1953767.45957,0
1765970580000,2927.03,2927.75,2926.35,2927.75,713.425,1765970639999,2088150.75212,1607,245.129,717511.20315,0
1765970640000,2927.74,2927.75,2926.00,2926.61,502.978,1765970699999,1472075.63259,1299,177.187,518565.16627,0
1765970700000,2926.62,2926.91,2926.33,2926.54,466.629,1765970759999,1365642.04007,1102,265.678,777541.68047,0
1765970760000,2926.54,2926.99,2926.34,2926.47,450.411,1765970819999,1318232.67452,1259,199.886,585000.85016,0
1765970820000,2926.47,2926.91,2926.34,2926.61,564.176,1765970879999,1651131.51394,930,427.569,1251340.21552,0
1765970880000,2926.61,2927.84,2926.61,2926.96,760.810,1765970939999,2227080.69370,1846,550.097,1610284.37056,0
1765970940000,2926.96,2926.96,2926.47,2926.92,667.366,1765970999999,1953214.68739,910,352.841,1032694.14688,0
1765971000000,2926.91,2926.92,2925.66,2926.81,1297.255,1765971059999,3796030.68745,2334,680.173,1990301.42397,0
1765971060000,2926.80,2927.61,2925.85,2926.44,1108.608,1765971119999,3244503.99227,1935,541.629,1585264.08631,0
1765971120000,2926.44,2927.77,2926.43,2927.77,563.887,1765971179999,1650476.07247,1119,408.537,1195748.60972,0
1765971180000,2927.77,2928.10,2926.31,2926.61,522.978,1765971239999,1530960.68859,1360,294.617,862466.89876,0
1765971240000,2926.60,2928.04,2926.60,2927.59,462.122,1765971299999,1352829.39713,1299,240.906,705213.36793,0
1765971300000,2927.59,2928.39,2926.99,2928.10,624.599,1765971359999,1828494.28200,1370,353.571,1035075.35075,0
1765971360000,2928.11,2928.75,2927.12,2928.75,457.389,1765971419999,1339174.39644,1325,257.952,755254.07270,0
1765971420000,2928.75,2928.86,2928.01,2928.59,621.425,1765971479999,1819927.95180,1408,373.773,1094631.00532,0
1765971480000,2928.60,2930.83,2928.42,2928.69,3921.864,1765971539999,11490482.68680,3729,3157.957,9252549.88317,0
1765971540000,2928.70,2932.68,2928.69,2931.39,3020.176,1765971599999,8853006.24492,5314,1975.322,5790499.64810,0
1765971600000,2931.38,2932.99,2931.31,2932.95,1868.654,1765971659999,5478571.99572,3231,1146.491,3361315.07979,0
1765971660000,2932.95,2932.95,2930.62,2930.66,937.367,1765971719999,2747952.37617,2000,259.499,760742.89441,0
